#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.112431e+05	-1.631373e-01	2.735659e-01	0.000000e+00	-6.755918e+02	2.119187e+05
1.144780e+00	2.194455e+05	-1.634630e-01	2.738709e-01	0.000000e+00	-2.004524e+03	2.214500e+05
1.145970e+00	1.901378e+05	-1.637891e-01	2.741610e-01	0.000000e+00	-1.025131e+03	1.911629e+05
1.147160e+00	2.023427e+05	-1.641155e-01	2.744389e-01	0.000000e+00	-2.150061e+02	2.025577e+05
1.148350e+00	2.003786e+05	-1.644423e-01	2.747241e-01	0.000000e+00	-7.556511e+02	2.011343e+05
1.149540e+00	2.237984e+05	-1.647694e-01	2.750245e-01	0.000000e+00	-2.166798e+02	2.240151e+05
1.150730e+00	1.814891e+05	-1.650968e-01	2.753115e-01	0.000000e+00	-1.221582e+03	1.827107e+05
1.151920e+00	2.031328e+05	-1.654246e-01	2.755839e-01	0.000000e+00	-2.424100e+02	2.033752e+05
1.153110e+00	2.208016e+05	-1.657527e-01	2.758841e-01	0.000000e+00	0.000000e+00	2.208016e+05
1.154300e+00	2.110861e+05	-1.660812e-01	2.761899e-01	0.000000e+00	0.000000e+00	2.110861e+05
1.155490e+00	2.129799e+05	-1.664101e-01	2.764903e-01	0.000000e+00	0.000000e+00	2.129799e+05
1.156680e+00	1.975342e+05	-1.667393e-01	2.767810e-01	0.000000e+00	0.000000e+00	1.975342e+05
1.157870e+00	2.087785e+05	-1.670688e-01	2.770687e-01	0.000000e+00	-1.171526e+03	2.099500e+05
1.159060e+00	1.984990e+05	-1.673987e-01	2.773571e-01	0.000000e+00	-5.091466e+02	1.990082e+05
1.160250e+00	2.138082e+05	-1.677289e-01	2.776491e-01	0.000000e+00	-3.807368e+02	2.141890e+05
1.161440e+00	2.128192e+05	-1.680595e-01	2.779512e-01	0.000000e+00	-8.473645e+02	2.136666e+05
1.162630e+00	2.090021e+05	-1.683904e-01	2.782499e-01	0.000000e+00	-1.065710e+03	2.100678e+05
1.163820e+00	1.944503e+05	-1.687217e-01	2.785357e-01	0.000000e+00	-7.592051e+02	1.952095e+05
1.165010e+00	2.188942e+05	-1.690533e-01	2.788284e-01	0.000000e+00	-3.083277e+02	2.192026e+05
1.166200e+00	2.246601e+05	-1.693853e-01	2.791425e-01	0.000000e+00	0.000000e+00	2.246601e+05
1.167390e+00	2.246291e+05	-1.697177e-01	2.794607e-01	0.000000e+00	0.000000e+00	2.246291e+05
1.168580e+00	2.006600e+05	-1.700504e-01	2.797618e-01	0.000000e+00	-4.778276e+02	2.011378e+05
1.169770e+00	2.039750e+05	-1.703835e-01	2.800484e-01	0.000000e+00	-3.625085e+02	2.043375e+05
1.170960e+00	2.194894e+05	-1.707170e-01	2.803483e-01	0.000000e+00	-1.954061e+02	2.196848e+05
1.172150e+00	2.139450e+05	-1.710508e-01	2.806552e-01	0.000000e+00	-1.444252e+03	2.153892e+05
1.173340e+00	2.098513e+05	-1.713849e-01	2.809553e-01	0.000000e+00	-4.101421e+01	2.098923e+05
1.174530e+00	2.026620e+05	-1.717194e-01	2.812474e-01	0.000000e+00	0.000000e+00	2.026620e+05
1.175720e+00	2.140366e+05	-1.720543e-01	2.815425e-01	0.000000e+00	0.000000e+00	2.140366e+05
1.176910e+00	2.105478e+05	-1.723895e-01	2.818432e-01	0.000000e+00	0.000000e+00	2.105478e+05
1.178100e+00	2.061989e+05	-1.727251e-01	2.821383e-01	0.000000e+00	-5.261060e+02	2.067250e+05
1.179290e+00	2.045121e+05	-1.730610e-01	2.824292e-01	0.000000e+00	-4.428417e+02	2.049550e+05
1.180480e+00	2.140790e+05	-1.733973e-01	2.827256e-01	0.000000e+00	-7.117245e+02	2.147907e+05
1.181670e+00	2.091088e+05	-1.737339e-01	2.830253e-01	0.000000e+00	0.000000e+00	2.091088e+05
1.182860e+00	1.959158e+05	-1.740709e-01	2.833121e-01	0.000000e+00	0.000000e+00	1.959158e+05
1.184050e+00	1.972238e+05	-1.744082e-01	2.835905e-01	0.000000e+00	0.000000e+00	1.972238e+05
1.185240e+00	2.320950e+05	-1.747458e-01	2.838946e-01	0.000000e+00	0.000000e+00	2.320950e+05
1.186430e+00	2.078309e+05	-1.750838e-01	2.842061e-01	0.000000e+00	0.000000e+00	2.078309e+05
1.187620e+00	2.020596e+05	-1.754222e-01	2.844964e-01	0.000000e+00	0.000000e+00	2.020596e+05
1.188810e+00	2.036045e+05	-1.757609e-01	2.847837e-01	0.000000e+00	0.000000e+00	2.036045e+05
1.190000e+00	1.006884e+05	-1.761000e-01	2.849991e-01	0.000000e+00	0.000000e+00	1.006884e+05
