#id	m	q	x	vx	vy
8.404050e+05	1.000000e+00	-1.000000e+00	1.336017e-01	-3.576259e-01	4.101283e-04
8.404060e+05	1.000000e+00	-1.000000e+00	1.239158e-01	-3.899351e-01	4.179588e-05
8.404070e+05	1.000000e+00	-1.000000e+00	1.115646e-01	-3.084898e-01	1.358120e-03
8.404080e+05	1.000000e+00	-1.000000e+00	1.756869e-02	-1.020041e-01	-6.955525e-04
8.404090e+05	1.000000e+00	-1.000000e+00	4.074052e-02	-1.274039e-01	-5.430332e-04
8.404100e+05	1.000000e+00	-1.000000e+00	9.979005e-02	-2.209244e-01	-2.398204e-03
8.404120e+05	1.000000e+00	-1.000000e+00	1.698696e-01	-4.871006e-01	-1.021069e-03
8.404130e+05	1.000000e+00	-1.000000e+00	3.914817e-02	-1.338660e-01	-1.272269e-03
8.404140e+05	1.000000e+00	-1.000000e+00	6.827002e-02	-1.637819e-01	-4.424094e-05
8.404150e+05	1.000000e+00	-1.000000e+00	1.038672e-01	-2.465215e-01	-1.995165e-05
8.404160e+05	1.000000e+00	-1.000000e+00	1.409442e-01	-5.517985e-01	6.645338e-04
8.404170e+05	1.000000e+00	-1.000000e+00	7.573260e-02	-1.913534e-01	2.215416e-04
8.404180e+05	1.000000e+00	-1.000000e+00	1.292887e-01	-4.269316e-01	9.154385e-04
8.404190e+05	1.000000e+00	-1.000000e+00	7.765943e-02	-1.866463e-01	1.747666e-03
8.404210e+05	1.000000e+00	-1.000000e+00	1.006159e-01	-2.944398e-01	4.613227e-04
8.404220e+05	1.000000e+00	-1.000000e+00	1.143197e-01	-3.884687e-01	-8.403796e-04
8.404230e+05	1.000000e+00	-1.000000e+00	7.035477e-02	-1.806252e-01	-1.586109e-03
8.404240e+05	1.000000e+00	-1.000000e+00	7.393641e-02	-1.767993e-01	-2.199408e-05
8.404250e+05	1.000000e+00	-1.000000e+00	1.536605e-01	-5.236228e-01	2.069028e-04
8.404260e+05	1.000000e+00	-1.000000e+00	1.051551e-01	-2.486666e-01	-2.503418e-04
8.404270e+05	1.000000e+00	-1.000000e+00	1.525589e-01	-5.550539e-01	-3.521802e-04
8.404280e+05	1.000000e+00	-1.000000e+00	3.265121e-02	-1.223119e-01	-1.739630e-04
8.404290e+05	1.000000e+00	-1.000000e+00	1.745566e-01	-4.993294e-01	3.052545e-04
8.404320e+05	1.000000e+00	-1.000000e+00	1.589521e-01	-4.451355e-01	3.906566e-05
8.404330e+05	1.000000e+00	-1.000000e+00	1.326850e-01	-3.964771e-01	-6.243564e-04
8.404340e+05	1.000000e+00	-1.000000e+00	1.177861e-01	-4.064788e-01	-2.505734e-04
8.404350e+05	1.000000e+00	-1.000000e+00	1.696446e-01	-5.025063e-01	-1.292602e-03
8.404360e+05	1.000000e+00	-1.000000e+00	7.670049e-02	-1.972665e-01	-3.124207e-05
8.404370e+05	1.000000e+00	-1.000000e+00	1.261260e-01	-3.141453e-01	4.857056e-04
8.404380e+05	1.000000e+00	-1.000000e+00	1.263707e-02	-1.059405e-01	-2.972960e-05
8.404390e+05	1.000000e+00	-1.000000e+00	1.424310e-01	-3.988053e-01	1.864397e-04
8.404400e+05	1.000000e+00	-1.000000e+00	1.869711e-01	-5.277833e-01	-1.103942e-03
8.404410e+05	1.000000e+00	-1.000000e+00	1.611174e-01	-5.620045e-01	5.894165e-04
8.404420e+05	1.000000e+00	-1.000000e+00	1.124768e-01	-3.791588e-01	-1.207883e-03
8.404430e+05	1.000000e+00	-1.000000e+00	1.421277e-01	-4.197410e-01	8.725688e-04
8.404440e+05	1.000000e+00	-1.000000e+00	1.411335e-01	-3.564078e-01	-3.604025e-04
8.404450e+05	1.000000e+00	-1.000000e+00	1.159598e-01	-2.987999e-01	1.486121e-04
8.404460e+05	1.000000e+00	-1.000000e+00	9.436854e-02	-2.495492e-01	4.779219e-05
8.404470e+05	1.000000e+00	-1.000000e+00	1.232798e-01	-4.555112e-01	1.592272e-04
8.404480e+05	1.000000e+00	-1.000000e+00	8.509377e-02	-2.052174e-01	1.451565e-04
8.404490e+05	1.000000e+00	-1.000000e+00	1.361333e-01	-5.165193e-01	-1.195658e-03
8.404500e+05	1.000000e+00	-1.000000e+00	9.064184e-02	-2.322853e-01	-6.895462e-04
8.404510e+05	1.000000e+00	-1.000000e+00	2.026922e-02	-1.050624e-01	-5.096568e-04
8.404520e+05	1.000000e+00	-1.000000e+00	1.442256e-01	-3.933410e-01	2.649390e-05
8.404530e+05	1.000000e+00	-1.000000e+00	1.016622e-01	-2.775397e-01	-1.389463e-06
8.404540e+05	1.000000e+00	-1.000000e+00	1.157486e-01	-2.612071e-01	1.325713e-04
8.404550e+05	1.000000e+00	-1.000000e+00	8.739813e-02	-2.446278e-01	-1.806160e-03
8.404560e+05	1.000000e+00	-1.000000e+00	1.551256e-01	-4.313817e-01	-6.797615e-04
8.404570e+05	1.000000e+00	-1.000000e+00	1.086257e-01	-2.951130e-01	-1.945405e-03
8.404580e+05	1.000000e+00	-1.000000e+00	1.318772e-01	-4.369783e-01	4.786006e-05
8.404590e+05	1.000000e+00	-1.000000e+00	1.483199e-01	-4.647434e-01	-1.304154e-03
8.404600e+05	1.000000e+00	-1.000000e+00	7.621613e-02	-1.915658e-01	-2.595755e-03
8.404610e+05	1.000000e+00	-1.000000e+00	1.561477e-01	-5.806074e-01	4.058464e-04
8.404620e+05	1.000000e+00	-1.000000e+00	7.087133e-02	-1.899007e-01	-3.817370e-04
8.404630e+05	1.000000e+00	-1.000000e+00	1.254615e-01	-4.576238e-01	-4.102384e-04
8.404640e+05	1.000000e+00	-1.000000e+00	1.403039e-01	-3.915918e-01	-1.727290e-04
8.404650e+05	1.000000e+00	-1.000000e+00	1.222118e-01	-3.179854e-01	-1.900743e-04
8.404670e+05	1.000000e+00	-1.000000e+00	3.562270e-02	-1.263633e-01	-3.277274e-04
8.404680e+05	1.000000e+00	-1.000000e+00	1.441883e-01	-5.780448e-01	-8.006220e-04
8.404690e+05	1.000000e+00	-1.000000e+00	1.963218e-01	-5.759884e-01	-2.065539e-04
8.404700e+05	1.000000e+00	-1.000000e+00	8.480995e-02	-2.145014e-01	4.579505e-05
8.404720e+05	1.000000e+00	-1.000000e+00	9.367340e-02	-2.159491e-01	-7.924971e-04
8.404730e+05	1.000000e+00	-1.000000e+00	1.308225e-01	-4.825568e-01	-2.588729e-04
8.404740e+05	1.000000e+00	-1.000000e+00	1.187986e-01	-3.736179e-01	2.945630e-03
8.404750e+05	1.000000e+00	-1.000000e+00	1.483233e-01	-4.062056e-01	6.216515e-04
8.404760e+05	1.000000e+00	-1.000000e+00	1.368072e-01	-4.303490e-01	-1.832957e-03
8.404770e+05	1.000000e+00	-1.000000e+00	1.148470e-01	-3.277658e-01	1.211868e-03
8.404780e+05	1.000000e+00	-1.000000e+00	1.044643e-01	-3.338310e-01	-3.049692e-07
8.404790e+05	1.000000e+00	-1.000000e+00	8.712224e-02	-1.937632e-01	-3.544156e-04
8.404800e+05	1.000000e+00	-1.000000e+00	1.441730e-01	-4.301276e-01	2.175767e-03
8.404810e+05	1.000000e+00	-1.000000e+00	4.870217e-02	-1.344914e-01	7.660930e-05
8.404830e+05	1.000000e+00	-1.000000e+00	7.558991e-02	-1.771285e-01	3.525528e-05
8.404850e+05	1.000000e+00	-1.000000e+00	8.719654e-02	-2.290072e-01	3.958287e-04
8.404870e+05	1.000000e+00	-1.000000e+00	1.480879e-01	-4.390847e-01	6.302195e-04
8.404880e+05	1.000000e+00	-1.000000e+00	1.653657e-01	-4.486395e-01	5.476005e-04
8.404890e+05	1.000000e+00	-1.000000e+00	1.589627e-01	-5.433848e-01	2.942565e-04
8.404900e+05	1.000000e+00	-1.000000e+00	1.497096e-01	-4.672157e-01	4.017784e-04
8.404920e+05	1.000000e+00	-1.000000e+00	1.378337e-01	-2.579464e-01	-2.616529e-04
8.404930e+05	1.000000e+00	-1.000000e+00	2.814478e-03	-8.584652e-02	4.796867e-04
8.404940e+05	1.000000e+00	-1.000000e+00	1.930055e-01	-3.963146e-01	1.363627e-03
8.404950e+05	1.000000e+00	-1.000000e+00	1.013225e-01	-2.110415e-01	2.372264e-03
8.404970e+05	1.000000e+00	-1.000000e+00	2.539122e-01	-5.595504e-01	-3.226164e-04
8.404980e+05	1.000000e+00	-1.000000e+00	1.882917e-01	-3.905244e-01	1.525153e-03
8.404990e+05	1.000000e+00	-1.000000e+00	1.843776e-01	-4.943128e-01	-9.049799e-05
8.405000e+05	1.000000e+00	-1.000000e+00	5.774781e-02	-1.316918e-01	-1.835244e-03
8.405010e+05	1.000000e+00	-1.000000e+00	4.760406e-02	-1.222907e-01	1.277283e-03
8.405020e+05	1.000000e+00	-1.000000e+00	1.466463e-01	-3.436776e-01	1.171994e-04
8.405030e+05	1.000000e+00	-1.000000e+00	3.478548e-02	-1.051628e-01	5.961041e-04
8.405040e+05	1.000000e+00	-1.000000e+00	1.551893e-01	-3.743805e-01	-4.651669e-04
8.405060e+05	1.000000e+00	-1.000000e+00	1.326941e-01	-2.545859e-01	2.484830e-05
8.405070e+05	1.000000e+00	-1.000000e+00	1.765551e-01	-3.732461e-01	7.037349e-04
8.405080e+05	1.000000e+00	-1.000000e+00	1.030496e-01	-1.860874e-01	9.619199e-04
8.405090e+05	1.000000e+00	-1.000000e+00	2.077444e-01	-4.670888e-01	-9.754509e-05
8.405100e+05	1.000000e+00	-1.000000e+00	2.046225e-01	-5.761984e-01	1.931683e-03
8.405110e+05	1.000000e+00	-1.000000e+00	2.439694e-01	-5.417852e-01	9.136648e-04
8.405120e+05	1.000000e+00	-1.000000e+00	1.458003e-01	-3.311083e-01	1.039825e-03
8.405130e+05	1.000000e+00	-1.000000e+00	1.882131e-01	-4.887826e-01	1.328183e-03
8.405140e+05	1.000000e+00	-1.000000e+00	1.016864e-01	-1.846656e-01	-2.983076e-05
8.405150e+05	1.000000e+00	-1.000000e+00	9.043656e-02	-1.808928e-01	-1.191333e-03
8.405160e+05	1.000000e+00	-1.000000e+00	2.032269e-01	-4.497666e-01	1.381236e-03
8.405170e+05	1.000000e+00	-1.000000e+00	1.167090e-01	-2.576977e-01	-1.557259e-03
8.405190e+05	1.000000e+00	-1.000000e+00	1.729378e-01	-3.436838e-01	-5.419256e-04
8.405200e+05	1.000000e+00	-1.000000e+00	7.297320e-02	-1.441624e-01	-3.444201e-04
8.405210e+05	1.000000e+00	-1.000000e+00	1.835873e-01	-4.615891e-01	-6.413275e-04
8.405220e+05	1.000000e+00	-1.000000e+00	1.977993e-01	-5.007793e-01	1.297021e-04
8.405230e+05	1.000000e+00	-1.000000e+00	1.597668e-01	-3.046831e-01	-3.169619e-04
8.405240e+05	1.000000e+00	-1.000000e+00	8.033590e-02	-1.784808e-01	-5.780135e-04
8.405250e+05	1.000000e+00	-1.000000e+00	2.120604e-01	-4.451080e-01	-4.590550e-05
8.405270e+05	1.000000e+00	-1.000000e+00	2.193907e-01	-5.330259e-01	8.039074e-05
8.405300e+05	1.000000e+00	-1.000000e+00	1.971252e-01	-4.791025e-01	-8.971102e-04
8.405310e+05	1.000000e+00	-1.000000e+00	7.707741e-02	-1.664936e-01	1.799142e-04
8.405320e+05	1.000000e+00	-1.000000e+00	2.517736e-01	-5.593776e-01	1.378463e-05
8.405330e+05	1.000000e+00	-1.000000e+00	8.840297e-02	-1.979341e-01	-7.993900e-05
8.405340e+05	1.000000e+00	-1.000000e+00	8.927608e-02	-1.973728e-01	-1.542131e-03
8.405350e+05	1.000000e+00	-1.000000e+00	1.669938e-01	-3.868011e-01	5.953806e-04
8.405360e+05	1.000000e+00	-1.000000e+00	1.590451e-01	-3.559458e-01	-4.165849e-04
8.405370e+05	1.000000e+00	-1.000000e+00	1.136783e-01	-2.490105e-01	2.518775e-04
8.405380e+05	1.000000e+00	-1.000000e+00	9.515977e-02	-1.703719e-01	1.376681e-03
8.405390e+05	1.000000e+00	-1.000000e+00	2.106033e-01	-4.475288e-01	-3.911625e-05
8.405400e+05	1.000000e+00	-1.000000e+00	1.853725e-01	-4.433085e-01	-1.204397e-03
8.405410e+05	1.000000e+00	-1.000000e+00	2.141667e-01	-4.630502e-01	1.930084e-04
8.405420e+05	1.000000e+00	-1.000000e+00	1.236259e-01	-2.551203e-01	1.172969e-03
8.405430e+05	1.000000e+00	-1.000000e+00	1.967757e-01	-3.937426e-01	1.285676e-03
8.405440e+05	1.000000e+00	-1.000000e+00	1.024111e-01	-2.174197e-01	-5.608949e-04
8.405450e+05	1.000000e+00	-1.000000e+00	1.475103e-01	-3.488113e-01	9.917198e-04
8.405460e+05	1.000000e+00	-1.000000e+00	1.260592e-01	-2.335642e-01	-3.547301e-05
8.405470e+05	1.000000e+00	-1.000000e+00	1.998429e-01	-5.369844e-01	-1.614965e-04
8.405480e+05	1.000000e+00	-1.000000e+00	1.745305e-01	-3.895575e-01	-2.979478e-04
8.405490e+05	1.000000e+00	-1.000000e+00	1.443344e-01	-2.905085e-01	3.144192e-04
8.405500e+05	1.000000e+00	-1.000000e+00	7.271556e-04	-8.039554e-02	9.243293e-04
8.405510e+05	1.000000e+00	-1.000000e+00	2.088478e-01	-5.540368e-01	2.011652e-03
8.405520e+05	1.000000e+00	-1.000000e+00	1.933046e-01	-4.121472e-01	-1.157073e-04
8.405530e+05	1.000000e+00	-1.000000e+00	2.096463e-01	-5.691956e-01	-2.410416e-05
8.405540e+05	1.000000e+00	-1.000000e+00	1.585298e-01	-3.267219e-01	-1.604481e-03
8.405550e+05	1.000000e+00	-1.000000e+00	1.351694e-01	-2.504969e-01	-9.247351e-04
8.405560e+05	1.000000e+00	-1.000000e+00	1.305041e-02	-9.551740e-02	6.239021e-05
8.405570e+05	1.000000e+00	-1.000000e+00	7.142039e-02	-1.387266e-01	2.944384e-05
8.405580e+05	1.000000e+00	-1.000000e+00	1.075536e-02	-9.310479e-02	8.925322e-04
8.405590e+05	1.000000e+00	-1.000000e+00	6.070923e-02	-1.417813e-01	-1.641756e-03
8.405600e+05	1.000000e+00	-1.000000e+00	2.047611e-01	-5.246594e-01	-4.975000e-04
8.405610e+05	1.000000e+00	-1.000000e+00	1.516710e-01	-3.176910e-01	-4.610325e-04
8.405620e+05	1.000000e+00	-1.000000e+00	1.985977e-01	-5.345189e-01	-5.042908e-04
8.405630e+05	1.000000e+00	-1.000000e+00	1.591552e-01	-3.062625e-01	2.911327e-04
8.405640e+05	1.000000e+00	-1.000000e+00	9.401650e-03	-9.042097e-02	5.478443e-04
8.405650e+05	1.000000e+00	-1.000000e+00	2.152629e-01	-5.618146e-01	3.377213e-04
8.405660e+05	1.000000e+00	-1.000000e+00	1.706257e-01	-3.640632e-01	-7.878054e-04
8.405670e+05	1.000000e+00	-1.000000e+00	1.054411e-01	-2.070135e-01	-2.707003e-04
8.405680e+05	1.000000e+00	-1.000000e+00	1.810944e-01	-3.966040e-01	6.737770e-05
8.405690e+05	1.000000e+00	-1.000000e+00	2.126875e-01	-4.949216e-01	-7.019191e-06
8.405700e+05	1.000000e+00	-1.000000e+00	1.396333e-01	-2.625074e-01	-7.458374e-05
8.405710e+05	1.000000e+00	-1.000000e+00	1.046573e-01	-1.969878e-01	-8.491612e-05
8.405720e+05	1.000000e+00	-1.000000e+00	1.096128e-01	-1.965518e-01	-1.111062e-03
8.405730e+05	1.000000e+00	-1.000000e+00	6.399013e-02	-1.354848e-01	1.369805e-03
8.405750e+05	1.000000e+00	-1.000000e+00	6.965592e-02	-1.525710e-01	-3.410335e-04
8.405760e+05	1.000000e+00	-1.000000e+00	9.323423e-02	-2.047220e-01	4.349088e-04
8.405770e+05	1.000000e+00	-1.000000e+00	1.109923e-01	-2.094453e-01	-1.635379e-03
8.405780e+05	1.000000e+00	-1.000000e+00	2.400162e-02	-1.027461e-01	1.388710e-04
8.405790e+05	1.000000e+00	-1.000000e+00	1.844538e-01	-4.663716e-01	-1.502146e-04
8.405800e+05	1.000000e+00	-1.000000e+00	1.803988e-01	-4.602174e-01	-3.518923e-05
8.405810e+05	1.000000e+00	-1.000000e+00	2.247060e-01	-5.268016e-01	-1.011646e-03
8.405820e+05	1.000000e+00	-1.000000e+00	1.494964e-01	-3.352870e-01	-5.425345e-04
8.405830e+05	1.000000e+00	-1.000000e+00	1.090201e-01	-2.463087e-01	-1.298816e-03
8.405840e+05	1.000000e+00	-1.000000e+00	2.068777e-01	-4.448016e-01	5.806422e-05
8.405850e+05	1.000000e+00	-1.000000e+00	1.794036e-01	-3.885223e-01	-2.600602e-03
8.405860e+05	1.000000e+00	-1.000000e+00	2.250612e-01	-4.826035e-01	1.325098e-04
8.405870e+05	1.000000e+00	-1.000000e+00	1.820753e-01	-4.339194e-01	-3.804970e-07
8.405880e+05	1.000000e+00	-1.000000e+00	1.323067e-01	-2.495216e-01	4.903833e-05
8.405890e+05	1.000000e+00	-1.000000e+00	9.963676e-02	-2.095872e-01	4.346200e-04
8.405900e+05	1.000000e+00	-1.000000e+00	1.508079e-01	-3.665833e-01	-3.507596e-04
8.405910e+05	1.000000e+00	-1.000000e+00	1.059909e-01	-2.288472e-01	-1.714636e-03
8.405920e+05	1.000000e+00	-1.000000e+00	1.556138e-01	-3.398791e-01	-7.662768e-05
8.405930e+05	1.000000e+00	-1.000000e+00	5.170130e-02	-1.211323e-01	-7.237228e-04
8.405940e+05	1.000000e+00	-1.000000e+00	6.056190e-02	-1.334846e-01	8.173596e-04
8.405950e+05	1.000000e+00	-1.000000e+00	6.552664e-02	-1.341451e-01	1.996823e-04
8.405960e+05	1.000000e+00	-1.000000e+00	1.228604e-01	-2.559844e-01	3.998603e-05
8.405970e+05	1.000000e+00	-1.000000e+00	2.080688e-01	-5.563782e-01	-1.066446e-03
8.405980e+05	1.000000e+00	-1.000000e+00	1.712176e-01	-3.492562e-01	-7.458229e-04
8.406000e+05	1.000000e+00	-1.000000e+00	1.210874e-01	-2.682022e-01	1.657644e-05
8.406010e+05	1.000000e+00	-1.000000e+00	1.773593e-01	-4.019047e-01	3.621346e-05
8.406020e+05	1.000000e+00	-1.000000e+00	1.032956e-01	-1.881286e-01	8.863027e-04
8.406030e+05	1.000000e+00	-1.000000e+00	1.289395e-01	-2.212131e-01	3.400667e-04
8.406040e+05	1.000000e+00	-1.000000e+00	2.024571e-01	-3.275497e-01	-1.789250e-04
8.406060e+05	1.000000e+00	-1.000000e+00	2.108887e-01	-3.600055e-01	5.370047e-04
8.406070e+05	1.000000e+00	-1.000000e+00	1.192391e-01	-1.980317e-01	1.193493e-03
8.406080e+05	1.000000e+00	-1.000000e+00	1.329856e-01	-2.145724e-01	-1.661937e-04
8.406090e+05	1.000000e+00	-1.000000e+00	2.515987e-01	-5.338962e-01	1.282481e-03
8.406110e+05	1.000000e+00	-1.000000e+00	1.602390e-01	-2.706537e-01	5.891425e-04
8.406120e+05	1.000000e+00	-1.000000e+00	2.456657e-01	-4.391622e-01	-1.046983e-03
8.406140e+05	1.000000e+00	-1.000000e+00	2.201805e-01	-3.959145e-01	4.481601e-05
8.406150e+05	1.000000e+00	-1.000000e+00	2.112355e-01	-3.786067e-01	4.224859e-04
8.406160e+05	1.000000e+00	-1.000000e+00	3.768121e-02	-9.723566e-02	-3.060239e-04
8.406170e+05	1.000000e+00	-1.000000e+00	1.687736e-01	-2.684422e-01	-8.920885e-06
8.406180e+05	1.000000e+00	-1.000000e+00	8.284292e-03	-7.973946e-02	-2.044674e-03
8.406190e+05	1.000000e+00	-1.000000e+00	2.736563e-01	-5.283339e-01	-6.962689e-04
8.406200e+05	1.000000e+00	-1.000000e+00	1.833273e-01	-2.857991e-01	-6.334548e-04
8.406210e+05	1.000000e+00	-1.000000e+00	7.605301e-03	-8.004985e-02	1.148892e-03
8.406220e+05	1.000000e+00	-1.000000e+00	9.526399e-02	-1.509804e-01	1.100439e-03
8.406230e+05	1.000000e+00	-1.000000e+00	9.419361e-02	-1.527874e-01	-6.450516e-04
8.406240e+05	1.000000e+00	-1.000000e+00	2.127276e-01	-4.113348e-01	1.168023e-03
8.406250e+05	1.000000e+00	-1.000000e+00	4.926275e-02	-1.055179e-01	-3.491045e-04
8.406260e+05	1.000000e+00	-1.000000e+00	2.914542e-01	-5.482141e-01	-1.574943e-03
8.406270e+05	1.000000e+00	-1.000000e+00	8.146461e-02	-1.418027e-01	8.117686e-04
8.406280e+05	1.000000e+00	-1.000000e+00	2.390433e-01	-4.519902e-01	3.725499e-04
8.406290e+05	1.000000e+00	-1.000000e+00	1.706449e-01	-2.786278e-01	2.195043e-04
8.406300e+05	1.000000e+00	-1.000000e+00	1.727988e-01	-2.768845e-01	4.673544e-04
8.406310e+05	1.000000e+00	-1.000000e+00	1.175920e-01	-1.956459e-01	2.137334e-06
8.406320e+05	1.000000e+00	-1.000000e+00	2.058001e-01	-3.391267e-01	-2.412717e-04
8.406330e+05	1.000000e+00	-1.000000e+00	1.806068e-01	-3.174628e-01	9.013893e-04
8.406360e+05	1.000000e+00	-1.000000e+00	3.922622e-02	-9.818535e-02	-1.835805e-03
8.406380e+05	1.000000e+00	-1.000000e+00	8.838321e-03	-8.361677e-02	1.548036e-03
8.406390e+05	1.000000e+00	-1.000000e+00	1.756234e-01	-2.928664e-01	6.398095e-04
8.406400e+05	1.000000e+00	-1.000000e+00	1.344588e-01	-2.213386e-01	-7.968839e-04
8.406410e+05	1.000000e+00	-1.000000e+00	2.432890e-01	-5.070152e-01	-2.035182e-04
8.406420e+05	1.000000e+00	-1.000000e+00	1.933069e-01	-3.778107e-01	-1.750909e-04
8.406430e+05	1.000000e+00	-1.000000e+00	2.921860e-01	-5.265136e-01	2.960901e-04
8.406440e+05	1.000000e+00	-1.000000e+00	9.362987e-02	-1.635802e-01	2.828585e-04
8.406450e+05	1.000000e+00	-1.000000e+00	1.017597e-01	-1.674671e-01	-1.306539e-04
8.406460e+05	1.000000e+00	-1.000000e+00	2.097263e-01	-3.955020e-01	-6.148371e-05
8.406470e+05	1.000000e+00	-1.000000e+00	1.749157e-01	-3.269179e-01	7.281971e-04
8.406480e+05	1.000000e+00	-1.000000e+00	1.116399e-01	-1.945893e-01	1.251581e-03
8.406490e+05	1.000000e+00	-1.000000e+00	7.398034e-02	-1.355883e-01	6.566372e-05
8.406500e+05	1.000000e+00	-1.000000e+00	2.216142e-01	-3.736172e-01	3.600740e-04
8.406510e+05	1.000000e+00	-1.000000e+00	3.755529e-03	-7.919626e-02	-8.486505e-05
8.406520e+05	1.000000e+00	-1.000000e+00	1.820483e-01	-3.219399e-01	-2.094924e-04
8.406530e+05	1.000000e+00	-1.000000e+00	6.390712e-02	-1.271404e-01	1.920226e-04
8.406540e+05	1.000000e+00	-1.000000e+00	1.200453e-01	-2.029806e-01	1.858705e-03
8.406550e+05	1.000000e+00	-1.000000e+00	2.398104e-01	-4.945816e-01	6.282595e-04
8.406560e+05	1.000000e+00	-1.000000e+00	1.321212e-01	-2.380133e-01	5.937910e-04
8.406570e+05	1.000000e+00	-1.000000e+00	2.058448e-01	-4.003576e-01	2.415667e-04
8.406580e+05	1.000000e+00	-1.000000e+00	2.495963e-01	-4.426982e-01	7.454616e-04
8.406590e+05	1.000000e+00	-1.000000e+00	5.800966e-02	-1.119001e-01	2.623194e-04
8.406600e+05	1.000000e+00	-1.000000e+00	1.251124e-01	-1.968848e-01	1.551011e-03
8.406610e+05	1.000000e+00	-1.000000e+00	2.887427e-01	-5.273924e-01	-2.456364e-04
8.406620e+05	1.000000e+00	-1.000000e+00	2.153313e-01	-4.313808e-01	8.866394e-04
8.406640e+05	1.000000e+00	-1.000000e+00	2.230069e-01	-3.665677e-01	1.008989e-03
8.406650e+05	1.000000e+00	-1.000000e+00	1.135267e-01	-1.834700e-01	-1.047468e-03
8.406660e+05	1.000000e+00	-1.000000e+00	1.478170e-01	-2.634091e-01	-8.746024e-04
8.406670e+05	1.000000e+00	-1.000000e+00	2.958356e-01	-5.546797e-01	6.775589e-04
8.406680e+05	1.000000e+00	-1.000000e+00	4.409208e-02	-9.904456e-02	-1.395708e-03
8.406690e+05	1.000000e+00	-1.000000e+00	1.353112e-01	-2.382577e-01	-2.698210e-04
8.406700e+05	1.000000e+00	-1.000000e+00	1.637763e-01	-2.648304e-01	3.407617e-05
8.406710e+05	1.000000e+00	-1.000000e+00	1.654857e-01	-3.068736e-01	7.149795e-05
8.406720e+05	1.000000e+00	-1.000000e+00	8.376779e-02	-1.549545e-01	-6.131263e-04
8.406740e+05	1.000000e+00	-1.000000e+00	5.718424e-02	-1.112406e-01	4.890188e-04
8.406750e+05	1.000000e+00	-1.000000e+00	1.792760e-01	-2.936858e-01	-4.434575e-05
8.406760e+05	1.000000e+00	-1.000000e+00	2.353951e-01	-4.654226e-01	4.767978e-04
8.406770e+05	1.000000e+00	-1.000000e+00	1.914735e-02	-8.683848e-02	6.066704e-04
8.406780e+05	1.000000e+00	-1.000000e+00	2.490397e-01	-4.606023e-01	-2.956824e-03
8.406790e+05	1.000000e+00	-1.000000e+00	2.742803e-01	-5.186179e-01	-8.453624e-04
8.406800e+05	1.000000e+00	-1.000000e+00	1.485692e-01	-2.710796e-01	5.533701e-06
8.406810e+05	1.000000e+00	-1.000000e+00	1.564614e-01	-2.464839e-01	6.279526e-04
8.406820e+05	1.000000e+00	-1.000000e+00	2.428498e-01	-4.712638e-01	-1.524454e-03
8.406830e+05	1.000000e+00	-1.000000e+00	2.628045e-01	-5.080320e-01	2.092835e-04
8.406840e+05	1.000000e+00	-1.000000e+00	3.921769e-02	-1.003410e-01	-2.419642e-05
8.406850e+05	1.000000e+00	-1.000000e+00	4.761565e-02	-1.035941e-01	2.476934e-05
8.406860e+05	1.000000e+00	-1.000000e+00	2.600675e-01	-5.325503e-01	-5.707252e-04
8.406870e+05	1.000000e+00	-1.000000e+00	1.388558e-01	-2.288470e-01	-4.902127e-04
8.406880e+05	1.000000e+00	-1.000000e+00	2.226966e-01	-3.765775e-01	-9.727432e-04
8.406890e+05	1.000000e+00	-1.000000e+00	8.467497e-02	-1.416586e-01	2.027493e-03
8.406900e+05	1.000000e+00	-1.000000e+00	2.214014e-01	-4.603428e-01	-4.860002e-04
8.406910e+05	1.000000e+00	-1.000000e+00	2.022116e-01	-4.113381e-01	-2.884687e-04
8.406920e+05	1.000000e+00	-1.000000e+00	2.580134e-01	-4.551061e-01	-5.573786e-04
8.406930e+05	1.000000e+00	-1.000000e+00	2.370327e-01	-4.809484e-01	-3.557691e-04
8.406950e+05	1.000000e+00	-1.000000e+00	5.750588e-02	-1.230855e-01	-1.650535e-04
8.406960e+05	1.000000e+00	-1.000000e+00	1.425063e-01	-2.582504e-01	1.010030e-03
8.406970e+05	1.000000e+00	-1.000000e+00	1.282948e-01	-2.053551e-01	-1.276562e-04
8.406980e+05	1.000000e+00	-1.000000e+00	8.754478e-02	-1.431748e-01	5.669587e-06
8.406990e+05	1.000000e+00	-1.000000e+00	4.476454e-02	-1.022111e-01	-1.704296e-06
8.407000e+05	1.000000e+00	-1.000000e+00	1.949242e-01	-3.827130e-01	-1.692716e-03
8.407030e+05	1.000000e+00	-1.000000e+00	2.454653e-01	-4.182623e-01	8.663397e-04
8.407040e+05	1.000000e+00	-1.000000e+00	2.265511e-01	-3.931406e-01	-1.145215e-03
8.407050e+05	1.000000e+00	-1.000000e+00	8.477199e-02	-1.311783e-01	-4.113223e-04
8.407060e+05	1.000000e+00	-1.000000e+00	1.478835e-01	-2.589033e-01	-4.521532e-04
8.407080e+05	1.000000e+00	-1.000000e+00	1.335516e-01	-2.177400e-01	1.807448e-04
8.407090e+05	1.000000e+00	-1.000000e+00	2.696350e-01	-5.538488e-01	1.401488e-03
8.407100e+05	1.000000e+00	-1.000000e+00	1.990816e-01	-3.343087e-01	5.779776e-05
