#id	m	q	x	vx	vy
3.631530e+05	1.000000e+00	-1.000000e+00	4.757865e-02	-2.125856e-01	-6.978250e-05
3.631550e+05	1.000000e+00	-1.000000e+00	1.793582e-01	-4.940288e-01	-2.036881e-04
3.631560e+05	1.000000e+00	-1.000000e+00	1.651277e-01	-4.204433e-01	4.537201e-04
3.631580e+05	1.000000e+00	-1.000000e+00	1.305983e-01	-3.523926e-01	9.772293e-04
3.631590e+05	1.000000e+00	-1.000000e+00	1.636611e-01	-5.238361e-01	1.116760e-03
3.631600e+05	1.000000e+00	-1.000000e+00	7.629675e-02	-2.529268e-01	-1.022051e-04
3.631610e+05	1.000000e+00	-1.000000e+00	1.405399e-01	-3.964413e-01	-4.510651e-04
3.631630e+05	1.000000e+00	-1.000000e+00	2.009767e-02	-1.808201e-01	5.318147e-05
3.631640e+05	1.000000e+00	-1.000000e+00	6.051536e-02	-2.067727e-01	-1.635383e-03
3.631650e+05	1.000000e+00	-1.000000e+00	1.323178e-01	-3.578800e-01	3.106822e-04
3.631670e+05	1.000000e+00	-1.000000e+00	2.257687e-01	-5.673679e-01	7.659334e-04
3.631680e+05	1.000000e+00	-1.000000e+00	9.460219e-02	-2.734559e-01	2.847827e-04
3.631690e+05	1.000000e+00	-1.000000e+00	3.272480e-02	-1.854616e-01	-9.678602e-04
3.631700e+05	1.000000e+00	-1.000000e+00	1.271271e-01	-3.168341e-01	1.389062e-04
3.631710e+05	1.000000e+00	-1.000000e+00	7.761948e-02	-2.492693e-01	-2.497618e-03
3.631720e+05	1.000000e+00	-1.000000e+00	1.807952e-01	-5.263656e-01	2.037824e-04
3.631730e+05	1.000000e+00	-1.000000e+00	1.622375e-01	-4.311202e-01	2.175475e-05
3.631750e+05	1.000000e+00	-1.000000e+00	1.604360e-02	-1.627376e-01	-8.994089e-04
3.631760e+05	1.000000e+00	-1.000000e+00	1.616547e-01	-3.908977e-01	3.496345e-04
3.631770e+05	1.000000e+00	-1.000000e+00	1.194812e-01	-3.392574e-01	-3.824249e-04
3.631790e+05	1.000000e+00	-1.000000e+00	7.589522e-02	-2.630833e-01	-9.356412e-04
3.631800e+05	1.000000e+00	-1.000000e+00	1.761975e-01	-5.573113e-01	4.207472e-04
3.631810e+05	1.000000e+00	-1.000000e+00	2.114805e-01	-5.394705e-01	-4.821047e-04
3.631820e+05	1.000000e+00	-1.000000e+00	1.472612e-01	-4.518142e-01	-2.295117e-04
3.631830e+05	1.000000e+00	-1.000000e+00	1.440188e-01	-3.414463e-01	9.955537e-04
3.631840e+05	1.000000e+00	-1.000000e+00	8.340857e-02	-2.608511e-01	-7.129956e-05
3.631850e+05	1.000000e+00	-1.000000e+00	1.493586e-01	-3.682099e-01	-1.299086e-03
3.631860e+05	1.000000e+00	-1.000000e+00	1.830720e-02	-1.817672e-01	-3.204624e-03
3.631870e+05	1.000000e+00	-1.000000e+00	4.793910e-02	-2.101038e-01	1.121199e-03
3.631900e+05	1.000000e+00	-1.000000e+00	5.056069e-02	-2.219977e-01	6.058710e-04
3.631910e+05	1.000000e+00	-1.000000e+00	1.608606e-01	-4.640944e-01	2.113749e-04
3.631920e+05	1.000000e+00	-1.000000e+00	1.693380e-01	-3.995650e-01	1.135284e-03
3.631930e+05	1.000000e+00	-1.000000e+00	1.895100e-01	-3.566724e-01	-1.585235e-03
3.631940e+05	1.000000e+00	-1.000000e+00	6.869226e-02	-2.005293e-01	-8.409156e-04
3.631950e+05	1.000000e+00	-1.000000e+00	1.444256e-01	-2.993267e-01	-1.324702e-03
3.631960e+05	1.000000e+00	-1.000000e+00	1.874688e-01	-4.240476e-01	-3.797701e-05
3.631970e+05	1.000000e+00	-1.000000e+00	1.670597e-01	-3.577650e-01	-4.667605e-04
3.631980e+05	1.000000e+00	-1.000000e+00	3.038065e-02	-1.694298e-01	-1.129291e-03
3.631990e+05	1.000000e+00	-1.000000e+00	7.881580e-03	-1.475861e-01	-4.631166e-04
3.632000e+05	1.000000e+00	-1.000000e+00	1.649072e-01	-3.396034e-01	1.359406e-03
3.632010e+05	1.000000e+00	-1.000000e+00	2.766537e-02	-1.561259e-01	-6.255448e-06
3.632020e+05	1.000000e+00	-1.000000e+00	1.319970e-01	-3.029161e-01	-2.000680e-03
3.632030e+05	1.000000e+00	-1.000000e+00	2.128754e-01	-4.800272e-01	-1.443435e-03
3.632040e+05	1.000000e+00	-1.000000e+00	1.305495e-01	-3.079291e-01	-5.537967e-04
3.632050e+05	1.000000e+00	-1.000000e+00	2.306171e-01	-4.550786e-01	-1.201652e-03
3.632060e+05	1.000000e+00	-1.000000e+00	7.075703e-02	-2.109508e-01	2.787070e-03
3.632080e+05	1.000000e+00	-1.000000e+00	2.459290e-01	-5.339434e-01	-5.430759e-04
3.632090e+05	1.000000e+00	-1.000000e+00	1.290240e-01	-2.682064e-01	7.018940e-05
3.632100e+05	1.000000e+00	-1.000000e+00	2.041832e-01	-4.654572e-01	-1.235352e-05
3.632110e+05	1.000000e+00	-1.000000e+00	2.027157e-01	-4.769646e-01	3.263663e-05
3.632120e+05	1.000000e+00	-1.000000e+00	2.236791e-01	-4.776902e-01	2.268622e-03
3.632130e+05	1.000000e+00	-1.000000e+00	2.699784e-01	-5.591578e-01	3.364984e-05
3.632140e+05	1.000000e+00	-1.000000e+00	7.302624e-02	-1.980149e-01	9.977544e-04
3.632150e+05	1.000000e+00	-1.000000e+00	7.297765e-03	-1.477839e-01	2.553699e-04
3.632160e+05	1.000000e+00	-1.000000e+00	1.568154e-01	-3.575634e-01	-2.132459e-03
3.632170e+05	1.000000e+00	-1.000000e+00	5.284111e-02	-1.890104e-01	1.241596e-04
3.632180e+05	1.000000e+00	-1.000000e+00	1.731497e-01	-3.553730e-01	-1.364795e-04
3.632190e+05	1.000000e+00	-1.000000e+00	1.069613e-01	-2.621347e-01	-1.852211e-03
3.632200e+05	1.000000e+00	-1.000000e+00	9.129498e-02	-2.421180e-01	-2.108007e-04
3.632210e+05	1.000000e+00	-1.000000e+00	2.499583e-01	-5.043764e-01	7.918368e-04
3.632220e+05	1.000000e+00	-1.000000e+00	1.322761e-01	-2.979401e-01	-3.752880e-04
3.632230e+05	1.000000e+00	-1.000000e+00	2.146355e-01	-5.208454e-01	3.793249e-04
3.632240e+05	1.000000e+00	-1.000000e+00	2.307939e-01	-4.879761e-01	1.247041e-03
3.632250e+05	1.000000e+00	-1.000000e+00	1.500465e-01	-3.548972e-01	-1.897287e-05
3.632260e+05	1.000000e+00	-1.000000e+00	9.264215e-02	-2.426540e-01	-1.788649e-03
3.632270e+05	1.000000e+00	-1.000000e+00	2.132993e-01	-5.113319e-01	-1.620829e-03
3.632280e+05	1.000000e+00	-1.000000e+00	1.796559e-01	-3.566443e-01	1.693271e-03
3.632290e+05	1.000000e+00	-1.000000e+00	2.237828e-01	-4.662899e-01	-1.696133e-03
3.632300e+05	1.000000e+00	-1.000000e+00	4.483555e-02	-1.803869e-01	8.464343e-05
3.632320e+05	1.000000e+00	-1.000000e+00	2.168763e-01	-4.741119e-01	-5.035271e-04
3.632340e+05	1.000000e+00	-1.000000e+00	1.181750e-01	-2.921267e-01	2.208392e-04
3.632350e+05	1.000000e+00	-1.000000e+00	3.978905e-02	-1.765887e-01	-1.453448e-03
3.632360e+05	1.000000e+00	-1.000000e+00	6.902711e-02	-2.022483e-01	-1.775753e-03
3.632370e+05	1.000000e+00	-1.000000e+00	1.667708e-01	-3.664898e-01	-2.633635e-05
3.632380e+05	1.000000e+00	-1.000000e+00	2.084334e-01	-4.498725e-01	-1.582289e-03
3.632390e+05	1.000000e+00	-1.000000e+00	7.099329e-02	-2.129874e-01	4.311053e-04
3.632410e+05	1.000000e+00	-1.000000e+00	2.767596e-01	-5.605649e-01	7.905249e-04
3.632420e+05	1.000000e+00	-1.000000e+00	1.848706e-01	-4.251463e-01	1.257412e-03
3.632430e+05	1.000000e+00	-1.000000e+00	1.439851e-01	-2.857500e-01	2.799170e-04
3.632440e+05	1.000000e+00	-1.000000e+00	2.203669e-01	-4.829368e-01	4.546908e-05
3.632450e+05	1.000000e+00	-1.000000e+00	1.645382e-01	-3.180999e-01	2.752806e-04
3.632460e+05	1.000000e+00	-1.000000e+00	1.174801e-01	-2.828420e-01	9.732085e-04
3.632470e+05	1.000000e+00	-1.000000e+00	2.482655e-01	-5.175246e-01	2.311354e-04
3.632480e+05	1.000000e+00	-1.000000e+00	1.572666e-01	-3.163804e-01	2.791861e-04
3.632490e+05	1.000000e+00	-1.000000e+00	8.332170e-04	-1.399836e-01	4.540368e-04
3.632510e+05	1.000000e+00	-1.000000e+00	1.542377e-01	-3.343648e-01	-4.079147e-04
3.632520e+05	1.000000e+00	-1.000000e+00	2.490279e-01	-5.083060e-01	1.212962e-04
3.632530e+05	1.000000e+00	-1.000000e+00	2.723673e-02	-1.588465e-01	1.040063e-03
3.632540e+05	1.000000e+00	-1.000000e+00	1.762650e-01	-3.455338e-01	9.088726e-04
3.632550e+05	1.000000e+00	-1.000000e+00	2.461099e-01	-5.527186e-01	-6.461448e-06
3.632560e+05	1.000000e+00	-1.000000e+00	9.726384e-02	-2.344780e-01	2.452268e-03
3.632570e+05	1.000000e+00	-1.000000e+00	6.685870e-02	-2.061123e-01	1.245587e-04
3.632610e+05	1.000000e+00	-1.000000e+00	2.301826e-01	-5.158830e-01	-9.825723e-04
3.632620e+05	1.000000e+00	-1.000000e+00	2.942853e-02	-1.605123e-01	-1.907156e-03
3.632630e+05	1.000000e+00	-1.000000e+00	1.189742e-01	-2.631318e-01	4.112285e-04
3.632640e+05	1.000000e+00	-1.000000e+00	1.914037e-01	-4.316436e-01	7.408182e-04
3.632650e+05	1.000000e+00	-1.000000e+00	2.364363e-01	-4.805630e-01	6.332244e-04
3.632660e+05	1.000000e+00	-1.000000e+00	1.062923e-01	-2.540326e-01	8.742184e-05
3.632670e+05	1.000000e+00	-1.000000e+00	2.316028e-01	-4.776542e-01	6.472228e-04
3.632690e+05	1.000000e+00	-1.000000e+00	1.326719e-01	-3.058750e-01	1.053719e-03
3.632700e+05	1.000000e+00	-1.000000e+00	2.137909e-01	-5.017133e-01	1.572049e-03
3.632710e+05	1.000000e+00	-1.000000e+00	1.665702e-01	-3.413663e-01	4.554022e-04
3.632730e+05	1.000000e+00	-1.000000e+00	2.701965e-01	-5.543690e-01	-2.357575e-03
3.632750e+05	1.000000e+00	-1.000000e+00	2.100325e-01	-4.117277e-01	-3.862991e-04
3.632770e+05	1.000000e+00	-1.000000e+00	1.159863e-01	-2.696994e-01	-5.022140e-04
3.632780e+05	1.000000e+00	-1.000000e+00	8.431388e-02	-2.163728e-01	-1.430067e-03
3.632790e+05	1.000000e+00	-1.000000e+00	1.824292e-01	-3.770874e-01	-1.542580e-03
3.632800e+05	1.000000e+00	-1.000000e+00	7.920628e-02	-2.146175e-01	-1.861380e-03
3.632820e+05	1.000000e+00	-1.000000e+00	1.786728e-01	-3.473743e-01	6.418108e-04
3.632830e+05	1.000000e+00	-1.000000e+00	1.900766e-01	-3.868285e-01	1.716535e-03
3.632840e+05	1.000000e+00	-1.000000e+00	5.029731e-02	-1.797454e-01	1.077199e-03
3.632850e+05	1.000000e+00	-1.000000e+00	1.201306e-01	-2.805780e-01	-3.067186e-04
3.632860e+05	1.000000e+00	-1.000000e+00	2.388241e-01	-5.193983e-01	5.361561e-04
3.632880e+05	1.000000e+00	-1.000000e+00	1.199149e-01	-2.590859e-01	-1.581765e-03
3.632890e+05	1.000000e+00	-1.000000e+00	2.320770e-01	-5.265447e-01	7.251094e-05
3.632900e+05	1.000000e+00	-1.000000e+00	2.226157e-01	-5.007445e-01	9.839651e-04
3.632910e+05	1.000000e+00	-1.000000e+00	6.764846e-02	-1.911119e-01	-5.789152e-04
3.632920e+05	1.000000e+00	-1.000000e+00	1.910580e-01	-3.878731e-01	4.441254e-04
3.632930e+05	1.000000e+00	-1.000000e+00	2.199463e-01	-4.259071e-01	3.866602e-04
3.632940e+05	1.000000e+00	-1.000000e+00	1.350469e-01	-2.988491e-01	1.543996e-03
3.632950e+05	1.000000e+00	-1.000000e+00	2.594936e-01	-5.123055e-01	1.256099e-04
3.632960e+05	1.000000e+00	-1.000000e+00	2.364449e-01	-5.570692e-01	-5.110963e-04
3.632970e+05	1.000000e+00	-1.000000e+00	2.542739e-01	-5.529612e-01	-1.023725e-03
3.632990e+05	1.000000e+00	-1.000000e+00	2.301236e-01	-4.676473e-01	2.773905e-04
3.633000e+05	1.000000e+00	-1.000000e+00	1.605192e-01	-3.713681e-01	-6.270897e-04
3.633010e+05	1.000000e+00	-1.000000e+00	2.212607e-01	-4.707268e-01	1.582758e-04
3.633020e+05	1.000000e+00	-1.000000e+00	1.776042e-02	-1.489156e-01	1.115152e-03
3.633030e+05	1.000000e+00	-1.000000e+00	2.420818e-01	-4.040551e-01	-2.443437e-04
3.633040e+05	1.000000e+00	-1.000000e+00	1.519157e-01	-2.732430e-01	4.118647e-04
3.633050e+05	1.000000e+00	-1.000000e+00	3.620423e-02	-1.488251e-01	-5.727311e-04
3.633060e+05	1.000000e+00	-1.000000e+00	1.944243e-01	-3.577891e-01	1.267257e-04
3.633070e+05	1.000000e+00	-1.000000e+00	2.206979e-01	-3.488398e-01	-1.400191e-03
3.633080e+05	1.000000e+00	-1.000000e+00	6.442414e-02	-1.686309e-01	4.242420e-04
3.633090e+05	1.000000e+00	-1.000000e+00	2.716132e-02	-1.454256e-01	-4.513959e-04
3.633100e+05	1.000000e+00	-1.000000e+00	4.183052e-02	-1.533462e-01	-2.006777e-04
3.633110e+05	1.000000e+00	-1.000000e+00	1.015365e-01	-2.200102e-01	-1.333783e-04
3.633120e+05	1.000000e+00	-1.000000e+00	2.978783e-01	-4.849249e-01	7.897704e-04
3.633140e+05	1.000000e+00	-1.000000e+00	1.016586e-01	-2.065579e-01	8.173168e-04
3.633150e+05	1.000000e+00	-1.000000e+00	1.480130e-01	-2.510699e-01	4.874483e-04
3.633160e+05	1.000000e+00	-1.000000e+00	3.137881e-01	-5.072780e-01	-6.488808e-04
3.633170e+05	1.000000e+00	-1.000000e+00	2.321006e-01	-3.800255e-01	3.676384e-04
3.633180e+05	1.000000e+00	-1.000000e+00	2.904412e-01	-5.180514e-01	-1.232080e-03
3.633190e+05	1.000000e+00	-1.000000e+00	2.921809e-01	-4.935908e-01	8.375895e-04
3.633200e+05	1.000000e+00	-1.000000e+00	2.272221e-01	-4.175834e-01	-1.332564e-04
3.633210e+05	1.000000e+00	-1.000000e+00	2.472497e-01	-4.711809e-01	8.263168e-04
3.633220e+05	1.000000e+00	-1.000000e+00	1.414504e-01	-2.502312e-01	-4.214813e-04
3.633230e+05	1.000000e+00	-1.000000e+00	1.190404e-01	-2.185159e-01	2.767165e-04
3.633240e+05	1.000000e+00	-1.000000e+00	6.743227e-02	-1.776886e-01	-1.471425e-04
3.633250e+05	1.000000e+00	-1.000000e+00	2.597356e-01	-4.393026e-01	4.429606e-04
3.633260e+05	1.000000e+00	-1.000000e+00	2.405760e-01	-4.321066e-01	-4.331652e-04
3.633270e+05	1.000000e+00	-1.000000e+00	2.808326e-01	-4.546682e-01	-9.584443e-05
3.633280e+05	1.000000e+00	-1.000000e+00	1.443162e-01	-2.828607e-01	3.647579e-04
3.633290e+05	1.000000e+00	-1.000000e+00	1.427012e-01	-2.596502e-01	3.402532e-05
3.633300e+05	1.000000e+00	-1.000000e+00	2.882795e-01	-5.374479e-01	1.412094e-03
3.633330e+05	1.000000e+00	-1.000000e+00	3.086012e-01	-5.036658e-01	1.256123e-03
3.633350e+05	1.000000e+00	-1.000000e+00	1.320405e-01	-2.378535e-01	3.155659e-04
3.633360e+05	1.000000e+00	-1.000000e+00	1.753178e-01	-3.304726e-01	3.954595e-04
3.633380e+05	1.000000e+00	-1.000000e+00	2.502167e-01	-3.983781e-01	3.851830e-04
3.633410e+05	1.000000e+00	-1.000000e+00	3.002761e-01	-5.075332e-01	-1.596879e-04
3.633430e+05	1.000000e+00	-1.000000e+00	1.491538e-01	-2.571197e-01	-3.453861e-04
3.633440e+05	1.000000e+00	-1.000000e+00	1.574727e-01	-2.916363e-01	1.790509e-03
3.633450e+05	1.000000e+00	-1.000000e+00	2.993806e-01	-4.908504e-01	-5.137570e-04
3.633460e+05	1.000000e+00	-1.000000e+00	2.511518e-01	-4.835389e-01	-9.887435e-04
3.633470e+05	1.000000e+00	-1.000000e+00	7.375805e-02	-1.884254e-01	-1.630453e-04
3.633480e+05	1.000000e+00	-1.000000e+00	2.509079e-01	-4.495192e-01	3.851962e-04
3.633490e+05	1.000000e+00	-1.000000e+00	1.150567e-01	-2.126740e-01	-1.604708e-03
3.633510e+05	1.000000e+00	-1.000000e+00	7.991198e-02	-1.922357e-01	-8.905288e-04
3.633520e+05	1.000000e+00	-1.000000e+00	3.255221e-01	-5.527197e-01	1.060578e-03
3.633530e+05	1.000000e+00	-1.000000e+00	1.713212e-01	-3.262670e-01	-1.578976e-03
3.633540e+05	1.000000e+00	-1.000000e+00	1.390689e-01	-2.594495e-01	-3.076939e-03
3.633550e+05	1.000000e+00	-1.000000e+00	2.247252e-02	-1.419505e-01	1.340766e-03
3.633560e+05	1.000000e+00	-1.000000e+00	1.479791e-01	-2.602103e-01	-3.197253e-04
3.633570e+05	1.000000e+00	-1.000000e+00	1.184253e-01	-2.396482e-01	-7.134052e-04
3.633580e+05	1.000000e+00	-1.000000e+00	2.555771e-01	-4.778431e-01	-1.033123e-05
3.633590e+05	1.000000e+00	-1.000000e+00	1.024141e-01	-2.074808e-01	-3.456648e-04
3.633600e+05	1.000000e+00	-1.000000e+00	1.146524e-01	-2.302025e-01	-3.268679e-04
3.633610e+05	1.000000e+00	-1.000000e+00	1.327466e-01	-2.409330e-01	-3.633515e-04
3.633620e+05	1.000000e+00	-1.000000e+00	2.452158e-01	-4.214654e-01	-7.841652e-04
3.633630e+05	1.000000e+00	-1.000000e+00	2.908314e-01	-5.184879e-01	-4.559589e-05
3.633640e+05	1.000000e+00	-1.000000e+00	1.282471e-01	-2.612445e-01	-6.325225e-04
3.633650e+05	1.000000e+00	-1.000000e+00	1.835403e-02	-1.321251e-01	-2.292547e-03
3.633670e+05	1.000000e+00	-1.000000e+00	2.513229e-01	-4.483234e-01	6.463735e-04
3.633680e+05	1.000000e+00	-1.000000e+00	2.647680e-01	-4.730891e-01	-5.668661e-04
3.633690e+05	1.000000e+00	-1.000000e+00	2.204435e-01	-3.652716e-01	1.181050e-04
3.633700e+05	1.000000e+00	-1.000000e+00	3.117976e-01	-5.014563e-01	2.667064e-05
3.633720e+05	1.000000e+00	-1.000000e+00	2.392520e-01	-3.842959e-01	3.519213e-05
3.633730e+05	1.000000e+00	-1.000000e+00	3.005398e-01	-5.493004e-01	1.605157e-03
3.633740e+05	1.000000e+00	-1.000000e+00	3.162676e-02	-1.422020e-01	3.634091e-04
3.633750e+05	1.000000e+00	-1.000000e+00	2.419847e-01	-4.305483e-01	-1.484612e-03
3.633760e+05	1.000000e+00	-1.000000e+00	2.959532e-01	-5.075833e-01	-4.248840e-04
3.633770e+05	1.000000e+00	-1.000000e+00	4.942408e-02	-1.574562e-01	3.435197e-04
3.633780e+05	1.000000e+00	-1.000000e+00	1.191248e-01	-2.316599e-01	1.155414e-03
3.633790e+05	1.000000e+00	-1.000000e+00	1.218083e-01	-2.320800e-01	-2.649324e-04
3.633810e+05	1.000000e+00	-1.000000e+00	1.163072e-01	-2.225104e-01	-4.992208e-05
3.633820e+05	1.000000e+00	-1.000000e+00	2.753148e-01	-4.842785e-01	-1.919623e-03
3.633850e+05	1.000000e+00	-1.000000e+00	1.608530e-01	-2.791649e-01	4.760776e-04
3.633860e+05	1.000000e+00	-1.000000e+00	1.140513e-01	-2.139070e-01	-1.292160e-03
3.633870e+05	1.000000e+00	-1.000000e+00	2.899033e-01	-4.925902e-01	1.287291e-03
3.633880e+05	1.000000e+00	-1.000000e+00	9.908799e-02	-2.006163e-01	-9.699395e-04
3.633890e+05	1.000000e+00	-1.000000e+00	2.546081e-01	-4.852854e-01	2.645129e-04
3.633900e+05	1.000000e+00	-1.000000e+00	7.654771e-02	-1.740357e-01	-1.601067e-03
3.633910e+05	1.000000e+00	-1.000000e+00	5.599227e-03	-1.302712e-01	1.192678e-03
3.633920e+05	1.000000e+00	-1.000000e+00	3.032408e-01	-4.887426e-01	5.482041e-04
3.633930e+05	1.000000e+00	-1.000000e+00	2.204117e-01	-3.723985e-01	-2.843068e-04
3.633940e+05	1.000000e+00	-1.000000e+00	1.234638e-01	-2.383781e-01	-1.066532e-05
3.633960e+05	1.000000e+00	-1.000000e+00	2.014829e-01	-3.508615e-01	8.046696e-04
3.633970e+05	1.000000e+00	-1.000000e+00	1.390852e-01	-2.631459e-01	-9.208046e-05
3.633990e+05	1.000000e+00	-1.000000e+00	3.026220e-01	-5.306075e-01	-3.324500e-04
3.634000e+05	1.000000e+00	-1.000000e+00	2.514919e-01	-4.175781e-01	-9.661944e-05
3.634020e+05	1.000000e+00	-1.000000e+00	1.673886e-01	-2.744708e-01	-1.303434e-03
3.634030e+05	1.000000e+00	-1.000000e+00	1.980442e-02	-1.371319e-01	-1.620790e-03
3.634040e+05	1.000000e+00	-1.000000e+00	3.060317e-01	-5.460826e-01	-1.697086e-03
3.634060e+05	1.000000e+00	-1.000000e+00	2.256670e-01	-4.035346e-01	-1.552606e-04
3.634070e+05	1.000000e+00	-1.000000e+00	9.902377e-02	-2.005415e-01	1.740012e-03
3.634080e+05	1.000000e+00	-1.000000e+00	3.130225e-01	-5.454355e-01	1.016351e-04
3.634090e+05	1.000000e+00	-1.000000e+00	2.728496e-01	-4.324735e-01	-1.046400e-04
3.634100e+05	1.000000e+00	-1.000000e+00	2.556146e-01	-4.850343e-01	5.513892e-05
3.634110e+05	1.000000e+00	-1.000000e+00	2.307318e-01	-4.343955e-01	-4.774693e-04
3.634120e+05	1.000000e+00	-1.000000e+00	2.346386e-01	-4.022678e-01	3.955391e-04
3.634130e+05	1.000000e+00	-1.000000e+00	4.883963e-02	-1.557559e-01	5.154573e-04
3.634140e+05	1.000000e+00	-1.000000e+00	1.088272e-01	-1.864774e-01	1.796086e-05
3.634150e+05	1.000000e+00	-1.000000e+00	1.597037e-01	-2.371414e-01	-6.273852e-04
3.634160e+05	1.000000e+00	-1.000000e+00	2.303088e-01	-3.468293e-01	-5.433172e-06
3.634170e+05	1.000000e+00	-1.000000e+00	3.663953e-01	-5.187815e-01	-3.469246e-04
3.634180e+05	1.000000e+00	-1.000000e+00	1.833812e-01	-2.925269e-01	1.104025e-04
3.634190e+05	1.000000e+00	-1.000000e+00	2.010879e-01	-3.046889e-01	4.869212e-04
3.634200e+05	1.000000e+00	-1.000000e+00	2.328547e-01	-3.230960e-01	-1.280896e-03
3.634220e+05	1.000000e+00	-1.000000e+00	3.335591e-01	-4.709137e-01	7.363745e-04
3.634230e+05	1.000000e+00	-1.000000e+00	3.628446e-01	-5.321360e-01	-3.992084e-04
3.634250e+05	1.000000e+00	-1.000000e+00	2.640755e-01	-3.491239e-01	2.048689e-04
3.634260e+05	1.000000e+00	-1.000000e+00	2.692996e-01	-3.789687e-01	-1.165245e-03
3.634270e+05	1.000000e+00	-1.000000e+00	2.501254e-01	-3.350031e-01	-1.678173e-03
3.634280e+05	1.000000e+00	-1.000000e+00	2.215722e-01	-3.314630e-01	-1.126967e-05
3.634290e+05	1.000000e+00	-1.000000e+00	3.453037e-01	-5.037585e-01	5.036034e-05
3.634300e+05	1.000000e+00	-1.000000e+00	2.586119e-02	-1.297965e-01	4.913818e-04
3.634310e+05	1.000000e+00	-1.000000e+00	2.292092e-01	-3.536108e-01	-9.526881e-05
3.634320e+05	1.000000e+00	-1.000000e+00	1.494348e-01	-2.370805e-01	4.908848e-05
3.634340e+05	1.000000e+00	-1.000000e+00	3.403038e-01	-5.175184e-01	-3.371590e-04
3.634350e+05	1.000000e+00	-1.000000e+00	2.829547e-01	-3.902744e-01	5.696102e-06
3.634360e+05	1.000000e+00	-1.000000e+00	2.415697e-01	-3.555856e-01	-1.552681e-04
3.634370e+05	1.000000e+00	-1.000000e+00	1.639880e-01	-2.513803e-01	-1.311330e-04
3.634380e+05	1.000000e+00	-1.000000e+00	3.209643e-01	-4.341092e-01	1.260480e-04
3.634390e+05	1.000000e+00	-1.000000e+00	2.812007e-01	-4.294255e-01	5.724936e-04
3.634400e+05	1.000000e+00	-1.000000e+00	3.106205e-01	-4.266658e-01	2.458098e-04
3.634410e+05	1.000000e+00	-1.000000e+00	2.367244e-01	-3.174482e-01	-5.642316e-04
3.634420e+05	1.000000e+00	-1.000000e+00	2.669699e-01	-3.568831e-01	-9.892268e-04
3.634430e+05	1.000000e+00	-1.000000e+00	8.838900e-02	-1.774244e-01	-5.560397e-04
3.634440e+05	1.000000e+00	-1.000000e+00	2.969302e-01	-4.249843e-01	-1.809879e-03
3.634450e+05	1.000000e+00	-1.000000e+00	9.840223e-02	-1.816148e-01	1.579652e-04
3.634460e+05	1.000000e+00	-1.000000e+00	1.271091e-01	-2.023490e-01	9.596341e-04
3.634470e+05	1.000000e+00	-1.000000e+00	1.143163e-01	-2.017444e-01	-4.145170e-04
3.634490e+05	1.000000e+00	-1.000000e+00	1.330897e-01	-2.208341e-01	-7.165405e-05
3.634500e+05	1.000000e+00	-1.000000e+00	2.650920e-01	-3.956676e-01	7.140625e-04
3.634510e+05	1.000000e+00	-1.000000e+00	9.125897e-02	-1.840569e-01	-3.071333e-05
3.634520e+05	1.000000e+00	-1.000000e+00	2.979607e-01	-4.215673e-01	-6.263264e-04
3.634530e+05	1.000000e+00	-1.000000e+00	2.598782e-01	-3.636717e-01	1.362076e-03
3.634540e+05	1.000000e+00	-1.000000e+00	3.871023e-01	-5.406647e-01	8.886836e-05
3.634550e+05	1.000000e+00	-1.000000e+00	2.722498e-01	-3.685361e-01	9.077103e-05
3.634560e+05	1.000000e+00	-1.000000e+00	1.083840e-01	-1.999347e-01	-5.963053e-04
3.634570e+05	1.000000e+00	-1.000000e+00	1.321235e-01	-2.208818e-01	-5.788370e-04
3.634600e+05	1.000000e+00	-1.000000e+00	3.068418e-01	-4.691741e-01	1.122152e-04
3.634610e+05	1.000000e+00	-1.000000e+00	1.676050e-01	-2.606263e-01	1.703669e-04
3.634620e+05	1.000000e+00	-1.000000e+00	1.824482e-01	-2.822601e-01	-1.428151e-05
3.634630e+05	1.000000e+00	-1.000000e+00	6.656363e-02	-1.623870e-01	-7.568041e-05
3.634640e+05	1.000000e+00	-1.000000e+00	9.502234e-02	-1.719210e-01	1.403850e-03
3.634650e+05	1.000000e+00	-1.000000e+00	4.157599e-02	-1.428856e-01	5.321561e-04
3.634660e+05	1.000000e+00	-1.000000e+00	3.071129e-01	-4.365135e-01	-3.953187e-04
3.634670e+05	1.000000e+00	-1.000000e+00	1.675907e-01	-2.604633e-01	-1.911818e-04
3.634680e+05	1.000000e+00	-1.000000e+00	3.450445e-01	-4.802631e-01	1.054165e-03
3.634690e+05	1.000000e+00	-1.000000e+00	2.354794e-01	-3.221328e-01	2.551742e-04
3.634700e+05	1.000000e+00	-1.000000e+00	3.062981e-01	-4.183547e-01	-2.099695e-05
3.634710e+05	1.000000e+00	-1.000000e+00	2.940381e-01	-4.205011e-01	-1.589998e-03
3.634720e+05	1.000000e+00	-1.000000e+00	2.485349e-02	-1.276854e-01	3.279309e-03
3.634730e+05	1.000000e+00	-1.000000e+00	2.152731e-01	-3.192933e-01	-2.641775e-03
3.634740e+05	1.000000e+00	-1.000000e+00	2.671974e-01	-3.704016e-01	-5.052838e-04
3.634750e+05	1.000000e+00	-1.000000e+00	2.962005e-01	-4.610767e-01	-1.059198e-04
