#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.091590e+05	-9.170977e-02	2.091213e-01	0.000000e+00	-1.196573e+03	2.103555e+05
8.579900e-01	2.161420e+05	-9.195880e-02	2.094225e-01	0.000000e+00	-2.390958e+03	2.185329e+05
8.591800e-01	2.378991e+05	-9.220820e-02	2.097441e-01	0.000000e+00	-1.820071e+03	2.397192e+05
8.603700e-01	2.308199e+05	-9.245799e-02	2.100760e-01	0.000000e+00	-1.101447e+03	2.319213e+05
8.615600e-01	2.118459e+05	-9.270818e-02	2.103895e-01	0.000000e+00	-1.419561e+03	2.132654e+05
8.627500e-01	2.081088e+05	-9.295872e-02	2.106869e-01	0.000000e+00	-1.918558e+03	2.100274e+05
8.639400e-01	2.364924e+05	-9.320961e-02	2.110017e-01	0.000000e+00	-1.303702e+03	2.377961e+05
8.651300e-01	2.381703e+05	-9.346090e-02	2.113379e-01	0.000000e+00	-1.159964e+03	2.393303e+05
8.663200e-01	2.284178e+05	-9.371260e-02	2.116683e-01	0.000000e+00	-6.597930e+02	2.290776e+05
8.675100e-01	2.163207e+05	-9.396467e-02	2.119832e-01	0.000000e+00	-8.301259e+02	2.171508e+05
8.687000e-01	2.258698e+05	-9.421712e-02	2.122964e-01	0.000000e+00	-1.021025e+01	2.258800e+05
8.698900e-01	2.294552e+05	-9.446994e-02	2.126188e-01	0.000000e+00	0.000000e+00	2.294552e+05
8.710800e-01	2.190837e+05	-9.472315e-02	2.129365e-01	0.000000e+00	-6.972342e+02	2.197809e+05
8.722700e-01	2.313663e+05	-9.497673e-02	2.132555e-01	0.000000e+00	-1.431020e+02	2.315094e+05
8.734600e-01	2.147305e+05	-9.523070e-02	2.135714e-01	0.000000e+00	-2.735862e+02	2.150040e+05
8.746500e-01	2.113854e+05	-9.548503e-02	2.138731e-01	0.000000e+00	-2.089688e+03	2.134751e+05
8.758400e-01	2.100593e+05	-9.573971e-02	2.141716e-01	0.000000e+00	-1.214759e+03	2.112741e+05
8.770300e-01	2.260863e+05	-9.599476e-02	2.144804e-01	0.000000e+00	-1.314190e+03	2.274005e+05
8.782200e-01	2.322454e+05	-9.625018e-02	2.148050e-01	0.000000e+00	-3.821247e+03	2.360667e+05
8.794100e-01	2.352694e+05	-9.650599e-02	2.151361e-01	0.000000e+00	-2.072899e+03	2.373423e+05
8.806000e-01	2.407152e+05	-9.676220e-02	2.154732e-01	0.000000e+00	-9.783367e+02	2.416936e+05
8.817900e-01	2.215054e+05	-9.701882e-02	2.158005e-01	0.000000e+00	0.000000e+00	2.215054e+05
8.829800e-01	2.133101e+05	-9.727581e-02	2.161084e-01	0.000000e+00	0.000000e+00	2.133101e+05
8.841700e-01	1.955028e+05	-9.753316e-02	2.163979e-01	0.000000e+00	-7.089785e+01	1.955737e+05
8.853600e-01	2.196873e+05	-9.779083e-02	2.166919e-01	0.000000e+00	-1.905155e+03	2.215925e+05
8.865500e-01	2.172436e+05	-9.804888e-02	2.170014e-01	0.000000e+00	-1.483852e+03	2.187274e+05
8.877400e-01	2.246193e+05	-9.830730e-02	2.173143e-01	0.000000e+00	-2.415463e+03	2.270347e+05
8.889300e-01	2.359498e+05	-9.856609e-02	2.176404e-01	0.000000e+00	-2.130926e+03	2.380807e+05
8.901200e-01	2.472870e+05	-9.882528e-02	2.179826e-01	0.000000e+00	-6.917238e+02	2.479788e+05
8.913100e-01	2.164975e+05	-9.908489e-02	2.183111e-01	0.000000e+00	-7.026824e+02	2.172001e+05
8.925000e-01	2.245453e+05	-9.934486e-02	2.186234e-01	0.000000e+00	-8.556041e+02	2.254009e+05
8.936900e-01	2.247415e+05	-9.960521e-02	2.189416e-01	0.000000e+00	-1.222013e+03	2.259635e+05
8.948800e-01	2.056130e+05	-9.986594e-02	2.192463e-01	0.000000e+00	-2.863881e+02	2.058994e+05
8.960700e-01	2.303143e+05	-1.001270e-01	2.195550e-01	0.000000e+00	0.000000e+00	2.303143e+05
8.972600e-01	2.344627e+05	-1.003885e-01	2.198842e-01	0.000000e+00	0.000000e+00	2.344627e+05
8.984500e-01	2.218085e+05	-1.006503e-01	2.202073e-01	0.000000e+00	-1.054215e+03	2.228628e+05
8.996400e-01	2.264005e+05	-1.009126e-01	2.205247e-01	0.000000e+00	-2.349222e+03	2.287497e+05
9.008300e-01	2.278033e+05	-1.011752e-01	2.208464e-01	0.000000e+00	-1.987123e+03	2.297904e+05
9.020200e-01	2.272353e+05	-1.014382e-01	2.211686e-01	0.000000e+00	-1.197501e+03	2.284328e+05
9.032100e-01	2.004258e+05	-1.017016e-01	2.214715e-01	0.000000e+00	-1.240054e+03	2.016658e+05
9.044000e-01	1.995732e+05	-1.019653e-01	2.217547e-01	0.000000e+00	-2.251233e+03	2.018244e+05
9.055900e-01	2.071581e+05	-1.022293e-01	2.220428e-01	0.000000e+00	-4.038894e+03	2.111970e+05
9.067800e-01	2.303495e+05	-1.024938e-01	2.223526e-01	0.000000e+00	-4.224475e+03	2.345740e+05
9.079700e-01	2.080538e+05	-1.027585e-01	2.226630e-01	0.000000e+00	-1.877193e+03	2.099310e+05
9.091600e-01	2.217075e+05	-1.030237e-01	2.229674e-01	0.000000e+00	-3.745501e+03	2.254530e+05
9.103500e-01	2.125943e+05	-1.032892e-01	2.232749e-01	0.000000e+00	-1.169245e+03	2.137636e+05
9.115400e-01	2.021540e+05	-1.035551e-01	2.235687e-01	0.000000e+00	-2.073399e+03	2.042274e+05
9.127300e-01	2.202164e+05	-1.038213e-01	2.238678e-01	0.000000e+00	-1.639325e+03	2.218557e+05
9.139200e-01	2.170864e+05	-1.040879e-01	2.241774e-01	0.000000e+00	-5.643859e+02	2.176507e+05
9.151100e-01	2.100623e+05	-1.043548e-01	2.244799e-01	0.000000e+00	-5.911200e+02	2.106534e+05
9.163000e-01	2.254678e+05	-1.046222e-01	2.247884e-01	0.000000e+00	-1.701201e+03	2.271690e+05
9.174900e-01	2.163740e+05	-1.048898e-01	2.251013e-01	0.000000e+00	-8.116508e+02	2.171856e+05
9.186800e-01	2.507221e+05	-1.051579e-01	2.254320e-01	0.000000e+00	-6.814515e+02	2.514035e+05
9.198700e-01	2.223211e+05	-1.054264e-01	2.257670e-01	0.000000e+00	-8.917946e+02	2.232129e+05
9.210600e-01	2.171863e+05	-1.056952e-01	2.260783e-01	0.000000e+00	-5.648163e+02	2.177511e+05
9.222500e-01	2.233031e+05	-1.059644e-01	2.263902e-01	0.000000e+00	-6.599350e+02	2.239631e+05
9.234400e-01	2.073278e+05	-1.062340e-01	2.266952e-01	0.000000e+00	-2.284816e+03	2.096126e+05
9.246300e-01	2.287217e+05	-1.065040e-01	2.270040e-01	0.000000e+00	-3.381763e+03	2.321035e+05
9.258200e-01	2.413535e+05	-1.067743e-01	2.273369e-01	0.000000e+00	-1.876830e+03	2.432303e+05
9.270100e-01	2.107929e+05	-1.070450e-01	2.276571e-01	0.000000e+00	-6.583783e+02	2.114513e+05
9.282000e-01	2.206446e+05	-1.073161e-01	2.279626e-01	0.000000e+00	-1.862630e+03	2.225072e+05
9.293900e-01	2.239340e+05	-1.075876e-01	2.282774e-01	0.000000e+00	-4.301280e+02	2.243641e+05
9.305800e-01	2.060471e+05	-1.078594e-01	2.285819e-01	0.000000e+00	-2.787431e+03	2.088345e+05
9.317700e-01	2.107841e+05	-1.081316e-01	2.288771e-01	0.000000e+00	-9.841216e+02	2.117682e+05
9.329600e-01	2.212069e+05	-1.084042e-01	2.291830e-01	0.000000e+00	-9.932476e+02	2.222001e+05
9.341500e-01	2.240827e+05	-1.086771e-01	2.294984e-01	0.000000e+00	-6.874247e+02	2.247701e+05
9.353400e-01	2.501912e+05	-1.089504e-01	2.298342e-01	0.000000e+00	-4.220424e+02	2.506132e+05
9.365300e-01	2.238366e+05	-1.092241e-01	2.301699e-01	0.000000e+00	-1.190866e+03	2.250275e+05
9.377200e-01	2.348764e+05	-1.094982e-01	2.304948e-01	0.000000e+00	-1.389298e+03	2.362657e+05
9.389100e-01	2.264524e+05	-1.097726e-01	2.308215e-01	0.000000e+00	-8.262602e+02	2.272787e+05
9.401000e-01	2.213515e+05	-1.100475e-01	2.311386e-01	0.000000e+00	-3.732143e+02	2.217247e+05
9.412900e-01	2.266491e+05	-1.103228e-01	2.314558e-01	0.000000e+00	-1.537833e+03	2.281869e+05
9.424800e-01	2.197525e+05	-1.105984e-01	2.317720e-01	0.000000e+00	-4.213352e+02	2.201739e+05
9.436700e-01	2.146345e+05	-1.108744e-01	2.320796e-01	0.000000e+00	-5.618404e+02	2.151963e+05
9.448600e-01	2.106732e+05	-1.111507e-01	2.323808e-01	0.000000e+00	-5.854631e+02	2.112587e+05
9.460500e-01	2.158546e+05	-1.114274e-01	2.326828e-01	0.000000e+00	-9.617952e+02	2.168164e+05
9.472400e-01	2.189372e+05	-1.117045e-01	2.329907e-01	0.000000e+00	-1.334140e+02	2.190706e+05
9.484300e-01	2.183540e+05	-1.119820e-01	2.333004e-01	0.000000e+00	-2.380744e+00	2.183564e+05
9.496200e-01	2.122057e+05	-1.122598e-01	2.336053e-01	0.000000e+00	-1.284953e+03	2.134907e+05
9.508100e-01	2.119044e+05	-1.125379e-01	2.339056e-01	0.000000e+00	-8.304721e+02	2.127348e+05
9.520000e-01	2.047506e+05	-1.128165e-01	2.342007e-01	0.000000e+00	-2.083875e+03	2.068344e+05
9.531900e-01	2.107036e+05	-1.130953e-01	2.344949e-01	0.000000e+00	-2.000127e+03	2.127037e+05
9.543800e-01	2.256041e+05	-1.133746e-01	2.348039e-01	0.000000e+00	-1.361218e+03	2.269653e+05
9.555700e-01	2.394030e+05	-1.136542e-01	2.351332e-01	0.000000e+00	-5.669320e+01	2.394597e+05
9.567600e-01	2.120416e+05	-1.139342e-01	2.354529e-01	0.000000e+00	-2.268207e+03	2.143098e+05
9.579500e-01	2.164564e+05	-1.142145e-01	2.357563e-01	0.000000e+00	-1.267033e+03	2.177235e+05
9.591400e-01	2.159666e+05	-1.144953e-01	2.360626e-01	0.000000e+00	-8.225961e+02	2.167892e+05
9.603300e-01	2.261675e+05	-1.147764e-01	2.363757e-01	0.000000e+00	-3.148442e+03	2.293159e+05
9.615200e-01	2.226622e+05	-1.150579e-01	2.366935e-01	0.000000e+00	-1.056505e+03	2.237187e+05
9.627100e-01	2.320620e+05	-1.153397e-01	2.370155e-01	0.000000e+00	-1.511169e+03	2.335732e+05
9.639000e-01	2.275979e+05	-1.156220e-01	2.373410e-01	0.000000e+00	-2.132059e+03	2.297300e+05
9.650900e-01	2.178281e+05	-1.159046e-01	2.376565e-01	0.000000e+00	-4.200213e+02	2.182482e+05
9.662800e-01	2.256032e+05	-1.161876e-01	2.379705e-01	0.000000e+00	-1.566587e+03	2.271698e+05
9.674700e-01	2.447965e+05	-1.164710e-01	2.383036e-01	0.000000e+00	-1.352705e+03	2.461492e+05
9.686600e-01	2.400846e+05	-1.167547e-01	2.386470e-01	0.000000e+00	-2.716515e+03	2.428011e+05
9.698500e-01	2.183398e+05	-1.170389e-01	2.389716e-01	0.000000e+00	-1.688615e+02	2.185086e+05
9.710400e-01	2.295966e+05	-1.173235e-01	2.392888e-01	0.000000e+00	0.000000e+00	2.295966e+05
9.722300e-01	2.350730e+05	-1.176084e-01	2.396179e-01	0.000000e+00	-3.174182e+03	2.382472e+05
9.734200e-01	2.279926e+05	-1.178938e-01	2.399458e-01	0.000000e+00	-2.566760e+03	2.305594e+05
9.746100e-01	2.344305e+05	-1.181795e-01	2.402733e-01	0.000000e+00	-2.934620e+02	2.347240e+05
9.758000e-01	2.206586e+05	-1.184656e-01	2.405956e-01	0.000000e+00	-2.370695e+03	2.230293e+05
9.769900e-01	2.361535e+05	-1.187521e-01	2.409191e-01	0.000000e+00	-4.810094e+03	2.409636e+05
9.781800e-01	2.301273e+05	-1.190390e-01	2.412493e-01	0.000000e+00	-1.070521e+03	2.311978e+05
9.793700e-01	2.375042e+05	-1.193263e-01	2.415805e-01	0.000000e+00	-2.888370e+01	2.375331e+05
9.805600e-01	2.214654e+05	-1.196140e-01	2.419055e-01	0.000000e+00	-1.540966e+03	2.230064e+05
9.817500e-01	2.254379e+05	-1.199020e-01	2.422220e-01	0.000000e+00	-1.547199e+03	2.269851e+05
9.829400e-01	2.137277e+05	-1.201905e-01	2.425330e-01	0.000000e+00	-1.924968e+03	2.156526e+05
9.841300e-01	2.283140e+05	-1.204793e-01	2.428460e-01	0.000000e+00	-7.408321e+02	2.290548e+05
9.853200e-01	2.142056e+05	-1.207684e-01	2.431594e-01	0.000000e+00	-1.506414e+03	2.157120e+05
9.865100e-01	2.316308e+05	-1.210580e-01	2.434751e-01	0.000000e+00	-3.350635e+03	2.349814e+05
9.877000e-01	2.515749e+05	-1.213479e-01	2.438173e-01	0.000000e+00	-1.616396e+03	2.531913e+05
9.888900e-01	2.369278e+05	-1.216383e-01	2.441632e-01	0.000000e+00	-3.487477e+02	2.372765e+05
9.900800e-01	2.177396e+05	-1.219290e-01	2.444852e-01	0.000000e+00	-5.605139e+02	2.183001e+05
9.912700e-01	2.185535e+05	-1.222201e-01	2.447942e-01	0.000000e+00	-2.057191e+03	2.206107e+05
9.924600e-01	1.964137e+05	-1.225116e-01	2.450880e-01	0.000000e+00	-2.999388e+03	1.994131e+05
9.936500e-01	2.083926e+05	-1.228035e-01	2.453747e-01	0.000000e+00	-2.061278e+03	2.104539e+05
9.948400e-01	2.114203e+05	-1.230956e-01	2.456720e-01	0.000000e+00	-1.496072e+03	2.129164e+05
9.960300e-01	2.340534e+05	-1.233882e-01	2.459875e-01	0.000000e+00	-1.655056e+03	2.357085e+05
9.972200e-01	2.074891e+05	-1.236811e-01	2.463002e-01	0.000000e+00	-1.666007e+03	2.091551e+05
9.984100e-01	2.152680e+05	-1.239743e-01	2.465995e-01	0.000000e+00	-2.538246e+03	2.178062e+05
9.996000e-01	2.262440e+05	-1.242680e-01	2.469122e-01	0.000000e+00	-1.772970e+03	2.280170e+05
1.000790e+00	2.247536e+05	-1.245620e-01	2.472316e-01	0.000000e+00	-8.404580e+02	2.255941e+05
1.001980e+00	2.177797e+05	-1.248564e-01	2.475450e-01	0.000000e+00	-2.029138e+03	2.198088e+05
1.003170e+00	2.176357e+05	-1.251512e-01	2.478533e-01	0.000000e+00	-2.074379e+03	2.197100e+05
1.004360e+00	2.218938e+05	-1.254463e-01	2.481646e-01	0.000000e+00	-1.259836e+03	2.231536e+05
1.005550e+00	2.235258e+05	-1.257418e-01	2.484800e-01	0.000000e+00	-8.253840e+02	2.243512e+05
1.006740e+00	2.242876e+05	-1.260377e-01	2.487971e-01	0.000000e+00	-2.466205e+03	2.267538e+05
1.007930e+00	2.264105e+05	-1.263339e-01	2.491163e-01	0.000000e+00	-3.251011e+03	2.296615e+05
1.009120e+00	2.375516e+05	-1.266306e-01	2.494449e-01	0.000000e+00	-1.539302e+03	2.390909e+05
1.010310e+00	2.146748e+05	-1.269276e-01	2.497651e-01	0.000000e+00	-2.140842e+02	2.148889e+05
1.011500e+00	2.082353e+05	-1.272250e-01	2.500646e-01	0.000000e+00	-1.443490e+03	2.096788e+05
1.012690e+00	2.176388e+05	-1.275228e-01	2.503662e-01	0.000000e+00	-2.245483e+02	2.178633e+05
1.013880e+00	2.275082e+05	-1.278209e-01	2.506814e-01	0.000000e+00	-1.144443e+03	2.286527e+05
1.015070e+00	2.182520e+05	-1.281194e-01	2.509971e-01	0.000000e+00	-1.213019e+03	2.194650e+05
1.016260e+00	2.155052e+05	-1.284182e-01	2.513043e-01	0.000000e+00	-1.707304e+03	2.172126e+05
1.017450e+00	2.254834e+05	-1.287175e-01	2.516166e-01	0.000000e+00	-1.616136e+03	2.270996e+05
1.018640e+00	2.153947e+05	-1.290171e-01	2.519288e-01	0.000000e+00	-7.245658e+02	2.161193e+05
1.019830e+00	2.217048e+05	-1.293171e-01	2.522383e-01	0.000000e+00	-6.886519e+02	2.223934e+05
1.021020e+00	2.092161e+05	-1.296174e-01	2.525435e-01	0.000000e+00	-2.674546e+02	2.094836e+05
1.022210e+00	2.176722e+05	-1.299181e-01	2.528458e-01	0.000000e+00	0.000000e+00	2.176722e+05
1.023400e+00	2.327299e+05	-1.302192e-01	2.531647e-01	0.000000e+00	-7.975610e+02	2.335275e+05
1.024590e+00	2.319551e+05	-1.305207e-01	2.534938e-01	0.000000e+00	-1.223927e+03	2.331790e+05
1.025780e+00	2.293517e+05	-1.308225e-01	2.538205e-01	0.000000e+00	-1.765037e+03	2.311168e+05
1.026970e+00	2.231142e+05	-1.311247e-01	2.541409e-01	0.000000e+00	-2.324696e+03	2.254389e+05
1.028160e+00	2.195315e+05	-1.314274e-01	2.544544e-01	0.000000e+00	-1.043039e+03	2.205745e+05
1.029350e+00	2.184067e+05	-1.317304e-01	2.547645e-01	0.000000e+00	-1.249101e+03	2.196558e+05
1.030540e+00	2.148526e+05	-1.320337e-01	2.550713e-01	0.000000e+00	0.000000e+00	2.148526e+05
1.031730e+00	2.050568e+05	-1.323374e-01	2.553687e-01	0.000000e+00	-1.328459e+03	2.063852e+05
1.032920e+00	1.952420e+05	-1.326415e-01	2.556522e-01	0.000000e+00	-1.361895e+03	1.966039e+05
1.034110e+00	2.214277e+05	-1.329459e-01	2.559473e-01	0.000000e+00	-1.206907e+03	2.226346e+05
1.035300e+00	2.211593e+05	-1.332506e-01	2.562607e-01	0.000000e+00	-6.310742e+02	2.217904e+05
1.036490e+00	2.181247e+05	-1.335558e-01	2.565718e-01	0.000000e+00	-1.430572e+03	2.195553e+05
1.037680e+00	2.016467e+05	-1.338613e-01	2.568690e-01	0.000000e+00	-7.637820e+02	2.024105e+05
1.038870e+00	2.250360e+05	-1.341671e-01	2.571712e-01	0.000000e+00	-1.249599e+03	2.262856e+05
1.040060e+00	2.420779e+05	-1.344733e-01	2.575020e-01	0.000000e+00	-2.471737e+03	2.445496e+05
1.041250e+00	2.469945e+05	-1.347800e-01	2.578483e-01	0.000000e+00	-8.584829e+02	2.478530e+05
1.042440e+00	2.318141e+05	-1.350870e-01	2.581874e-01	0.000000e+00	-4.621975e+02	2.322763e+05
1.043630e+00	2.230216e+05	-1.353945e-01	2.585095e-01	0.000000e+00	-3.577432e+02	2.233794e+05
1.044820e+00	2.124032e+05	-1.357023e-01	2.588179e-01	0.000000e+00	-2.160521e+03	2.145637e+05
1.046010e+00	2.357383e+05	-1.360104e-01	2.591352e-01	0.000000e+00	-2.744703e+00	2.357410e+05
1.047200e+00	2.244377e+05	-1.363190e-01	2.594611e-01	0.000000e+00	0.000000e+00	2.244377e+05
1.048390e+00	2.284293e+05	-1.366280e-01	2.597818e-01	0.000000e+00	-6.999959e+02	2.291293e+05
1.049580e+00	2.244695e+05	-1.369373e-01	2.601025e-01	0.000000e+00	-1.083900e+03	2.255534e+05
1.050770e+00	2.181903e+05	-1.372470e-01	2.604160e-01	0.000000e+00	-7.371130e+02	2.189274e+05
1.051960e+00	2.301927e+05	-1.375571e-01	2.607335e-01	0.000000e+00	-3.876116e+02	2.305803e+05
1.053150e+00	2.153671e+05	-1.378676e-01	2.610491e-01	0.000000e+00	-7.292401e+02	2.160963e+05
1.054340e+00	2.287581e+05	-1.381784e-01	2.613636e-01	0.000000e+00	-9.768376e+02	2.297349e+05
1.055530e+00	2.255564e+05	-1.384896e-01	2.616853e-01	0.000000e+00	-1.267655e+03	2.268241e+05
1.056720e+00	2.246817e+05	-1.388012e-01	2.620041e-01	0.000000e+00	-3.319917e+02	2.250137e+05
1.057910e+00	2.274755e+05	-1.391132e-01	2.623244e-01	0.000000e+00	-1.348681e+03	2.288242e+05
1.059100e+00	2.236822e+05	-1.394255e-01	2.626438e-01	0.000000e+00	0.000000e+00	2.236822e+05
1.060290e+00	2.439143e+05	-1.397383e-01	2.629750e-01	0.000000e+00	-1.556173e+03	2.454705e+05
1.061480e+00	2.364057e+05	-1.400514e-01	2.633151e-01	0.000000e+00	-1.244993e+02	2.365302e+05
1.062670e+00	2.231653e+05	-1.403650e-01	2.636406e-01	0.000000e+00	-8.061326e+02	2.239714e+05
1.063860e+00	2.182789e+05	-1.406789e-01	2.639532e-01	0.000000e+00	-2.203166e+03	2.204820e+05
1.065050e+00	2.205159e+05	-1.409932e-01	2.642639e-01	0.000000e+00	-1.277161e+03	2.217931e+05
1.066240e+00	2.094832e+05	-1.413078e-01	2.645684e-01	0.000000e+00	-7.555579e+02	2.102387e+05
1.067430e+00	2.050327e+05	-1.416228e-01	2.648620e-01	0.000000e+00	-7.758275e+02	2.058085e+05
1.068620e+00	2.342447e+05	-1.419382e-01	2.651731e-01	0.000000e+00	-6.450865e+01	2.343092e+05
1.069810e+00	2.392340e+05	-1.422539e-01	2.655084e-01	0.000000e+00	-5.093748e+02	2.397434e+05
1.071000e+00	2.272549e+05	-1.425701e-01	2.658387e-01	0.000000e+00	-3.936949e+02	2.276486e+05
1.072190e+00	2.184082e+05	-1.428866e-01	2.661543e-01	0.000000e+00	-1.056071e+03	2.194642e+05
1.073380e+00	2.238249e+05	-1.432036e-01	2.664675e-01	0.000000e+00	-9.990909e+02	2.248240e+05
1.074570e+00	2.113586e+05	-1.435208e-01	2.667757e-01	0.000000e+00	-9.042922e+02	2.122629e+05
1.075760e+00	2.352011e+05	-1.438385e-01	2.670919e-01	0.000000e+00	-5.374808e+02	2.357386e+05
1.076950e+00	2.429774e+05	-1.441565e-01	2.674305e-01	0.000000e+00	-6.420118e+02	2.436194e+05
1.078140e+00	2.185148e+05	-1.444750e-01	2.677574e-01	0.000000e+00	-1.501927e+02	2.186650e+05
1.079330e+00	2.085420e+05	-1.447938e-01	2.680598e-01	0.000000e+00	-1.538719e+03	2.100807e+05
1.080520e+00	2.449586e+05	-1.451129e-01	2.683809e-01	0.000000e+00	-2.251537e+03	2.472101e+05
1.081710e+00	2.078035e+05	-1.454325e-01	2.687016e-01	0.000000e+00	-1.014844e+03	2.088183e+05
1.082900e+00	2.246595e+05	-1.457525e-01	2.690078e-01	0.000000e+00	-9.270594e+02	2.255866e+05
1.084090e+00	2.295835e+05	-1.460728e-01	2.693295e-01	0.000000e+00	-7.746649e+02	2.303582e+05
1.085280e+00	2.099226e+05	-1.463935e-01	2.696407e-01	0.000000e+00	-8.066567e+02	2.107292e+05
1.086470e+00	2.000770e+05	-1.467145e-01	2.699311e-01	0.000000e+00	-9.835497e+02	2.010605e+05
1.087660e+00	2.225173e+05	-1.470359e-01	2.702304e-01	0.000000e+00	-1.053419e+03	2.235707e+05
1.088850e+00	2.416364e+05	-1.473577e-01	2.705591e-01	0.000000e+00	-1.423726e+03	2.430601e+05
1.090040e+00	2.384248e+05	-1.476798e-01	2.708990e-01	0.000000e+00	0.000000e+00	2.384248e+05
1.091230e+00	2.371412e+05	-1.480024e-01	2.712358e-01	0.000000e+00	0.000000e+00	2.371412e+05
1.092420e+00	2.150909e+05	-1.483254e-01	2.715561e-01	0.000000e+00	-5.300754e+02	2.156210e+05
1.093610e+00	2.282060e+05	-1.486487e-01	2.718700e-01	0.000000e+00	-1.941233e+03	2.301472e+05
1.094800e+00	2.120525e+05	-1.489724e-01	2.721818e-01	0.000000e+00	-7.340798e+02	2.127866e+05
1.095990e+00	2.413340e+05	-1.492965e-01	2.725028e-01	0.000000e+00	-1.559562e+02	2.414899e+05
1.097180e+00	2.145282e+05	-1.496210e-01	2.728257e-01	0.000000e+00	-7.241577e+02	2.152524e+05
1.098370e+00	2.265582e+05	-1.499458e-01	2.731380e-01	0.000000e+00	-1.035312e+03	2.275935e+05
1.099560e+00	2.218926e+05	-1.502710e-01	2.734556e-01	0.000000e+00	-8.356033e+02	2.227282e+05
1.100750e+00	2.173802e+05	-1.505966e-01	2.737667e-01	0.000000e+00	-1.113434e+03	2.184937e+05
1.101940e+00	2.469888e+05	-1.509226e-01	2.740955e-01	0.000000e+00	-4.931744e+02	2.474820e+05
1.103130e+00	2.086420e+05	-1.512490e-01	2.744182e-01	0.000000e+00	-7.215004e+02	2.093635e+05
1.104320e+00	2.164499e+05	-1.515757e-01	2.747192e-01	0.000000e+00	-5.962257e+02	2.170461e+05
1.105510e+00	2.349373e+05	-1.519028e-01	2.750389e-01	0.000000e+00	-6.792601e+02	2.356166e+05
1.106700e+00	2.310324e+05	-1.522303e-01	2.753689e-01	0.000000e+00	-1.487910e+03	2.325203e+05
1.107890e+00	2.309255e+05	-1.525582e-01	2.756960e-01	0.000000e+00	-1.484455e+03	2.324100e+05
1.109080e+00	2.285339e+05	-1.528865e-01	2.760214e-01	0.000000e+00	-8.033432e+02	2.293372e+05
1.110270e+00	2.435034e+05	-1.532151e-01	2.763556e-01	0.000000e+00	-1.610637e+03	2.451140e+05
1.111460e+00	2.110927e+05	-1.535442e-01	2.766776e-01	0.000000e+00	-6.344998e+02	2.117272e+05
1.112650e+00	2.217878e+05	-1.538736e-01	2.769841e-01	0.000000e+00	-3.855305e+02	2.221733e+05
1.113840e+00	2.373299e+05	-1.542034e-01	2.773093e-01	0.000000e+00	0.000000e+00	2.373299e+05
1.115030e+00	2.340468e+05	-1.545336e-01	2.776431e-01	0.000000e+00	0.000000e+00	2.340468e+05
1.116220e+00	2.335283e+05	-1.548642e-01	2.779742e-01	0.000000e+00	-3.712874e+02	2.338996e+05
1.117410e+00	2.154840e+05	-1.551952e-01	2.782922e-01	0.000000e+00	-4.690487e+02	2.159530e+05
1.118600e+00	2.183622e+05	-1.555265e-01	2.785994e-01	0.000000e+00	-3.271868e+02	2.186894e+05
1.119790e+00	2.197114e+05	-1.558583e-01	2.789096e-01	0.000000e+00	-5.532877e+02	2.202647e+05
1.120980e+00	2.275077e+05	-1.561904e-01	2.792263e-01	0.000000e+00	-9.843867e+02	2.284920e+05
1.122170e+00	2.165640e+05	-1.565228e-01	2.795408e-01	0.000000e+00	-1.138273e+03	2.177023e+05
1.123360e+00	2.200831e+05	-1.568557e-01	2.798500e-01	0.000000e+00	-2.561929e+03	2.226450e+05
1.124550e+00	2.348396e+05	-1.571889e-01	2.801722e-01	0.000000e+00	-3.172900e+02	2.351569e+05
1.125740e+00	2.230052e+05	-1.575225e-01	2.804964e-01	0.000000e+00	0.000000e+00	2.230052e+05
1.126930e+00	2.056645e+05	-1.578564e-01	2.808000e-01	0.000000e+00	0.000000e+00	2.056645e+05
1.128120e+00	2.089953e+05	-1.581908e-01	2.810936e-01	0.000000e+00	0.000000e+00	2.089953e+05
1.129310e+00	2.115968e+05	-1.585254e-01	2.813915e-01	0.000000e+00	0.000000e+00	2.115968e+05
1.130500e+00	2.336211e+05	-1.588605e-01	2.817068e-01	0.000000e+00	-1.691868e+02	2.337903e+05
1.131690e+00	2.202019e+05	-1.591959e-01	2.820282e-01	0.000000e+00	-1.996727e+03	2.221986e+05
1.132880e+00	2.144590e+05	-1.595317e-01	2.823360e-01	0.000000e+00	-1.375528e+03	2.158346e+05
1.134070e+00	2.113805e+05	-1.598679e-01	2.826375e-01	0.000000e+00	-6.602389e+02	2.120408e+05
1.135260e+00	2.048014e+05	-1.602044e-01	2.829323e-01	0.000000e+00	0.000000e+00	2.048014e+05
1.136450e+00	2.199888e+05	-1.605412e-01	2.832331e-01	0.000000e+00	0.000000e+00	2.199888e+05
1.137640e+00	2.454468e+05	-1.608785e-01	2.835627e-01	0.000000e+00	0.000000e+00	2.454468e+05
1.138830e+00	2.235636e+05	-1.612161e-01	2.838948e-01	0.000000e+00	0.000000e+00	2.235636e+05
1.140020e+00	2.591466e+05	-1.615542e-01	2.842367e-01	0.000000e+00	0.000000e+00	2.591466e+05
1.141210e+00	2.285957e+05	-1.618926e-01	2.845821e-01	0.000000e+00	-4.863046e+02	2.290820e+05
1.142400e+00	2.254514e+05	-1.622315e-01	2.849036e-01	0.000000e+00	-4.310917e+02	2.258825e+05
