#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.219065e+05	-1.624507e-01	2.878455e-01	0.000000e+00	-7.247055e+02	2.226312e+05
1.144780e+00	2.519978e+05	-1.627934e-01	2.881811e-01	0.000000e+00	0.000000e+00	2.519978e+05
1.145970e+00	2.325315e+05	-1.631366e-01	2.885242e-01	0.000000e+00	-7.851206e+02	2.333166e+05
1.147160e+00	2.098637e+05	-1.634801e-01	2.888375e-01	0.000000e+00	-7.876226e+02	2.106514e+05
1.148350e+00	2.292808e+05	-1.638240e-01	2.891485e-01	0.000000e+00	-1.998043e+02	2.294806e+05
1.149540e+00	2.216265e+05	-1.641683e-01	2.894678e-01	0.000000e+00	-1.773933e+03	2.234004e+05
1.150730e+00	2.275485e+05	-1.645129e-01	2.897859e-01	0.000000e+00	-6.552001e+02	2.282037e+05
1.151920e+00	2.257929e+05	-1.648580e-01	2.901070e-01	0.000000e+00	-2.724473e+02	2.260654e+05
1.153110e+00	2.305235e+05	-1.652034e-01	2.904301e-01	0.000000e+00	-1.107428e+03	2.316310e+05
1.154300e+00	2.107009e+05	-1.655492e-01	2.907426e-01	0.000000e+00	-3.007971e+02	2.110017e+05
1.155490e+00	2.153853e+05	-1.658954e-01	2.910443e-01	0.000000e+00	-7.253061e+02	2.161106e+05
1.156680e+00	2.361200e+05	-1.662419e-01	2.913641e-01	0.000000e+00	-1.150300e+02	2.362350e+05
1.157870e+00	2.218271e+05	-1.665888e-01	2.916884e-01	0.000000e+00	-5.096520e+02	2.223368e+05
1.159060e+00	2.268212e+05	-1.669361e-01	2.920061e-01	0.000000e+00	-3.306841e+02	2.271519e+05
1.160250e+00	2.241020e+05	-1.672838e-01	2.923254e-01	0.000000e+00	0.000000e+00	2.241020e+05
1.161440e+00	2.306539e+05	-1.676318e-01	2.926474e-01	0.000000e+00	0.000000e+00	2.306539e+05
1.162630e+00	2.423698e+05	-1.679803e-01	2.929824e-01	0.000000e+00	0.000000e+00	2.423698e+05
1.163820e+00	2.411488e+05	-1.683291e-01	2.933248e-01	0.000000e+00	-4.629126e+01	2.411951e+05
1.165010e+00	2.162929e+05	-1.686784e-01	2.936488e-01	0.000000e+00	-7.940449e+02	2.170869e+05
1.166200e+00	2.314607e+05	-1.690280e-01	2.939659e-01	0.000000e+00	-1.453630e+02	2.316061e+05
1.167390e+00	2.044094e+05	-1.693780e-01	2.942745e-01	0.000000e+00	-2.046342e+03	2.064558e+05
1.168580e+00	2.249107e+05	-1.697284e-01	2.945786e-01	0.000000e+00	-1.393747e+03	2.263044e+05
1.169770e+00	2.352023e+05	-1.700791e-01	2.949044e-01	0.000000e+00	-6.162287e+02	2.358185e+05
1.170960e+00	2.244960e+05	-1.704303e-01	2.952299e-01	0.000000e+00	0.000000e+00	2.244960e+05
1.172150e+00	2.128869e+05	-1.707818e-01	2.955397e-01	0.000000e+00	0.000000e+00	2.128869e+05
1.173340e+00	2.212288e+05	-1.711336e-01	2.958471e-01	0.000000e+00	0.000000e+00	2.212288e+05
1.174530e+00	2.090720e+05	-1.714859e-01	2.961518e-01	0.000000e+00	-6.283509e+02	2.097003e+05
1.175720e+00	2.251333e+05	-1.718385e-01	2.964593e-01	0.000000e+00	-9.841093e+02	2.261175e+05
1.176910e+00	2.351770e+05	-1.721915e-01	2.967853e-01	0.000000e+00	-6.821214e+01	2.352452e+05
1.178100e+00	2.367240e+05	-1.725448e-01	2.971195e-01	0.000000e+00	0.000000e+00	2.367240e+05
1.179290e+00	2.157014e+05	-1.728986e-01	2.974399e-01	0.000000e+00	0.000000e+00	2.157014e+05
1.180480e+00	2.399029e+05	-1.732527e-01	2.977625e-01	0.000000e+00	-6.966232e+02	2.405995e+05
1.181670e+00	2.447056e+05	-1.736073e-01	2.981057e-01	0.000000e+00	-1.437129e+02	2.448493e+05
1.182860e+00	2.453066e+05	-1.739622e-01	2.984527e-01	0.000000e+00	-7.657524e+02	2.460724e+05
1.184050e+00	2.194979e+05	-1.743176e-01	2.987819e-01	0.000000e+00	-7.458369e+01	2.195724e+05
1.185240e+00	2.313477e+05	-1.746733e-01	2.991011e-01	0.000000e+00	0.000000e+00	2.313477e+05
1.186430e+00	2.094765e+05	-1.750295e-01	2.994133e-01	0.000000e+00	0.000000e+00	2.094765e+05
1.187620e+00	2.147460e+05	-1.753859e-01	2.997137e-01	0.000000e+00	-5.884470e+02	2.153344e+05
1.188810e+00	2.275018e+05	-1.757428e-01	3.000269e-01	0.000000e+00	-2.518892e+02	2.277537e+05
1.190000e+00	1.080277e+05	-1.761000e-01	3.002645e-01	0.000000e+00	0.000000e+00	1.080277e+05
