#id	m	q	x	vx	vy
7.429000e+05	1.000000e+00	-1.000000e+00	9.098436e-01	-1.777119e-01	-8.451158e-04
7.429010e+05	1.000000e+00	-1.000000e+00	4.988916e-01	-9.047463e-02	1.519958e-05
7.429020e+05	1.000000e+00	-1.000000e+00	9.780943e-01	-1.687060e-01	-3.091516e-04
7.429030e+05	1.000000e+00	-1.000000e+00	9.311685e-01	-1.641348e-01	-2.556077e-04
7.429040e+05	1.000000e+00	-1.000000e+00	8.965951e-01	-1.535336e-01	-9.722208e-05
7.429050e+05	1.000000e+00	-1.000000e+00	3.315583e-01	-5.654042e-02	1.651294e-04
7.429060e+05	1.000000e+00	-1.000000e+00	3.716890e-01	-6.366179e-02	3.339702e-03
7.429070e+05	1.000000e+00	-1.000000e+00	3.832594e-01	-6.224836e-02	5.840877e-04
7.429080e+05	1.000000e+00	-1.000000e+00	7.480237e-01	-1.321516e-01	-1.189272e-03
7.429090e+05	1.000000e+00	-1.000000e+00	5.221754e-01	-8.527530e-02	2.331077e-04
7.429100e+05	1.000000e+00	-1.000000e+00	5.221317e-01	-9.859477e-02	-1.098198e-03
7.429110e+05	1.000000e+00	-1.000000e+00	9.779539e-01	-1.888996e-01	1.753757e-07
7.429120e+05	1.000000e+00	-1.000000e+00	1.741914e-01	-3.510925e-02	-1.274861e-03
7.429130e+05	1.000000e+00	-1.000000e+00	5.559961e-01	-9.627597e-02	-2.303080e-03
7.429140e+05	1.000000e+00	-1.000000e+00	3.867931e-01	-6.590555e-02	-1.017017e-03
7.429150e+05	1.000000e+00	-1.000000e+00	3.660388e-01	-6.592570e-02	-1.005178e-03
7.429160e+05	1.000000e+00	-1.000000e+00	2.340160e-01	-3.930119e-02	1.086787e-04
7.429170e+05	1.000000e+00	-1.000000e+00	7.081100e-01	-1.204340e-01	-8.568787e-05
7.429180e+05	1.000000e+00	-1.000000e+00	3.469432e-01	-5.933927e-02	7.874512e-04
7.429190e+05	1.000000e+00	-1.000000e+00	3.619723e-01	-6.456698e-02	-9.168220e-04
7.429200e+05	1.000000e+00	-1.000000e+00	7.581581e-01	-1.281196e-01	3.986707e-04
7.429210e+05	1.000000e+00	-1.000000e+00	2.425822e-01	-4.536653e-02	3.889663e-04
7.429220e+05	1.000000e+00	-1.000000e+00	2.670719e-01	-4.693830e-02	-1.317208e-03
7.429230e+05	1.000000e+00	-1.000000e+00	1.529914e-01	-2.730555e-02	1.514961e-03
7.429240e+05	1.000000e+00	-1.000000e+00	5.827359e-01	-8.362637e-02	-4.810987e-04
7.429250e+05	1.000000e+00	-1.000000e+00	7.933527e-02	-1.856953e-02	-2.162858e-04
7.429260e+05	1.000000e+00	-1.000000e+00	1.124070e+00	-1.816468e-01	5.398536e-04
7.429270e+05	1.000000e+00	-1.000000e+00	1.139988e-01	-2.184138e-02	-2.158867e-04
7.429280e+05	1.000000e+00	-1.000000e+00	6.049616e-01	-8.328247e-02	-1.571793e-03
7.429290e+05	1.000000e+00	-1.000000e+00	3.630280e-01	-5.462888e-02	-3.071842e-04
7.429300e+05	1.000000e+00	-1.000000e+00	8.001631e-01	-1.264497e-01	-3.333857e-04
7.429310e+05	1.000000e+00	-1.000000e+00	1.079443e+00	-1.666603e-01	-6.325608e-04
7.429320e+05	1.000000e+00	-1.000000e+00	5.270966e-01	-7.277891e-02	-2.887781e-04
7.429330e+05	1.000000e+00	-1.000000e+00	5.249801e-01	-8.360932e-02	5.699889e-04
7.429340e+05	1.000000e+00	-1.000000e+00	7.042165e-01	-9.784805e-02	1.089324e-03
7.429350e+05	1.000000e+00	-1.000000e+00	8.489868e-01	-1.404252e-01	8.245470e-04
7.429360e+05	1.000000e+00	-1.000000e+00	1.396510e-01	-2.636316e-02	7.348208e-04
7.429370e+05	1.000000e+00	-1.000000e+00	7.235088e-01	-1.187891e-01	4.883608e-04
7.429380e+05	1.000000e+00	-1.000000e+00	8.643439e-01	-1.411186e-01	-6.821002e-05
7.429390e+05	1.000000e+00	-1.000000e+00	3.426139e-01	-5.354603e-02	-1.000485e-04
7.429400e+05	1.000000e+00	-1.000000e+00	5.426997e-01	-8.421218e-02	4.109407e-04
7.429410e+05	1.000000e+00	-1.000000e+00	6.932910e-01	-1.046372e-01	7.943227e-06
7.429420e+05	1.000000e+00	-1.000000e+00	1.062318e+00	-1.701108e-01	-2.041100e-04
7.429430e+05	1.000000e+00	-1.000000e+00	1.067574e+00	-1.821904e-01	-1.634857e-05
7.429440e+05	1.000000e+00	-1.000000e+00	3.022361e-01	-3.974972e-02	1.622816e-04
7.429450e+05	1.000000e+00	-1.000000e+00	1.335498e-01	-2.286458e-02	-1.853027e-04
7.429460e+05	1.000000e+00	-1.000000e+00	3.410974e-01	-4.944145e-02	1.716375e-04
7.429470e+05	1.000000e+00	-1.000000e+00	1.021741e+00	-1.711767e-01	6.980410e-04
7.429480e+05	1.000000e+00	-1.000000e+00	7.884046e-01	-1.124656e-01	1.102758e-03
7.429490e+05	1.000000e+00	-1.000000e+00	6.433043e-01	-9.279863e-02	1.760377e-03
7.429500e+05	1.000000e+00	-1.000000e+00	8.958152e-02	-2.133303e-02	1.024191e-03
7.429510e+05	1.000000e+00	-1.000000e+00	8.047247e-01	-1.303002e-01	1.018858e-06
7.429520e+05	1.000000e+00	-1.000000e+00	7.774754e-02	-1.709676e-02	1.060003e-03
7.429530e+05	1.000000e+00	-1.000000e+00	5.161124e-03	-1.610885e-02	-2.504439e-03
7.429540e+05	1.000000e+00	-1.000000e+00	6.758953e-01	-1.086101e-01	-9.285286e-05
7.429550e+05	1.000000e+00	-1.000000e+00	6.293044e-01	-9.871413e-02	2.379120e-03
7.429560e+05	1.000000e+00	-1.000000e+00	3.937402e-01	-5.857696e-02	-1.101222e-05
7.429570e+05	1.000000e+00	-1.000000e+00	3.050151e-01	-4.652686e-02	-2.252570e-03
7.429580e+05	1.000000e+00	-1.000000e+00	1.043022e+00	-1.751557e-01	-2.170186e-03
7.429590e+05	1.000000e+00	-1.000000e+00	5.690529e-01	-8.964663e-02	2.736576e-05
7.429600e+05	1.000000e+00	-1.000000e+00	1.204188e-01	-2.060440e-02	2.074635e-03
7.429610e+05	1.000000e+00	-1.000000e+00	9.763274e-01	-1.479673e-01	-1.711343e-03
7.429620e+05	1.000000e+00	-1.000000e+00	5.662212e-01	-8.041667e-02	-1.392375e-04
7.429630e+05	1.000000e+00	-1.000000e+00	7.863898e-01	-1.234639e-01	-1.342827e-03
7.429640e+05	1.000000e+00	-1.000000e+00	4.011831e-01	-5.322302e-02	-1.039307e-03
7.429650e+05	1.000000e+00	-1.000000e+00	6.556513e-01	-1.031633e-01	1.111652e-04
7.429660e+05	1.000000e+00	-1.000000e+00	5.134782e-01	-7.418612e-02	-1.668516e-03
7.429670e+05	1.000000e+00	-1.000000e+00	4.006087e-01	-6.187298e-02	1.449171e-03
7.429680e+05	1.000000e+00	-1.000000e+00	9.174511e-01	-1.465362e-01	3.003458e-04
7.429690e+05	1.000000e+00	-1.000000e+00	2.478804e-02	-1.498678e-02	-2.148850e-03
7.429700e+05	1.000000e+00	-1.000000e+00	3.088953e-01	-4.363952e-02	-3.718486e-04
7.429710e+05	1.000000e+00	-1.000000e+00	7.026725e-01	-1.045787e-01	-1.489997e-03
7.429720e+05	1.000000e+00	-1.000000e+00	1.033569e+00	-1.620897e-01	7.114785e-05
7.429730e+05	1.000000e+00	-1.000000e+00	5.515944e-01	-7.535890e-02	1.541113e-04
7.429740e+05	1.000000e+00	-1.000000e+00	7.267830e-01	-1.097717e-01	1.109402e-04
7.429750e+05	1.000000e+00	-1.000000e+00	1.875832e-01	-3.182211e-02	-3.737233e-04
7.429760e+05	1.000000e+00	-1.000000e+00	4.211550e-01	-5.700757e-02	3.474732e-04
7.429770e+05	1.000000e+00	-1.000000e+00	8.010086e-01	-1.189633e-01	7.925172e-04
7.429780e+05	1.000000e+00	-1.000000e+00	6.016632e-01	-8.342363e-02	-3.058485e-04
7.429790e+05	1.000000e+00	-1.000000e+00	1.036487e+00	-1.605513e-01	1.732298e-03
7.429800e+05	1.000000e+00	-1.000000e+00	1.754057e-01	-2.620237e-02	1.528308e-04
7.429810e+05	1.000000e+00	-1.000000e+00	3.582758e-01	-5.012566e-02	2.302446e-03
7.429820e+05	1.000000e+00	-1.000000e+00	5.322411e-01	-8.079186e-02	-1.433996e-03
7.429830e+05	1.000000e+00	-1.000000e+00	3.311993e-01	-5.079988e-02	1.021183e-05
7.429840e+05	1.000000e+00	-1.000000e+00	5.229008e-01	-7.451650e-02	-2.616454e-04
7.429850e+05	1.000000e+00	-1.000000e+00	4.726091e-01	-6.688639e-02	2.069627e-04
7.429860e+05	1.000000e+00	-1.000000e+00	5.876298e-01	-8.302793e-02	-3.055389e-05
7.429870e+05	1.000000e+00	-1.000000e+00	7.025439e-01	-1.124404e-01	-1.248803e-03
7.429880e+05	1.000000e+00	-1.000000e+00	8.331169e-01	-1.172872e-01	-1.355047e-03
7.429890e+05	1.000000e+00	-1.000000e+00	1.009444e+00	-1.601335e-01	-4.423815e-06
7.429900e+05	1.000000e+00	-1.000000e+00	1.659880e-01	-2.898408e-02	-7.633539e-04
7.429910e+05	1.000000e+00	-1.000000e+00	6.293248e-01	-1.029400e-01	3.003850e-05
7.429920e+05	1.000000e+00	-1.000000e+00	3.073489e-01	-4.493873e-02	5.167143e-04
7.429930e+05	1.000000e+00	-1.000000e+00	1.438854e-01	-2.443992e-02	3.570382e-05
7.429940e+05	1.000000e+00	-1.000000e+00	2.525455e-01	-3.609694e-02	-1.379129e-05
7.429950e+05	1.000000e+00	-1.000000e+00	4.196341e-01	-6.550949e-02	-2.041172e-04
7.429960e+05	1.000000e+00	-1.000000e+00	1.095240e+00	-1.601065e-01	5.145009e-04
7.429970e+05	1.000000e+00	-1.000000e+00	3.610841e-01	-5.169774e-02	-8.505115e-04
7.429980e+05	1.000000e+00	-1.000000e+00	3.786432e-01	-6.001581e-02	5.412171e-04
7.429990e+05	1.000000e+00	-1.000000e+00	3.109162e-01	-4.820096e-02	1.022205e-03
7.430000e+05	1.000000e+00	-1.000000e+00	3.397197e-01	-5.184121e-02	-7.764305e-04
7.430010e+05	1.000000e+00	-1.000000e+00	1.079229e+00	-1.603204e-01	2.057265e-03
7.430020e+05	1.000000e+00	-1.000000e+00	7.256846e-01	-1.176781e-01	-2.289225e-04
7.430030e+05	1.000000e+00	-1.000000e+00	1.847504e-01	-3.019369e-02	3.136882e-06
7.430040e+05	1.000000e+00	-1.000000e+00	1.024524e+00	-1.611876e-01	1.118259e-04
7.430050e+05	1.000000e+00	-1.000000e+00	8.622372e-01	-1.432257e-01	9.076207e-04
7.430060e+05	1.000000e+00	-1.000000e+00	8.510211e-01	-1.312256e-01	1.307983e-03
7.430070e+05	1.000000e+00	-1.000000e+00	6.863863e-01	-9.722676e-02	-2.481372e-04
7.430080e+05	1.000000e+00	-1.000000e+00	4.196608e-01	-6.288399e-02	-2.782224e-04
7.430090e+05	1.000000e+00	-1.000000e+00	1.040198e+00	-1.615677e-01	-9.900154e-04
7.430100e+05	1.000000e+00	-1.000000e+00	7.166789e-01	-9.925116e-02	2.416601e-04
7.430110e+05	1.000000e+00	-1.000000e+00	1.684764e-01	-2.658702e-02	-3.032020e-04
7.430120e+05	1.000000e+00	-1.000000e+00	2.436667e-01	-3.848339e-02	-7.502214e-04
7.430130e+05	1.000000e+00	-1.000000e+00	1.940449e-01	-2.734164e-02	-5.328047e-05
7.430140e+05	1.000000e+00	-1.000000e+00	1.066274e+00	-1.541871e-01	2.036623e-03
7.430150e+05	1.000000e+00	-1.000000e+00	6.066675e-01	-8.312221e-02	1.703753e-03
7.430160e+05	1.000000e+00	-1.000000e+00	4.651189e-01	-6.770931e-02	1.858965e-05
7.430170e+05	1.000000e+00	-1.000000e+00	6.587406e-01	-1.024350e-01	2.645825e-03
7.430180e+05	1.000000e+00	-1.000000e+00	9.419388e-01	-1.372904e-01	7.431763e-04
7.430190e+05	1.000000e+00	-1.000000e+00	5.441473e-01	-8.385976e-02	-2.133860e-03
7.430200e+05	1.000000e+00	-1.000000e+00	3.522983e-01	-5.197444e-02	-5.689313e-04
7.430210e+05	1.000000e+00	-1.000000e+00	1.648708e-01	-2.549441e-02	7.824505e-05
7.430220e+05	1.000000e+00	-1.000000e+00	7.969557e-01	-1.128728e-01	8.595089e-04
7.430230e+05	1.000000e+00	-1.000000e+00	5.321519e-01	-8.471770e-02	5.474141e-05
7.430240e+05	1.000000e+00	-1.000000e+00	2.147949e-01	-3.550713e-02	-1.319237e-06
7.430250e+05	1.000000e+00	-1.000000e+00	1.107277e+00	-1.845084e-01	-2.639875e-04
7.430260e+05	1.000000e+00	-1.000000e+00	2.006210e-01	-3.122816e-02	-2.349423e-04
7.430270e+05	1.000000e+00	-1.000000e+00	1.076134e+00	-1.840463e-01	-4.462936e-05
7.430280e+05	1.000000e+00	-1.000000e+00	8.558246e-01	-1.276016e-01	2.141503e-04
7.430290e+05	1.000000e+00	-1.000000e+00	8.302334e-01	-1.151800e-01	1.246239e-03
7.430300e+05	1.000000e+00	-1.000000e+00	5.224936e-01	-7.761625e-02	-2.169464e-03
7.430310e+05	1.000000e+00	-1.000000e+00	3.710538e-03	-1.554524e-02	-6.204218e-04
7.430320e+05	1.000000e+00	-1.000000e+00	1.456537e-01	-2.605145e-02	6.902420e-04
7.430330e+05	1.000000e+00	-1.000000e+00	5.445528e-01	-7.980807e-02	-4.557603e-04
7.430340e+05	1.000000e+00	-1.000000e+00	9.234085e-01	-1.281746e-01	-9.859447e-04
7.430350e+05	1.000000e+00	-1.000000e+00	7.256903e-01	-8.716770e-02	-2.703329e-04
7.430360e+05	1.000000e+00	-1.000000e+00	7.146189e-01	-8.447664e-02	-5.443680e-04
7.430370e+05	1.000000e+00	-1.000000e+00	9.573513e-02	-1.553053e-02	-1.241151e-03
7.430380e+05	1.000000e+00	-1.000000e+00	1.106404e+00	-1.400601e-01	2.613093e-04
7.430390e+05	1.000000e+00	-1.000000e+00	6.995407e-01	-7.870931e-02	1.022357e-03
7.430400e+05	1.000000e+00	-1.000000e+00	1.206283e-01	-1.888928e-02	-1.372153e-03
7.430410e+05	1.000000e+00	-1.000000e+00	8.252368e-01	-9.659379e-02	-2.048623e-03
7.430420e+05	1.000000e+00	-1.000000e+00	9.169322e-01	-1.259000e-01	7.113999e-04
7.430430e+05	1.000000e+00	-1.000000e+00	6.612699e-02	-1.464720e-02	3.774060e-05
7.430440e+05	1.000000e+00	-1.000000e+00	2.790585e-01	-3.582342e-02	-1.097971e-03
7.430450e+05	1.000000e+00	-1.000000e+00	7.311664e-01	-8.443240e-02	4.010848e-06
7.430460e+05	1.000000e+00	-1.000000e+00	3.614292e-01	-4.154297e-02	-4.667928e-04
7.430470e+05	1.000000e+00	-1.000000e+00	8.120047e-01	-9.276608e-02	1.035171e-03
7.430480e+05	1.000000e+00	-1.000000e+00	3.686836e-01	-3.792078e-02	2.993248e-03
7.430490e+05	1.000000e+00	-1.000000e+00	8.494622e-01	-1.082828e-01	-3.407900e-04
7.430500e+05	1.000000e+00	-1.000000e+00	5.856936e-01	-7.561256e-02	1.036443e-03
7.430510e+05	1.000000e+00	-1.000000e+00	6.402642e-01	-7.334338e-02	-1.699493e-04
7.430520e+05	1.000000e+00	-1.000000e+00	1.008540e-01	-1.639175e-02	1.888530e-04
7.430530e+05	1.000000e+00	-1.000000e+00	8.233781e-01	-1.071727e-01	-4.500619e-04
7.430540e+05	1.000000e+00	-1.000000e+00	1.095485e-01	-1.696313e-02	-1.196157e-04
7.430550e+05	1.000000e+00	-1.000000e+00	5.398902e-01	-6.188347e-02	1.127328e-03
7.430560e+05	1.000000e+00	-1.000000e+00	1.050092e-01	-1.825889e-02	2.791063e-04
7.430570e+05	1.000000e+00	-1.000000e+00	1.737862e-01	-2.413283e-02	1.249229e-03
7.430580e+05	1.000000e+00	-1.000000e+00	9.861433e-01	-1.246663e-01	-1.977137e-05
7.430590e+05	1.000000e+00	-1.000000e+00	2.360213e-01	-2.845270e-02	4.998410e-04
7.430600e+05	1.000000e+00	-1.000000e+00	9.212349e-01	-1.117086e-01	1.211517e-04
7.430610e+05	1.000000e+00	-1.000000e+00	1.162788e-01	-1.625058e-02	1.041662e-04
7.430620e+05	1.000000e+00	-1.000000e+00	2.144479e-01	-2.954029e-02	7.857225e-05
7.430630e+05	1.000000e+00	-1.000000e+00	2.300861e-01	-3.064189e-02	6.003084e-04
7.430640e+05	1.000000e+00	-1.000000e+00	7.384991e-01	-9.887864e-02	-4.857576e-06
7.430650e+05	1.000000e+00	-1.000000e+00	1.127529e-01	-1.917825e-02	7.823711e-04
7.430660e+05	1.000000e+00	-1.000000e+00	8.481201e-02	-1.496132e-02	-2.654731e-03
7.430670e+05	1.000000e+00	-1.000000e+00	8.794140e-01	-1.210845e-01	2.147628e-04
7.430680e+05	1.000000e+00	-1.000000e+00	9.358116e-01	-1.103081e-01	1.366193e-03
7.430690e+05	1.000000e+00	-1.000000e+00	7.636965e-01	-1.018851e-01	-5.761476e-05
7.430700e+05	1.000000e+00	-1.000000e+00	4.904480e-01	-6.139937e-02	7.366885e-05
7.430710e+05	1.000000e+00	-1.000000e+00	5.657934e-01	-7.433951e-02	-5.588656e-04
7.430720e+05	1.000000e+00	-1.000000e+00	3.216327e-01	-3.715036e-02	-2.142961e-03
7.430730e+05	1.000000e+00	-1.000000e+00	5.081292e-01	-6.624697e-02	2.127157e-03
7.430740e+05	1.000000e+00	-1.000000e+00	7.388040e-01	-8.347389e-02	-3.034606e-04
7.430750e+05	1.000000e+00	-1.000000e+00	3.160480e-01	-4.067032e-02	-2.901803e-05
7.430760e+05	1.000000e+00	-1.000000e+00	6.573792e-02	-1.373023e-02	2.103605e-03
7.430770e+05	1.000000e+00	-1.000000e+00	3.604734e-01	-3.852916e-02	-3.148450e-04
7.430780e+05	1.000000e+00	-1.000000e+00	7.997777e-01	-1.006025e-01	1.402561e-03
7.430790e+05	1.000000e+00	-1.000000e+00	3.561798e-01	-4.526223e-02	3.566708e-04
7.430800e+05	1.000000e+00	-1.000000e+00	5.339574e-01	-6.391765e-02	-1.202331e-03
7.430810e+05	1.000000e+00	-1.000000e+00	4.780210e-02	-1.388693e-02	-8.405552e-05
7.430820e+05	1.000000e+00	-1.000000e+00	5.180049e-01	-6.324711e-02	4.371648e-04
7.430830e+05	1.000000e+00	-1.000000e+00	4.848600e-01	-6.112709e-02	5.693452e-04
7.430840e+05	1.000000e+00	-1.000000e+00	2.777775e-01	-3.271060e-02	-6.444642e-04
7.430850e+05	1.000000e+00	-1.000000e+00	1.061480e-01	-1.749150e-02	3.445425e-04
7.430860e+05	1.000000e+00	-1.000000e+00	3.222159e-01	-4.200703e-02	-9.843623e-04
7.430870e+05	1.000000e+00	-1.000000e+00	2.308428e-01	-2.621204e-02	5.060949e-06
7.430880e+05	1.000000e+00	-1.000000e+00	5.726669e-01	-7.121023e-02	-9.515002e-05
7.430890e+05	1.000000e+00	-1.000000e+00	3.079536e-01	-3.485813e-02	7.066362e-06
7.430900e+05	1.000000e+00	-1.000000e+00	7.258576e-01	-8.838749e-02	-1.455710e-05
7.430910e+05	1.000000e+00	-1.000000e+00	6.290488e-01	-7.774184e-02	3.725191e-04
7.430920e+05	1.000000e+00	-1.000000e+00	1.777901e-01	-2.106278e-02	3.287241e-04
7.430930e+05	1.000000e+00	-1.000000e+00	1.063176e+00	-1.317991e-01	1.310739e-04
7.430940e+05	1.000000e+00	-1.000000e+00	9.329760e-02	-1.466172e-02	1.557185e-03
7.430950e+05	1.000000e+00	-1.000000e+00	9.755099e-01	-1.143882e-01	7.898831e-04
7.430960e+05	1.000000e+00	-1.000000e+00	9.715312e-02	-1.467663e-02	3.562225e-04
7.430970e+05	1.000000e+00	-1.000000e+00	1.900821e-01	-2.115940e-02	-3.029728e-04
7.430980e+05	1.000000e+00	-1.000000e+00	5.849892e-01	-7.359478e-02	-2.049631e-03
7.430990e+05	1.000000e+00	-1.000000e+00	1.599015e-01	-2.303236e-02	-2.664484e-03
7.431000e+05	1.000000e+00	-1.000000e+00	4.052896e-01	-5.184025e-02	2.268449e-04
7.431010e+05	1.000000e+00	-1.000000e+00	1.047041e+00	-1.473377e-01	-4.429710e-05
7.431020e+05	1.000000e+00	-1.000000e+00	2.094228e-01	-2.671415e-02	-8.411369e-07
7.431030e+05	1.000000e+00	-1.000000e+00	8.991271e-01	-1.183764e-01	-3.730416e-04
7.431040e+05	1.000000e+00	-1.000000e+00	4.405482e-01	-5.173267e-02	-1.044209e-03
7.431050e+05	1.000000e+00	-1.000000e+00	7.545632e-01	-9.688119e-02	7.805771e-04
7.431060e+05	1.000000e+00	-1.000000e+00	6.078129e-01	-8.228304e-02	-3.238706e-04
7.431070e+05	1.000000e+00	-1.000000e+00	5.560715e-01	-6.598328e-02	8.254808e-04
7.431080e+05	1.000000e+00	-1.000000e+00	4.632472e-01	-6.122218e-02	-3.067103e-04
7.431090e+05	1.000000e+00	-1.000000e+00	1.745526e-01	-2.070815e-02	-1.585786e-04
7.431100e+05	1.000000e+00	-1.000000e+00	9.039421e-01	-1.071287e-01	8.780967e-04
7.431110e+05	1.000000e+00	-1.000000e+00	1.814129e-01	-2.219793e-02	-1.222776e-04
7.431120e+05	1.000000e+00	-1.000000e+00	3.600333e-01	-4.152753e-02	2.992954e-03
7.431130e+05	1.000000e+00	-1.000000e+00	7.153321e-01	-8.228299e-02	-1.636084e-03
7.431140e+05	1.000000e+00	-1.000000e+00	9.071127e-01	-1.230442e-01	-2.204674e-04
7.431150e+05	1.000000e+00	-1.000000e+00	2.862203e-01	-3.474561e-02	-1.229828e-03
7.431160e+05	1.000000e+00	-1.000000e+00	2.100761e-01	-2.718712e-02	-3.740556e-04
7.431170e+05	1.000000e+00	-1.000000e+00	4.680350e-01	-5.225833e-02	-1.594709e-04
7.431180e+05	1.000000e+00	-1.000000e+00	5.747981e-01	-6.601273e-02	-1.524705e-03
7.431190e+05	1.000000e+00	-1.000000e+00	9.731791e-02	-1.842871e-02	-1.318660e-04
7.431200e+05	1.000000e+00	-1.000000e+00	8.579945e-01	-1.001524e-01	-3.918227e-04
7.431210e+05	1.000000e+00	-1.000000e+00	9.082982e-01	-1.089761e-01	-7.264677e-04
7.431220e+05	1.000000e+00	-1.000000e+00	8.316162e-01	-9.928565e-02	3.285716e-04
7.431230e+05	1.000000e+00	-1.000000e+00	5.671840e-03	-1.201163e-02	2.230791e-03
7.431240e+05	1.000000e+00	-1.000000e+00	8.686156e-01	-1.014682e-01	-2.566725e-04
7.431250e+05	1.000000e+00	-1.000000e+00	7.329517e-01	-9.289158e-02	2.294702e-03
7.431260e+05	1.000000e+00	-1.000000e+00	4.653778e-01	-5.438270e-02	-3.886061e-04
7.431270e+05	1.000000e+00	-1.000000e+00	6.234209e-01	-6.912510e-02	-5.165835e-04
7.431280e+05	1.000000e+00	-1.000000e+00	1.417933e-02	-1.365811e-02	3.682386e-05
7.431290e+05	1.000000e+00	-1.000000e+00	9.189809e-01	-1.104586e-01	-2.742122e-04
7.431300e+05	1.000000e+00	-1.000000e+00	2.298819e-01	-3.050791e-02	1.058326e-03
7.431310e+05	1.000000e+00	-1.000000e+00	9.673005e-01	-1.251230e-01	-9.613291e-05
7.431320e+05	1.000000e+00	-1.000000e+00	6.666185e-01	-7.950745e-02	4.973983e-04
7.431330e+05	1.000000e+00	-1.000000e+00	1.081474e+00	-1.328627e-01	4.627706e-04
7.431340e+05	1.000000e+00	-1.000000e+00	5.927434e-01	-7.166810e-02	-4.803367e-05
7.431350e+05	1.000000e+00	-1.000000e+00	9.575301e-02	-1.570524e-02	1.530643e-03
7.431360e+05	1.000000e+00	-1.000000e+00	9.048832e-01	-1.127179e-01	8.636317e-04
7.431370e+05	1.000000e+00	-1.000000e+00	8.911119e-01	-1.217291e-01	4.035057e-04
7.431380e+05	1.000000e+00	-1.000000e+00	1.836226e-01	-2.508610e-02	1.273242e-03
7.431390e+05	1.000000e+00	-1.000000e+00	1.018344e+00	-1.349469e-01	1.718172e-03
7.431400e+05	1.000000e+00	-1.000000e+00	8.246394e-01	-1.118200e-01	-1.914739e-05
7.431410e+05	1.000000e+00	-1.000000e+00	7.906640e-01	-9.080511e-02	1.848612e-03
7.431420e+05	1.000000e+00	-1.000000e+00	2.519282e-01	-2.831923e-02	-1.207398e-03
7.431430e+05	1.000000e+00	-1.000000e+00	1.243406e-01	-1.972272e-02	-4.534521e-06
7.431440e+05	1.000000e+00	-1.000000e+00	1.652080e-01	-2.330660e-02	-9.083467e-04
7.431450e+05	1.000000e+00	-1.000000e+00	1.069776e+00	-1.026543e-01	-8.853405e-04
7.431460e+05	1.000000e+00	-1.000000e+00	3.100769e-01	-3.024481e-02	-2.198886e-03
7.431470e+05	1.000000e+00	-1.000000e+00	4.377197e-01	-4.565964e-02	-2.487846e-03
7.431480e+05	1.000000e+00	-1.000000e+00	7.654984e-01	-6.870580e-02	-1.838051e-05
7.431490e+05	1.000000e+00	-1.000000e+00	1.607669e-01	-1.899969e-02	-1.166344e-04
7.431500e+05	1.000000e+00	-1.000000e+00	1.149365e+00	-1.085927e-01	-2.688747e-03
7.431510e+05	1.000000e+00	-1.000000e+00	7.772512e-01	-8.025101e-02	7.710757e-04
7.431520e+05	1.000000e+00	-1.000000e+00	1.058796e+00	-9.399783e-02	-7.842531e-04
7.431530e+05	1.000000e+00	-1.000000e+00	7.861198e-01	-6.799461e-02	3.502117e-04
7.431540e+05	1.000000e+00	-1.000000e+00	8.428884e-01	-7.456997e-02	-6.697380e-04
7.431550e+05	1.000000e+00	-1.000000e+00	3.808735e-01	-3.241770e-02	-6.524568e-04
7.431560e+05	1.000000e+00	-1.000000e+00	1.319671e-01	-1.399212e-02	2.373689e-04
7.431570e+05	1.000000e+00	-1.000000e+00	2.081873e-02	-9.202653e-03	-6.432958e-04
7.431580e+05	1.000000e+00	-1.000000e+00	4.787584e-01	-4.556062e-02	-2.606029e-04
7.431590e+05	1.000000e+00	-1.000000e+00	5.561813e-01	-5.638707e-02	-6.681679e-04
7.431600e+05	1.000000e+00	-1.000000e+00	3.064062e-01	-2.794289e-02	4.245760e-04
7.431610e+05	1.000000e+00	-1.000000e+00	1.134487e+00	-1.016314e-01	5.216954e-04
7.431620e+05	1.000000e+00	-1.000000e+00	1.154795e+00	-1.296296e-01	2.914303e-04
7.431630e+05	1.000000e+00	-1.000000e+00	6.705697e-02	-8.593732e-03	1.438940e-03
7.431640e+05	1.000000e+00	-1.000000e+00	3.970215e-01	-3.396021e-02	-3.284845e-03
7.431650e+05	1.000000e+00	-1.000000e+00	1.641886e-01	-1.789111e-02	-1.300714e-03
7.431660e+05	1.000000e+00	-1.000000e+00	5.122912e-01	-4.994068e-02	9.504054e-04
7.431670e+05	1.000000e+00	-1.000000e+00	7.523992e-01	-7.350618e-02	-1.589359e-03
7.431680e+05	1.000000e+00	-1.000000e+00	6.172752e-02	-1.074886e-02	-4.298329e-04
7.431690e+05	1.000000e+00	-1.000000e+00	7.127817e-01	-6.141338e-02	-2.210337e-04
7.431700e+05	1.000000e+00	-1.000000e+00	1.846739e-01	-2.065835e-02	7.249754e-04
7.431710e+05	1.000000e+00	-1.000000e+00	4.016407e-01	-3.319112e-02	2.831782e-03
7.431720e+05	1.000000e+00	-1.000000e+00	2.172639e-01	-2.114119e-02	-5.419307e-04
7.431730e+05	1.000000e+00	-1.000000e+00	4.046780e-01	-3.203638e-02	-2.588634e-03
7.431740e+05	1.000000e+00	-1.000000e+00	9.695425e-01	-8.882339e-02	-3.366444e-04
7.431750e+05	1.000000e+00	-1.000000e+00	3.556049e-01	-3.065304e-02	1.673959e-03
