#id	m	q	x	vx	vy
3.878720e+05	1.000000e+00	-1.000000e+00	1.156567e-02	-1.963298e-02	-4.728075e-04
3.878730e+05	1.000000e+00	-1.000000e+00	1.496714e-01	-2.779071e-02	-3.145734e-04
3.878740e+05	1.000000e+00	-1.000000e+00	9.634794e-01	-1.151256e-01	-6.826639e-04
3.878750e+05	1.000000e+00	-1.000000e+00	1.839763e-01	-2.571026e-02	-7.600975e-04
3.878760e+05	1.000000e+00	-1.000000e+00	1.073288e+00	-1.226121e-01	8.162779e-04
3.878770e+05	1.000000e+00	-1.000000e+00	8.223407e-01	-1.056061e-01	1.044253e-04
3.878780e+05	1.000000e+00	-1.000000e+00	3.737056e-01	-4.542455e-02	-1.849649e-04
3.878790e+05	1.000000e+00	-1.000000e+00	6.568913e-01	-8.524347e-02	-2.551333e-04
3.878800e+05	1.000000e+00	-1.000000e+00	7.346611e-02	-1.856557e-02	3.567291e-06
3.878810e+05	1.000000e+00	-1.000000e+00	5.607643e-01	-6.209302e-02	-3.558498e-04
3.878820e+05	1.000000e+00	-1.000000e+00	6.050041e-01	-7.892508e-02	-1.290769e-03
3.878830e+05	1.000000e+00	-1.000000e+00	2.539665e-01	-3.165649e-02	9.046244e-06
3.878840e+05	1.000000e+00	-1.000000e+00	4.150510e-01	-4.861191e-02	3.984342e-04
3.878850e+05	1.000000e+00	-1.000000e+00	5.468718e-01	-6.159502e-02	-1.300945e-03
3.878860e+05	1.000000e+00	-1.000000e+00	7.638438e-01	-8.663320e-02	5.873286e-04
3.878870e+05	1.000000e+00	-1.000000e+00	5.428554e-01	-6.036366e-02	-4.648254e-04
3.878880e+05	1.000000e+00	-1.000000e+00	1.712416e-01	-2.703960e-02	-5.344869e-04
3.878890e+05	1.000000e+00	-1.000000e+00	7.192529e-01	-9.531746e-02	-4.877219e-04
3.878900e+05	1.000000e+00	-1.000000e+00	9.403143e-01	-1.065229e-01	-2.352403e-03
3.878910e+05	1.000000e+00	-1.000000e+00	5.114251e-01	-5.707434e-02	6.544607e-04
3.878920e+05	1.000000e+00	-1.000000e+00	8.190342e-01	-1.094210e-01	-6.879986e-04
3.878930e+05	1.000000e+00	-1.000000e+00	7.108868e-01	-8.992140e-02	5.796407e-04
3.878940e+05	1.000000e+00	-1.000000e+00	7.716291e-01	-9.612294e-02	-2.110983e-03
3.878950e+05	1.000000e+00	-1.000000e+00	1.139296e+00	-1.309537e-01	-2.508165e-04
3.878960e+05	1.000000e+00	-1.000000e+00	5.300877e-01	-6.179316e-02	1.902800e-03
3.878970e+05	1.000000e+00	-1.000000e+00	6.779947e-01	-9.073112e-02	2.941318e-04
3.878980e+05	1.000000e+00	-1.000000e+00	1.122885e+00	-1.553230e-01	-3.641548e-04
3.878990e+05	1.000000e+00	-1.000000e+00	7.124061e-01	-8.360998e-02	-9.338795e-04
3.879000e+05	1.000000e+00	-1.000000e+00	5.141834e-01	-6.467983e-02	1.491270e-03
3.879010e+05	1.000000e+00	-1.000000e+00	5.143332e-01	-6.229029e-02	-6.548121e-04
3.879020e+05	1.000000e+00	-1.000000e+00	2.704733e-02	-1.794660e-02	-2.509823e-03
3.879030e+05	1.000000e+00	-1.000000e+00	7.084345e-01	-8.371438e-02	-5.850336e-04
3.879040e+05	1.000000e+00	-1.000000e+00	1.016525e+00	-1.355821e-01	1.033625e-04
3.879050e+05	1.000000e+00	-1.000000e+00	8.027379e-01	-9.146311e-02	-1.068256e-03
3.879060e+05	1.000000e+00	-1.000000e+00	6.077077e-01	-8.050446e-02	-1.846881e-04
3.879070e+05	1.000000e+00	-1.000000e+00	1.051308e+00	-1.295752e-01	5.565097e-04
3.879080e+05	1.000000e+00	-1.000000e+00	2.530048e-01	-3.462097e-02	7.774637e-06
3.879090e+05	1.000000e+00	-1.000000e+00	1.057107e-01	-2.002835e-02	-9.863974e-04
3.879100e+05	1.000000e+00	-1.000000e+00	3.659293e-01	-4.187910e-02	-6.484825e-04
3.879110e+05	1.000000e+00	-1.000000e+00	2.088926e-01	-2.917426e-02	-2.402549e-04
3.879120e+05	1.000000e+00	-1.000000e+00	1.250662e-01	-2.468366e-02	2.408818e-04
3.879130e+05	1.000000e+00	-1.000000e+00	9.412260e-01	-1.142802e-01	-2.081754e-05
3.879140e+05	1.000000e+00	-1.000000e+00	2.336629e-01	-3.377489e-02	4.941143e-04
3.879150e+05	1.000000e+00	-1.000000e+00	3.847098e-02	-1.971573e-02	1.972829e-04
3.879160e+05	1.000000e+00	-1.000000e+00	1.051352e+00	-1.261643e-01	2.667218e-04
3.879170e+05	1.000000e+00	-1.000000e+00	7.387908e-01	-9.456102e-02	1.660414e-04
3.879180e+05	1.000000e+00	-1.000000e+00	6.819212e-01	-8.094945e-02	-2.157580e-03
3.879190e+05	1.000000e+00	-1.000000e+00	8.096606e-01	-9.813384e-02	-7.352583e-04
3.879200e+05	1.000000e+00	-1.000000e+00	1.128867e-01	-2.187481e-02	1.219149e-04
3.879210e+05	1.000000e+00	-1.000000e+00	3.604849e-01	-4.794441e-02	-4.747775e-04
3.879220e+05	1.000000e+00	-1.000000e+00	4.238206e-02	-1.970702e-02	6.227400e-06
3.879230e+05	1.000000e+00	-1.000000e+00	2.371597e-01	-3.342914e-02	1.548784e-04
3.879240e+05	1.000000e+00	-1.000000e+00	8.797763e-01	-1.053742e-01	4.493704e-04
3.879250e+05	1.000000e+00	-1.000000e+00	3.472018e-01	-4.005368e-02	4.628063e-04
3.879260e+05	1.000000e+00	-1.000000e+00	1.043488e+00	-1.310000e-01	1.099373e-03
3.879270e+05	1.000000e+00	-1.000000e+00	9.376160e-01	-1.036414e-01	-1.438251e-04
3.879280e+05	1.000000e+00	-1.000000e+00	7.909204e-01	-1.050558e-01	-3.206804e-04
3.879290e+05	1.000000e+00	-1.000000e+00	7.240582e-01	-8.798053e-02	-4.260209e-04
3.879300e+05	1.000000e+00	-1.000000e+00	3.622711e-01	-5.002969e-02	6.527360e-05
3.879310e+05	1.000000e+00	-1.000000e+00	5.167568e-01	-6.368002e-02	6.924451e-04
3.879320e+05	1.000000e+00	-1.000000e+00	1.042250e+00	-1.170799e-01	1.102462e-03
3.879330e+05	1.000000e+00	-1.000000e+00	1.224011e-01	-2.160825e-02	-6.111122e-07
3.879340e+05	1.000000e+00	-1.000000e+00	3.355896e-01	-4.084137e-02	7.223894e-04
3.879350e+05	1.000000e+00	-1.000000e+00	1.100784e+00	-1.412379e-01	1.655528e-03
3.879360e+05	1.000000e+00	-1.000000e+00	3.848795e-01	-4.676570e-02	-5.162428e-05
3.879370e+05	1.000000e+00	-1.000000e+00	1.895446e-01	-2.946004e-02	-9.020176e-04
3.879380e+05	1.000000e+00	-1.000000e+00	2.231336e-01	-2.606480e-02	1.223899e-03
3.879390e+05	1.000000e+00	-1.000000e+00	4.650249e-01	-5.730260e-02	-3.353288e-04
3.879400e+05	1.000000e+00	-1.000000e+00	9.789102e-01	-1.278929e-01	2.331833e-03
3.879410e+05	1.000000e+00	-1.000000e+00	2.697493e-01	-3.752791e-02	8.807620e-05
3.879420e+05	1.000000e+00	-1.000000e+00	4.923377e-01	-6.298693e-02	-3.966896e-04
3.879430e+05	1.000000e+00	-1.000000e+00	6.815809e-01	-8.940654e-02	2.495664e-04
3.879440e+05	1.000000e+00	-1.000000e+00	7.323165e-01	-8.617757e-02	-1.317447e-03
3.879450e+05	1.000000e+00	-1.000000e+00	7.183020e-01	-6.579837e-02	-1.220871e-04
3.879460e+05	1.000000e+00	-1.000000e+00	9.817957e-01	-1.072568e-01	-1.639575e-04
3.879470e+05	1.000000e+00	-1.000000e+00	7.274440e-01	-7.720224e-02	3.625280e-04
3.879480e+05	1.000000e+00	-1.000000e+00	1.069568e+00	-1.019995e-01	1.520347e-03
3.879490e+05	1.000000e+00	-1.000000e+00	1.029984e+00	-1.105266e-01	3.163102e-04
3.879500e+05	1.000000e+00	-1.000000e+00	7.725556e-02	-1.427280e-02	-1.287292e-03
3.879510e+05	1.000000e+00	-1.000000e+00	8.901025e-01	-9.472859e-02	6.756045e-05
3.879520e+05	1.000000e+00	-1.000000e+00	1.446366e-02	-1.516901e-02	-1.744991e-04
3.879530e+05	1.000000e+00	-1.000000e+00	1.133579e+00	-1.025708e-01	-2.097357e-04
3.879540e+05	1.000000e+00	-1.000000e+00	3.237988e-01	-3.617280e-02	3.749419e-05
3.879550e+05	1.000000e+00	-1.000000e+00	3.658238e-01	-4.019694e-02	1.608577e-03
3.879560e+05	1.000000e+00	-1.000000e+00	6.373237e-01	-5.564871e-02	-8.655118e-04
3.879570e+05	1.000000e+00	-1.000000e+00	3.292919e-01	-3.042611e-02	-1.020882e-03
3.879580e+05	1.000000e+00	-1.000000e+00	4.350881e-01	-4.072164e-02	1.780722e-04
3.879590e+05	1.000000e+00	-1.000000e+00	6.307806e-01	-6.440917e-02	-5.369037e-04
3.879600e+05	1.000000e+00	-1.000000e+00	8.186768e-01	-8.247974e-02	7.941392e-04
3.879610e+05	1.000000e+00	-1.000000e+00	4.134737e-01	-4.118971e-02	9.831166e-04
3.879620e+05	1.000000e+00	-1.000000e+00	3.979799e-02	-1.610232e-02	1.140739e-03
3.879630e+05	1.000000e+00	-1.000000e+00	6.930728e-01	-6.825222e-02	-9.614374e-04
3.879640e+05	1.000000e+00	-1.000000e+00	1.889577e-01	-2.258656e-02	2.082587e-03
3.879650e+05	1.000000e+00	-1.000000e+00	1.079878e+00	-1.115159e-01	2.658542e-04
3.879660e+05	1.000000e+00	-1.000000e+00	3.227554e-01	-3.176405e-02	1.476945e-04
3.879670e+05	1.000000e+00	-1.000000e+00	3.916357e-01	-4.080326e-02	3.253982e-04
3.879680e+05	1.000000e+00	-1.000000e+00	2.175464e-01	-2.079260e-02	2.490364e-04
3.879690e+05	1.000000e+00	-1.000000e+00	1.146796e+00	-1.195477e-01	-8.830556e-04
3.879700e+05	1.000000e+00	-1.000000e+00	8.945168e-01	-8.187330e-02	5.450229e-04
3.879710e+05	1.000000e+00	-1.000000e+00	2.259013e-01	-2.681403e-02	3.380475e-03
3.879720e+05	1.000000e+00	-1.000000e+00	1.150390e+00	-1.049907e-01	1.148813e-03
3.879730e+05	1.000000e+00	-1.000000e+00	4.010918e-01	-4.053809e-02	-7.973908e-04
3.879740e+05	1.000000e+00	-1.000000e+00	8.776786e-01	-8.006255e-02	3.160893e-03
3.879750e+05	1.000000e+00	-1.000000e+00	4.375402e-01	-4.118286e-02	2.252082e-04
3.879760e+05	1.000000e+00	-1.000000e+00	5.797499e-02	-1.258986e-02	-3.186602e-04
3.879770e+05	1.000000e+00	-1.000000e+00	1.166155e+00	-1.015460e-01	1.682772e-03
3.879780e+05	1.000000e+00	-1.000000e+00	3.916816e-01	-3.710302e-02	3.230036e-04
3.879790e+05	1.000000e+00	-1.000000e+00	5.056574e-01	-4.744453e-02	9.556435e-05
3.879800e+05	1.000000e+00	-1.000000e+00	9.085013e-02	-1.825244e-02	2.071211e-04
3.879810e+05	1.000000e+00	-1.000000e+00	7.985084e-01	-8.491623e-02	-7.328252e-04
3.879820e+05	1.000000e+00	-1.000000e+00	7.635555e-03	-1.649409e-02	2.479443e-03
3.879830e+05	1.000000e+00	-1.000000e+00	4.379040e-01	-4.789866e-02	-1.073820e-04
3.879840e+05	1.000000e+00	-1.000000e+00	4.009729e-02	-1.429877e-02	1.083202e-04
3.879850e+05	1.000000e+00	-1.000000e+00	1.023758e-02	-1.663646e-02	3.694178e-04
3.879860e+05	1.000000e+00	-1.000000e+00	1.439481e-01	-1.971429e-02	6.870062e-04
3.879870e+05	1.000000e+00	-1.000000e+00	3.665827e-01	-3.467179e-02	4.329113e-04
3.879880e+05	1.000000e+00	-1.000000e+00	2.893880e-01	-2.885231e-02	-1.640648e-03
3.879890e+05	1.000000e+00	-1.000000e+00	7.811777e-02	-1.379257e-02	-3.975793e-06
3.879900e+05	1.000000e+00	-1.000000e+00	1.934707e-01	-2.140499e-02	-2.657079e-04
3.879910e+05	1.000000e+00	-1.000000e+00	4.233276e-01	-3.704291e-02	-6.733205e-04
3.879920e+05	1.000000e+00	-1.000000e+00	8.455161e-02	-1.860215e-02	-7.763754e-05
3.879930e+05	1.000000e+00	-1.000000e+00	1.828141e-01	-2.005294e-02	1.248288e-03
3.879940e+05	1.000000e+00	-1.000000e+00	1.115629e-01	-1.852741e-02	-7.147838e-04
3.879950e+05	1.000000e+00	-1.000000e+00	1.155402e+00	-1.104329e-01	-2.314623e-04
3.879960e+05	1.000000e+00	-1.000000e+00	7.868930e-01	-7.800690e-02	-6.218895e-04
3.879970e+05	1.000000e+00	-1.000000e+00	8.796084e-01	-7.798735e-02	4.079192e-05
3.879980e+05	1.000000e+00	-1.000000e+00	7.156921e-01	-7.423105e-02	2.175470e-04
3.879990e+05	1.000000e+00	-1.000000e+00	2.262898e-01	-2.758741e-02	8.649818e-04
3.880000e+05	1.000000e+00	-1.000000e+00	8.831793e-01	-8.335634e-02	2.905590e-04
3.880010e+05	1.000000e+00	-1.000000e+00	2.984182e-01	-2.704915e-02	-9.350778e-04
3.880020e+05	1.000000e+00	-1.000000e+00	9.901924e-01	-1.050672e-01	-8.018154e-04
3.880030e+05	1.000000e+00	-1.000000e+00	8.534666e-01	-9.261133e-02	-4.737666e-04
3.880040e+05	1.000000e+00	-1.000000e+00	1.462794e-01	-1.803993e-02	8.370839e-04
3.880050e+05	1.000000e+00	-1.000000e+00	1.241015e-03	-1.326391e-02	4.122447e-04
3.880060e+05	1.000000e+00	-1.000000e+00	8.709070e-01	-8.955466e-02	3.341024e-04
3.880070e+05	1.000000e+00	-1.000000e+00	8.382757e-01	-7.978781e-02	7.743398e-04
3.880080e+05	1.000000e+00	-1.000000e+00	8.822352e-01	-8.267288e-02	2.335050e-04
3.880090e+05	1.000000e+00	-1.000000e+00	1.058581e+00	-8.977695e-02	-1.339279e-04
3.880100e+05	1.000000e+00	-1.000000e+00	6.661420e-02	-1.594526e-02	-2.338103e-04
3.880110e+05	1.000000e+00	-1.000000e+00	5.159370e-01	-4.875387e-02	-7.046848e-04
3.880120e+05	1.000000e+00	-1.000000e+00	1.071136e+00	-9.263687e-02	1.886059e-03
3.880130e+05	1.000000e+00	-1.000000e+00	9.801264e-01	-9.459231e-02	1.604457e-03
3.880140e+05	1.000000e+00	-1.000000e+00	8.805884e-01	-9.366336e-02	-9.269898e-04
3.880150e+05	1.000000e+00	-1.000000e+00	1.327750e-01	-1.577792e-02	6.079901e-04
3.880160e+05	1.000000e+00	-1.000000e+00	3.437913e-01	-3.107810e-02	1.341968e-05
3.880170e+05	1.000000e+00	-1.000000e+00	9.384763e-01	-9.175935e-02	-1.927169e-03
3.880180e+05	1.000000e+00	-1.000000e+00	5.030154e-01	-4.469601e-02	2.237873e-03
3.880190e+05	1.000000e+00	-1.000000e+00	1.117959e+00	-1.169999e-01	-8.934287e-04
3.880200e+05	1.000000e+00	-1.000000e+00	8.382622e-01	-7.461870e-02	-2.595063e-04
3.880210e+05	1.000000e+00	-1.000000e+00	9.539972e-01	-8.981725e-02	-3.825351e-04
3.880220e+05	1.000000e+00	-1.000000e+00	6.936428e-01	-5.775234e-02	1.092220e-03
3.880230e+05	1.000000e+00	-1.000000e+00	1.855811e-01	-2.494124e-02	-2.404478e-04
3.880240e+05	1.000000e+00	-1.000000e+00	6.230117e-01	-6.340188e-02	-2.362375e-03
3.880250e+05	1.000000e+00	-1.000000e+00	8.840393e-01	-8.508226e-02	-6.342850e-05
3.880260e+05	1.000000e+00	-1.000000e+00	3.548185e-01	-3.778850e-02	-3.957353e-04
3.880270e+05	1.000000e+00	-1.000000e+00	7.603632e-01	-7.224050e-02	1.137388e-03
3.880280e+05	1.000000e+00	-1.000000e+00	9.555682e-01	-8.640319e-02	2.200436e-03
3.880290e+05	1.000000e+00	-1.000000e+00	6.600939e-02	-1.695799e-02	-5.422107e-04
3.880300e+05	1.000000e+00	-1.000000e+00	5.239092e-01	-5.353361e-02	-5.000383e-05
3.880310e+05	1.000000e+00	-1.000000e+00	5.889725e-01	-6.052827e-02	7.091673e-04
3.880320e+05	1.000000e+00	-1.000000e+00	9.563860e-01	-9.305981e-02	-1.189426e-04
3.880330e+05	1.000000e+00	-1.000000e+00	6.304265e-01	-6.212111e-02	-6.940756e-04
3.880340e+05	1.000000e+00	-1.000000e+00	1.047962e+00	-1.001903e-01	-8.292560e-04
3.880350e+05	1.000000e+00	-1.000000e+00	1.180206e-01	-2.011877e-02	2.374231e-03
3.880360e+05	1.000000e+00	-1.000000e+00	1.856925e-01	-2.437840e-02	6.288347e-05
3.880370e+05	1.000000e+00	-1.000000e+00	7.040110e-01	-7.005553e-02	1.115200e-04
3.880380e+05	1.000000e+00	-1.000000e+00	7.130320e-01	-6.044391e-02	1.727659e-03
3.880390e+05	1.000000e+00	-1.000000e+00	3.300292e-01	-3.426305e-02	-7.833809e-04
3.880400e+05	1.000000e+00	-1.000000e+00	9.236825e-01	-9.574007e-02	2.248080e-04
3.880410e+05	1.000000e+00	-1.000000e+00	6.943604e-01	-6.713341e-02	-2.177936e-04
3.880420e+05	1.000000e+00	-1.000000e+00	7.535293e-01	-7.872734e-02	1.000874e-03
3.880430e+05	1.000000e+00	-1.000000e+00	5.981575e-01	-5.259267e-02	6.152403e-04
3.880440e+05	1.000000e+00	-1.000000e+00	7.867650e-01	-7.182978e-02	1.923659e-03
3.880450e+05	1.000000e+00	-1.000000e+00	9.074291e-01	-8.611115e-02	-1.326770e-03
3.880460e+05	1.000000e+00	-1.000000e+00	9.046363e-01	-8.578058e-02	5.784027e-04
3.880470e+05	1.000000e+00	-1.000000e+00	1.126918e+00	-1.032801e-01	1.369118e-04
3.880480e+05	1.000000e+00	-1.000000e+00	1.106952e-01	-1.974491e-02	-2.947822e-04
3.880490e+05	1.000000e+00	-1.000000e+00	1.018022e-01	-1.882473e-02	1.232777e-03
3.880500e+05	1.000000e+00	-1.000000e+00	2.830787e-01	-3.289883e-02	1.030393e-03
3.880510e+05	1.000000e+00	-1.000000e+00	8.945702e-01	-9.440901e-02	3.856675e-05
3.880520e+05	1.000000e+00	-1.000000e+00	2.482121e-01	-2.858315e-02	-8.898476e-04
3.880530e+05	1.000000e+00	-1.000000e+00	4.617174e-01	-4.465844e-02	1.130462e-03
3.880540e+05	1.000000e+00	-1.000000e+00	8.096263e-01	-8.648543e-02	3.472682e-04
3.880550e+05	1.000000e+00	-1.000000e+00	9.405360e-01	-1.028268e-01	-9.816775e-04
3.880560e+05	1.000000e+00	-1.000000e+00	3.108928e-01	-2.619564e-02	2.024366e-04
3.880570e+05	1.000000e+00	-1.000000e+00	9.227413e-01	-6.713745e-02	9.981562e-05
3.880580e+05	1.000000e+00	-1.000000e+00	1.112356e+00	-6.876732e-02	-8.648580e-04
3.880590e+05	1.000000e+00	-1.000000e+00	4.790608e-01	-3.940470e-02	6.585386e-04
3.880600e+05	1.000000e+00	-1.000000e+00	1.288128e-01	-1.399759e-02	-4.038475e-04
3.880610e+05	1.000000e+00	-1.000000e+00	9.326955e-01	-5.834565e-02	-3.030240e-04
3.880620e+05	1.000000e+00	-1.000000e+00	3.072456e-01	-2.371340e-02	-1.089179e-03
3.880630e+05	1.000000e+00	-1.000000e+00	2.211503e-01	-2.004367e-02	1.529092e-04
3.880640e+05	1.000000e+00	-1.000000e+00	6.132387e-02	-1.172969e-02	-6.963922e-04
3.880650e+05	1.000000e+00	-1.000000e+00	6.688690e-01	-5.182586e-02	2.463515e-04
3.880660e+05	1.000000e+00	-1.000000e+00	5.154229e-01	-3.857746e-02	-3.779326e-04
3.880670e+05	1.000000e+00	-1.000000e+00	3.115812e-01	-2.218403e-02	-9.029927e-04
3.880680e+05	1.000000e+00	-1.000000e+00	6.185694e-01	-3.887205e-02	2.081479e-04
3.880690e+05	1.000000e+00	-1.000000e+00	4.840660e-01	-3.454428e-02	7.156648e-04
3.880700e+05	1.000000e+00	-1.000000e+00	2.144611e-02	-9.626027e-03	1.438948e-03
3.880710e+05	1.000000e+00	-1.000000e+00	6.395017e-02	-1.100699e-02	1.002155e-04
3.880720e+05	1.000000e+00	-1.000000e+00	9.546680e-01	-6.728279e-02	-2.650751e-04
3.880730e+05	1.000000e+00	-1.000000e+00	8.502925e-01	-5.624595e-02	1.118108e-03
3.880740e+05	1.000000e+00	-1.000000e+00	1.134372e+00	-6.912140e-02	-1.796891e-04
3.880750e+05	1.000000e+00	-1.000000e+00	3.880736e-01	-3.238750e-02	-1.009260e-03
3.880760e+05	1.000000e+00	-1.000000e+00	1.103526e+00	-9.502457e-02	-9.942255e-04
3.880770e+05	1.000000e+00	-1.000000e+00	1.625448e-01	-1.447102e-02	-2.200120e-03
3.880780e+05	1.000000e+00	-1.000000e+00	1.483132e-01	-1.504962e-02	5.782360e-05
3.880790e+05	1.000000e+00	-1.000000e+00	7.017046e-01	-4.636280e-02	9.152322e-04
3.880800e+05	1.000000e+00	-1.000000e+00	4.161594e-01	-2.511890e-02	4.058051e-04
3.880810e+05	1.000000e+00	-1.000000e+00	5.537747e-02	-1.093000e-02	-2.080140e-05
3.880820e+05	1.000000e+00	-1.000000e+00	7.573535e-01	-5.649682e-02	6.936262e-04
3.880830e+05	1.000000e+00	-1.000000e+00	4.313351e-01	-2.881475e-02	-4.382047e-04
3.880840e+05	1.000000e+00	-1.000000e+00	4.962740e-01	-4.161478e-02	2.012317e-03
3.880850e+05	1.000000e+00	-1.000000e+00	9.031526e-01	-6.847327e-02	1.077800e-03
3.880860e+05	1.000000e+00	-1.000000e+00	6.416781e-01	-5.053169e-02	2.237590e-04
3.880870e+05	1.000000e+00	-1.000000e+00	1.899149e-02	-9.838924e-03	-7.671126e-05
3.880880e+05	1.000000e+00	-1.000000e+00	3.002254e-01	-1.975912e-02	-2.665036e-05
3.880890e+05	1.000000e+00	-1.000000e+00	1.018833e+00	-7.387789e-02	5.246871e-04
3.880900e+05	1.000000e+00	-1.000000e+00	2.107111e-01	-1.584157e-02	3.073597e-04
3.880910e+05	1.000000e+00	-1.000000e+00	1.619139e-01	-1.855616e-02	-4.767521e-06
3.880920e+05	1.000000e+00	-1.000000e+00	4.712462e-01	-3.247971e-02	-3.055046e-04
3.880930e+05	1.000000e+00	-1.000000e+00	8.997502e-01	-6.600781e-02	-2.224873e-04
3.880940e+05	1.000000e+00	-1.000000e+00	9.977017e-01	-7.737688e-02	-1.547450e-05
3.880950e+05	1.000000e+00	-1.000000e+00	5.524947e-01	-3.685462e-02	-2.536600e-03
3.880960e+05	1.000000e+00	-1.000000e+00	6.183676e-01	-4.349012e-02	6.160114e-05
3.880970e+05	1.000000e+00	-1.000000e+00	2.257296e-01	-2.112902e-02	4.937007e-04
3.880980e+05	1.000000e+00	-1.000000e+00	9.058772e-01	-7.432975e-02	-1.446602e-04
3.880990e+05	1.000000e+00	-1.000000e+00	2.945549e-01	-1.962649e-02	-4.043661e-05
3.881000e+05	1.000000e+00	-1.000000e+00	8.837720e-01	-7.181331e-02	1.149473e-03
3.881010e+05	1.000000e+00	-1.000000e+00	1.132394e+00	-7.955283e-02	-1.584403e-03
3.881020e+05	1.000000e+00	-1.000000e+00	2.775698e-01	-2.563023e-02	-7.677086e-06
3.881030e+05	1.000000e+00	-1.000000e+00	1.013566e+00	-8.318677e-02	-6.276589e-04
3.881040e+05	1.000000e+00	-1.000000e+00	1.131510e+00	-8.262939e-02	-2.155048e-03
3.881050e+05	1.000000e+00	-1.000000e+00	4.356599e-01	-3.499419e-02	8.193970e-04
3.881060e+05	1.000000e+00	-1.000000e+00	6.386189e-01	-4.245117e-02	7.250239e-04
3.881070e+05	1.000000e+00	-1.000000e+00	1.085805e+00	-7.267307e-02	-1.089479e-04
3.881080e+05	1.000000e+00	-1.000000e+00	1.039363e+00	-6.692694e-02	3.992113e-06
3.881090e+05	1.000000e+00	-1.000000e+00	8.841980e-01	-7.296119e-02	-9.037135e-05
3.881100e+05	1.000000e+00	-1.000000e+00	1.152955e+00	-8.472095e-02	2.132101e-03
3.881110e+05	1.000000e+00	-1.000000e+00	1.107995e+00	-7.972860e-02	1.260370e-03
3.881120e+05	1.000000e+00	-1.000000e+00	1.131743e+00	-7.943487e-02	2.320370e-05
3.881130e+05	1.000000e+00	-1.000000e+00	7.623865e-01	-5.512209e-02	1.886092e-03
3.881140e+05	1.000000e+00	-1.000000e+00	1.160167e+00	-8.735980e-02	2.675381e-04
3.881150e+05	1.000000e+00	-1.000000e+00	1.060115e-01	-1.269073e-02	-4.079872e-06
3.881160e+05	1.000000e+00	-1.000000e+00	2.318303e-01	-1.754224e-02	1.435191e-03
3.881170e+05	1.000000e+00	-1.000000e+00	1.658187e-01	-1.141254e-02	-5.845774e-04
3.881180e+05	1.000000e+00	-1.000000e+00	9.038089e-01	-5.998688e-02	-1.051711e-03
3.881190e+05	1.000000e+00	-1.000000e+00	2.191802e-01	-1.884030e-02	-3.033614e-04
3.881200e+05	1.000000e+00	-1.000000e+00	9.175144e-02	-1.287178e-02	1.292496e-03
3.881210e+05	1.000000e+00	-1.000000e+00	1.126660e-01	-1.592846e-02	1.240401e-04
3.881220e+05	1.000000e+00	-1.000000e+00	7.369840e-01	-5.309414e-02	7.869552e-04
3.881230e+05	1.000000e+00	-1.000000e+00	8.226574e-01	-5.609389e-02	7.389300e-05
3.881240e+05	1.000000e+00	-1.000000e+00	1.091345e+00	-7.525221e-02	-3.164945e-04
3.881250e+05	1.000000e+00	-1.000000e+00	8.689138e-02	-1.279145e-02	-1.157345e-04
3.881260e+05	1.000000e+00	-1.000000e+00	8.217306e-01	-6.314166e-02	1.653005e-05
3.881270e+05	1.000000e+00	-1.000000e+00	3.164827e-01	-2.698907e-02	1.148700e-03
3.881280e+05	1.000000e+00	-1.000000e+00	5.575930e-01	-3.767603e-02	4.687399e-04
3.881290e+05	1.000000e+00	-1.000000e+00	9.884265e-01	-7.554352e-02	1.749449e-04
3.881300e+05	1.000000e+00	-1.000000e+00	5.197070e-01	-3.471423e-02	-3.957843e-04
3.881310e+05	1.000000e+00	-1.000000e+00	3.432390e-02	-1.218318e-02	8.992958e-04
3.881320e+05	1.000000e+00	-1.000000e+00	9.979486e-01	-6.490215e-02	-1.080348e-03
3.881330e+05	1.000000e+00	-1.000000e+00	3.049710e-01	-1.903981e-02	1.726630e-04
3.881340e+05	1.000000e+00	-1.000000e+00	1.137197e+00	-9.328597e-02	-1.086688e-03
3.881350e+05	1.000000e+00	-1.000000e+00	3.517405e-01	-2.725309e-02	7.181874e-04
3.881360e+05	1.000000e+00	-1.000000e+00	7.381018e-01	-4.662430e-02	6.571494e-04
3.881370e+05	1.000000e+00	-1.000000e+00	2.948850e-01	-2.372754e-02	4.685951e-04
3.881380e+05	1.000000e+00	-1.000000e+00	3.541876e-01	-2.137063e-02	-5.241453e-04
3.881390e+05	1.000000e+00	-1.000000e+00	3.654472e-01	-2.739005e-02	-1.113766e-03
3.881400e+05	1.000000e+00	-1.000000e+00	4.069044e-01	-3.010228e-02	-1.730924e-03
3.881410e+05	1.000000e+00	-1.000000e+00	5.811285e-01	-4.493620e-02	9.183703e-05
3.881420e+05	1.000000e+00	-1.000000e+00	4.548280e-01	-3.041859e-02	4.476529e-04
3.881430e+05	1.000000e+00	-1.000000e+00	2.288626e-01	-2.049925e-02	-3.281564e-03
3.881440e+05	1.000000e+00	-1.000000e+00	4.353503e-02	-1.241662e-02	-7.490096e-04
3.881450e+05	1.000000e+00	-1.000000e+00	9.689384e-01	-7.689858e-02	4.519438e-04
3.881460e+05	1.000000e+00	-1.000000e+00	1.078557e+00	-9.271434e-02	5.361513e-04
3.881470e+05	1.000000e+00	-1.000000e+00	2.726764e-01	-2.471318e-02	-5.420706e-04
3.881480e+05	1.000000e+00	-1.000000e+00	6.894073e-01	-4.605854e-02	-6.107928e-04
