#id	m	q	x	vx	vy
7.874100e+05	1.000000e+00	-1.000000e+00	1.061984e+00	-1.586511e-01	9.251721e-04
7.874110e+05	1.000000e+00	-1.000000e+00	6.807031e-01	-1.007560e-01	7.000490e-04
7.874120e+05	1.000000e+00	-1.000000e+00	1.309133e-01	-2.120741e-02	-2.619122e-04
7.874130e+05	1.000000e+00	-1.000000e+00	8.130176e-01	-1.357447e-01	7.558661e-04
7.874140e+05	1.000000e+00	-1.000000e+00	1.119961e+00	-1.796628e-01	-1.186444e-03
7.874150e+05	1.000000e+00	-1.000000e+00	8.207437e-01	-1.356514e-01	-3.781866e-04
7.874160e+05	1.000000e+00	-1.000000e+00	2.156034e-01	-3.342075e-02	-2.631872e-04
7.874170e+05	1.000000e+00	-1.000000e+00	5.438192e-01	-7.698892e-02	1.379068e-03
7.874180e+05	1.000000e+00	-1.000000e+00	9.086864e-01	-1.336233e-01	-1.917361e-03
7.874190e+05	1.000000e+00	-1.000000e+00	9.422612e-01	-1.404148e-01	-3.190923e-04
7.874200e+05	1.000000e+00	-1.000000e+00	1.503543e-01	-2.421977e-02	1.824816e-03
7.874210e+05	1.000000e+00	-1.000000e+00	2.403076e-01	-3.663071e-02	2.173114e-03
7.874220e+05	1.000000e+00	-1.000000e+00	5.155425e-01	-7.858279e-02	-4.531747e-04
7.874230e+05	1.000000e+00	-1.000000e+00	3.191328e-01	-4.484421e-02	6.660018e-04
7.874240e+05	1.000000e+00	-1.000000e+00	1.034254e+00	-1.476407e-01	-2.743938e-03
7.874250e+05	1.000000e+00	-1.000000e+00	8.854103e-01	-1.434338e-01	5.652795e-04
7.874260e+05	1.000000e+00	-1.000000e+00	2.197029e-01	-3.544324e-02	1.008442e-03
7.874270e+05	1.000000e+00	-1.000000e+00	2.193329e-01	-3.449561e-02	-1.108933e-05
7.874280e+05	1.000000e+00	-1.000000e+00	1.101744e+00	-1.725741e-01	-7.121416e-04
7.874290e+05	1.000000e+00	-1.000000e+00	1.121988e+00	-1.670341e-01	-1.411549e-03
7.874300e+05	1.000000e+00	-1.000000e+00	1.653539e-01	-2.617594e-02	-6.782799e-04
7.874310e+05	1.000000e+00	-1.000000e+00	9.095865e-01	-1.290732e-01	-4.088242e-04
7.874320e+05	1.000000e+00	-1.000000e+00	8.153062e-01	-1.342756e-01	6.378577e-04
7.874330e+05	1.000000e+00	-1.000000e+00	1.005881e+00	-1.617419e-01	-2.254026e-05
7.874340e+05	1.000000e+00	-1.000000e+00	6.207097e-01	-6.775396e-02	-1.310497e-04
7.874350e+05	1.000000e+00	-1.000000e+00	9.257236e-01	-1.118376e-01	-3.818715e-04
7.874360e+05	1.000000e+00	-1.000000e+00	3.150470e-01	-3.712996e-02	-3.190795e-05
7.874370e+05	1.000000e+00	-1.000000e+00	5.818105e-01	-7.245741e-02	8.010404e-04
7.874380e+05	1.000000e+00	-1.000000e+00	8.154247e-01	-9.613385e-02	4.376268e-05
7.874390e+05	1.000000e+00	-1.000000e+00	1.698135e-01	-2.417871e-02	2.037184e-03
7.874400e+05	1.000000e+00	-1.000000e+00	8.662479e-01	-1.146188e-01	3.451600e-04
7.874410e+05	1.000000e+00	-1.000000e+00	7.820523e-01	-9.309621e-02	-8.874582e-04
7.874420e+05	1.000000e+00	-1.000000e+00	9.115175e-01	-1.076249e-01	-1.559065e-04
7.874430e+05	1.000000e+00	-1.000000e+00	6.724228e-01	-8.795134e-02	-5.070276e-04
7.874440e+05	1.000000e+00	-1.000000e+00	9.235116e-01	-1.138774e-01	-6.993567e-04
7.874450e+05	1.000000e+00	-1.000000e+00	8.373690e-01	-1.170495e-01	3.133382e-06
7.874460e+05	1.000000e+00	-1.000000e+00	5.150239e-01	-5.588869e-02	-1.301677e-03
7.874470e+05	1.000000e+00	-1.000000e+00	1.313459e-01	-1.863497e-02	-2.190321e-04
7.874480e+05	1.000000e+00	-1.000000e+00	3.658587e-01	-4.801861e-02	1.202015e-04
7.874490e+05	1.000000e+00	-1.000000e+00	5.587484e-01	-6.760395e-02	6.741321e-04
7.874500e+05	1.000000e+00	-1.000000e+00	9.117377e-01	-1.199647e-01	9.232495e-04
7.874510e+05	1.000000e+00	-1.000000e+00	6.989591e-01	-8.377466e-02	-2.763370e-04
7.874520e+05	1.000000e+00	-1.000000e+00	2.066686e-01	-2.684097e-02	2.000733e-05
7.874530e+05	1.000000e+00	-1.000000e+00	2.208945e-02	-1.248166e-02	4.584847e-04
7.874540e+05	1.000000e+00	-1.000000e+00	7.461402e-02	-1.391534e-02	-8.507034e-04
7.874550e+05	1.000000e+00	-1.000000e+00	5.966343e-02	-1.167627e-02	-9.619985e-04
7.874560e+05	1.000000e+00	-1.000000e+00	7.849163e-01	-9.674055e-02	6.897235e-05
7.874570e+05	1.000000e+00	-1.000000e+00	1.005657e+00	-1.305277e-01	1.209819e-03
7.874580e+05	1.000000e+00	-1.000000e+00	3.760306e-01	-4.149919e-02	3.190935e-04
7.874590e+05	1.000000e+00	-1.000000e+00	4.616835e-01	-5.640596e-02	3.153462e-04
7.874600e+05	1.000000e+00	-1.000000e+00	8.142894e-01	-1.124754e-01	-2.437920e-04
7.874610e+05	1.000000e+00	-1.000000e+00	1.027145e+00	-1.303614e-01	6.409353e-04
7.874620e+05	1.000000e+00	-1.000000e+00	4.797363e-01	-6.170175e-02	-4.427768e-04
7.874630e+05	1.000000e+00	-1.000000e+00	1.067140e+00	-1.375937e-01	-2.806896e-05
7.874640e+05	1.000000e+00	-1.000000e+00	2.121848e-01	-2.804947e-02	-4.429396e-04
7.874650e+05	1.000000e+00	-1.000000e+00	8.126625e-01	-1.128672e-01	1.578235e-04
7.874660e+05	1.000000e+00	-1.000000e+00	3.832282e-01	-4.598941e-02	1.776237e-05
7.874670e+05	1.000000e+00	-1.000000e+00	1.016084e+00	-1.348282e-01	3.657549e-04
7.874680e+05	1.000000e+00	-1.000000e+00	2.271592e-01	-2.994781e-02	5.517831e-05
7.874690e+05	1.000000e+00	-1.000000e+00	1.376590e-02	-1.269536e-02	-3.422330e-04
7.874700e+05	1.000000e+00	-1.000000e+00	4.979622e-01	-5.728360e-02	2.107251e-03
7.874710e+05	1.000000e+00	-1.000000e+00	1.647930e-01	-1.925713e-02	-5.707908e-04
7.874720e+05	1.000000e+00	-1.000000e+00	5.948648e-01	-7.280672e-02	-1.221141e-03
7.874730e+05	1.000000e+00	-1.000000e+00	1.061018e+00	-1.442811e-01	3.949927e-04
7.874740e+05	1.000000e+00	-1.000000e+00	7.024122e-01	-9.536640e-02	-6.252687e-04
7.874750e+05	1.000000e+00	-1.000000e+00	1.078150e+00	-1.248735e-01	-1.131378e-03
7.874760e+05	1.000000e+00	-1.000000e+00	4.686302e-01	-5.648283e-02	5.444693e-04
7.874770e+05	1.000000e+00	-1.000000e+00	5.665391e-01	-6.878776e-02	7.893872e-04
7.874780e+05	1.000000e+00	-1.000000e+00	1.134931e+00	-1.330682e-01	-5.570121e-04
7.874790e+05	1.000000e+00	-1.000000e+00	5.449663e-02	-1.309531e-02	4.934815e-05
7.874800e+05	1.000000e+00	-1.000000e+00	3.738647e-01	-4.207757e-02	1.580767e-03
7.874810e+05	1.000000e+00	-1.000000e+00	1.463787e-01	-2.143463e-02	-8.027723e-05
7.874820e+05	1.000000e+00	-1.000000e+00	4.185997e-01	-5.297721e-02	-2.319964e-04
7.874830e+05	1.000000e+00	-1.000000e+00	4.694446e-01	-5.687939e-02	-4.835394e-04
7.874840e+05	1.000000e+00	-1.000000e+00	7.363212e-01	-1.005049e-01	-4.005423e-04
7.874850e+05	1.000000e+00	-1.000000e+00	6.198088e-01	-7.938117e-02	3.695142e-05
7.874860e+05	1.000000e+00	-1.000000e+00	4.541782e-01	-5.449559e-02	2.247261e-04
7.874870e+05	1.000000e+00	-1.000000e+00	1.964719e-01	-2.644763e-02	2.674238e-04
7.874880e+05	1.000000e+00	-1.000000e+00	3.964497e-01	-5.193524e-02	1.489692e-04
7.874890e+05	1.000000e+00	-1.000000e+00	2.135394e-01	-2.451818e-02	-2.797699e-04
7.874900e+05	1.000000e+00	-1.000000e+00	1.824444e-01	-2.546917e-02	1.162447e-03
7.874910e+05	1.000000e+00	-1.000000e+00	4.297411e-01	-4.639902e-02	-4.836120e-04
7.874920e+05	1.000000e+00	-1.000000e+00	6.923691e-01	-8.014462e-02	-1.220672e-05
7.874930e+05	1.000000e+00	-1.000000e+00	5.465071e-01	-6.164613e-02	6.082015e-04
7.874940e+05	1.000000e+00	-1.000000e+00	7.702524e-01	-9.742758e-02	-8.289396e-04
7.874950e+05	1.000000e+00	-1.000000e+00	1.513050e-01	-1.922924e-02	-3.574783e-05
7.874960e+05	1.000000e+00	-1.000000e+00	2.312233e-01	-2.635070e-02	6.862776e-04
7.874970e+05	1.000000e+00	-1.000000e+00	3.390740e-01	-3.656463e-02	1.780495e-03
7.874980e+05	1.000000e+00	-1.000000e+00	1.061999e+00	-1.261492e-01	6.521526e-04
7.874990e+05	1.000000e+00	-1.000000e+00	7.569961e-01	-9.633766e-02	2.626526e-04
7.875000e+05	1.000000e+00	-1.000000e+00	4.626034e-01	-5.715116e-02	-6.434576e-04
7.875010e+05	1.000000e+00	-1.000000e+00	3.934651e-01	-4.403030e-02	1.500383e-04
7.875020e+05	1.000000e+00	-1.000000e+00	1.809847e-01	-2.219244e-02	-1.223581e-03
7.875030e+05	1.000000e+00	-1.000000e+00	7.597111e-01	-9.936656e-02	5.118698e-04
7.875040e+05	1.000000e+00	-1.000000e+00	6.433561e-01	-7.228317e-02	5.099985e-05
7.875050e+05	1.000000e+00	-1.000000e+00	2.622893e-01	-3.404823e-02	9.464118e-05
7.875060e+05	1.000000e+00	-1.000000e+00	4.092888e-01	-4.450871e-02	5.632562e-04
7.875070e+05	1.000000e+00	-1.000000e+00	8.838669e-01	-1.048467e-01	4.530300e-04
7.875080e+05	1.000000e+00	-1.000000e+00	4.871031e-01	-6.408943e-02	5.987069e-04
7.875090e+05	1.000000e+00	-1.000000e+00	9.282178e-01	-1.198543e-01	-1.590324e-03
7.875100e+05	1.000000e+00	-1.000000e+00	1.120868e+00	-1.514979e-01	-3.625993e-04
7.875110e+05	1.000000e+00	-1.000000e+00	3.701859e-01	-4.677522e-02	4.032341e-05
7.875120e+05	1.000000e+00	-1.000000e+00	3.046502e-01	-3.470999e-02	4.815261e-04
7.875130e+05	1.000000e+00	-1.000000e+00	3.012477e-02	-1.362600e-02	-9.603020e-04
7.875140e+05	1.000000e+00	-1.000000e+00	9.123496e-01	-1.077075e-01	-1.021610e-03
7.875150e+05	1.000000e+00	-1.000000e+00	6.707989e-01	-8.854782e-02	5.486136e-04
7.875160e+05	1.000000e+00	-1.000000e+00	9.169542e-01	-1.238857e-01	-1.307869e-04
7.875170e+05	1.000000e+00	-1.000000e+00	1.074316e+00	-1.326576e-01	1.020790e-03
7.875180e+05	1.000000e+00	-1.000000e+00	1.123853e-01	-1.639431e-02	-3.020447e-05
7.875190e+05	1.000000e+00	-1.000000e+00	2.453257e-01	-2.732566e-02	3.061931e-04
7.875200e+05	1.000000e+00	-1.000000e+00	1.008029e+00	-1.321132e-01	9.553787e-04
7.875210e+05	1.000000e+00	-1.000000e+00	1.003953e-01	-1.799235e-02	5.334336e-04
7.875220e+05	1.000000e+00	-1.000000e+00	1.083939e+00	-1.486510e-01	-5.311846e-04
7.875230e+05	1.000000e+00	-1.000000e+00	5.080741e-01	-6.174360e-02	-1.192950e-03
7.875240e+05	1.000000e+00	-1.000000e+00	8.661451e-01	-1.162899e-01	-1.114540e-04
7.875250e+05	1.000000e+00	-1.000000e+00	2.602922e-01	-3.244309e-02	8.466378e-04
7.875260e+05	1.000000e+00	-1.000000e+00	7.898660e-01	-9.782672e-02	-7.509692e-04
7.875270e+05	1.000000e+00	-1.000000e+00	8.328206e-01	-1.140171e-01	-4.075001e-04
7.875280e+05	1.000000e+00	-1.000000e+00	6.491637e-01	-8.593029e-02	1.104731e-03
7.875290e+05	1.000000e+00	-1.000000e+00	6.915062e-01	-8.486686e-02	-1.109715e-03
7.875300e+05	1.000000e+00	-1.000000e+00	9.749160e-01	-1.169560e-01	-5.882121e-04
7.875310e+05	1.000000e+00	-1.000000e+00	4.159871e-01	-5.209583e-02	-1.675341e-05
7.875320e+05	1.000000e+00	-1.000000e+00	4.838313e-02	-1.485683e-02	-4.678120e-04
7.875330e+05	1.000000e+00	-1.000000e+00	3.840942e-02	-1.441863e-02	-6.304429e-05
7.875340e+05	1.000000e+00	-1.000000e+00	4.922019e-01	-5.258256e-02	4.798337e-04
7.875350e+05	1.000000e+00	-1.000000e+00	6.540399e-01	-7.426847e-02	4.450232e-04
7.875360e+05	1.000000e+00	-1.000000e+00	4.866979e-01	-5.881792e-02	-6.561528e-04
7.875370e+05	1.000000e+00	-1.000000e+00	8.899395e-01	-1.233350e-01	5.515809e-06
7.875380e+05	1.000000e+00	-1.000000e+00	2.671395e-01	-3.072262e-02	-2.382969e-04
7.875390e+05	1.000000e+00	-1.000000e+00	5.472728e-01	-6.107497e-02	2.615386e-04
7.875400e+05	1.000000e+00	-1.000000e+00	9.260784e-01	-1.280686e-01	7.941675e-05
7.875410e+05	1.000000e+00	-1.000000e+00	3.321981e-01	-4.160406e-02	8.896665e-05
7.875420e+05	1.000000e+00	-1.000000e+00	8.595756e-01	-1.190634e-01	-1.002405e-03
7.875430e+05	1.000000e+00	-1.000000e+00	5.807399e-02	-1.374669e-02	-2.462546e-04
7.875440e+05	1.000000e+00	-1.000000e+00	1.612395e-01	-2.372033e-02	4.117330e-06
7.875450e+05	1.000000e+00	-1.000000e+00	9.947714e-01	-1.051855e-01	2.015235e-04
7.875460e+05	1.000000e+00	-1.000000e+00	3.162074e-01	-3.249292e-02	-8.561314e-04
7.875470e+05	1.000000e+00	-1.000000e+00	5.314825e-01	-5.168197e-02	-9.575814e-04
7.875480e+05	1.000000e+00	-1.000000e+00	5.380293e-01	-4.736796e-02	1.434877e-03
7.875490e+05	1.000000e+00	-1.000000e+00	6.996669e-01	-7.461289e-02	6.419210e-04
7.875500e+05	1.000000e+00	-1.000000e+00	5.004162e-01	-4.133670e-02	9.799808e-05
7.875510e+05	1.000000e+00	-1.000000e+00	2.790886e-01	-2.737148e-02	7.490519e-04
7.875520e+05	1.000000e+00	-1.000000e+00	6.412146e-02	-1.192763e-02	8.377308e-04
7.875530e+05	1.000000e+00	-1.000000e+00	3.219537e-01	-2.758910e-02	-9.240786e-04
7.875540e+05	1.000000e+00	-1.000000e+00	1.086816e+00	-1.208855e-01	3.439534e-04
7.875550e+05	1.000000e+00	-1.000000e+00	9.146695e-01	-9.652529e-02	-1.123442e-03
7.875560e+05	1.000000e+00	-1.000000e+00	2.640876e-01	-2.188694e-02	-1.085826e-03
7.875570e+05	1.000000e+00	-1.000000e+00	3.467071e-01	-3.395767e-02	9.840008e-04
7.875580e+05	1.000000e+00	-1.000000e+00	7.181125e-01	-6.712354e-02	2.640415e-04
7.875590e+05	1.000000e+00	-1.000000e+00	7.609854e-01	-7.862549e-02	-1.800238e-04
7.875600e+05	1.000000e+00	-1.000000e+00	6.751844e-01	-5.752213e-02	-1.448081e-03
7.875610e+05	1.000000e+00	-1.000000e+00	1.104351e+00	-1.202358e-01	-2.957355e-04
7.875620e+05	1.000000e+00	-1.000000e+00	1.021859e+00	-9.701449e-02	-8.688000e-04
7.875630e+05	1.000000e+00	-1.000000e+00	6.546522e-02	-1.011935e-02	5.042852e-04
7.875640e+05	1.000000e+00	-1.000000e+00	9.743200e-01	-9.305506e-02	5.249825e-04
7.875650e+05	1.000000e+00	-1.000000e+00	8.621234e-01	-9.149143e-02	-9.931950e-04
7.875660e+05	1.000000e+00	-1.000000e+00	9.932204e-01	-1.106709e-01	1.164433e-04
7.875670e+05	1.000000e+00	-1.000000e+00	1.937389e-01	-2.209117e-02	-3.937602e-04
7.875680e+05	1.000000e+00	-1.000000e+00	9.923592e-01	-9.779874e-02	-2.687134e-03
7.875690e+05	1.000000e+00	-1.000000e+00	8.379534e-03	-9.338233e-03	-4.910789e-06
7.875700e+05	1.000000e+00	-1.000000e+00	5.709754e-01	-6.172892e-02	3.872594e-04
7.875710e+05	1.000000e+00	-1.000000e+00	3.693898e-01	-3.083168e-02	1.999880e-04
7.875720e+05	1.000000e+00	-1.000000e+00	8.526195e-01	-7.479682e-02	7.039012e-05
7.875730e+05	1.000000e+00	-1.000000e+00	7.659908e-01	-7.972431e-02	-2.349346e-03
7.875740e+05	1.000000e+00	-1.000000e+00	5.279268e-01	-5.388740e-02	-1.181290e-05
7.875750e+05	1.000000e+00	-1.000000e+00	8.146067e-01	-7.961602e-02	-5.308988e-04
7.875760e+05	1.000000e+00	-1.000000e+00	1.073472e+00	-1.159471e-01	-4.494299e-04
7.875770e+05	1.000000e+00	-1.000000e+00	4.798072e-01	-4.662541e-02	-6.389096e-04
7.875780e+05	1.000000e+00	-1.000000e+00	3.907899e-02	-9.585935e-03	-7.824945e-04
7.875790e+05	1.000000e+00	-1.000000e+00	4.141827e-01	-3.856965e-02	9.198576e-04
7.875800e+05	1.000000e+00	-1.000000e+00	9.295333e-01	-9.540046e-02	-3.576091e-03
7.875810e+05	1.000000e+00	-1.000000e+00	5.893063e-01	-6.255686e-02	-1.266017e-03
7.875820e+05	1.000000e+00	-1.000000e+00	6.438039e-01	-5.502592e-02	-3.715216e-04
7.875830e+05	1.000000e+00	-1.000000e+00	9.416436e-02	-9.218354e-03	-1.249177e-03
7.875840e+05	1.000000e+00	-1.000000e+00	4.474245e-01	-4.741782e-02	6.179943e-05
7.875850e+05	1.000000e+00	-1.000000e+00	4.323965e-01	-4.228637e-02	-7.148912e-04
7.875860e+05	1.000000e+00	-1.000000e+00	1.345727e-01	-1.722400e-02	6.058098e-04
7.875870e+05	1.000000e+00	-1.000000e+00	3.354718e-01	-2.915495e-02	1.173284e-03
7.875880e+05	1.000000e+00	-1.000000e+00	8.004678e-01	-7.189866e-02	-6.417046e-04
7.875890e+05	1.000000e+00	-1.000000e+00	1.134804e+00	-1.222302e-01	-4.562167e-04
7.875900e+05	1.000000e+00	-1.000000e+00	4.788918e-01	-4.560903e-02	-1.867424e-03
7.875910e+05	1.000000e+00	-1.000000e+00	4.328079e-01	-3.824930e-02	-1.172449e-03
7.875920e+05	1.000000e+00	-1.000000e+00	5.774957e-01	-5.275115e-02	-1.861265e-05
7.875930e+05	1.000000e+00	-1.000000e+00	3.145705e-02	-8.930607e-03	9.188457e-04
7.875940e+05	1.000000e+00	-1.000000e+00	1.112515e+00	-1.235695e-01	-6.129889e-04
7.875950e+05	1.000000e+00	-1.000000e+00	1.830684e-01	-1.798577e-02	3.681824e-04
7.875960e+05	1.000000e+00	-1.000000e+00	7.719077e-01	-7.878152e-02	-3.900049e-05
7.875970e+05	1.000000e+00	-1.000000e+00	1.921843e-01	-1.732515e-02	1.056285e-03
7.875980e+05	1.000000e+00	-1.000000e+00	7.095473e-01	-6.571142e-02	-1.439323e-04
7.875990e+05	1.000000e+00	-1.000000e+00	1.643742e-02	-8.272653e-03	1.351890e-03
7.876000e+05	1.000000e+00	-1.000000e+00	1.006009e+00	-1.109374e-01	-1.144571e-04
7.876010e+05	1.000000e+00	-1.000000e+00	6.750432e-01	-7.136732e-02	2.698346e-04
7.876020e+05	1.000000e+00	-1.000000e+00	1.077827e-01	-1.413586e-02	1.021795e-03
7.876030e+05	1.000000e+00	-1.000000e+00	4.646170e-01	-4.905738e-02	-3.100484e-03
7.876040e+05	1.000000e+00	-1.000000e+00	1.151329e+00	-1.085863e-01	7.309376e-05
7.876050e+05	1.000000e+00	-1.000000e+00	4.144576e-01	-3.944537e-02	1.956880e-04
7.876060e+05	1.000000e+00	-1.000000e+00	2.507996e-01	-2.315772e-02	-1.067451e-03
7.876070e+05	1.000000e+00	-1.000000e+00	1.064278e+00	-1.138186e-01	-1.341750e-03
7.876080e+05	1.000000e+00	-1.000000e+00	1.717536e-02	-1.049523e-02	1.387055e-04
7.876090e+05	1.000000e+00	-1.000000e+00	9.874077e-01	-1.073300e-01	-1.448219e-04
7.876100e+05	1.000000e+00	-1.000000e+00	5.310181e-01	-4.469405e-02	1.374663e-04
7.876110e+05	1.000000e+00	-1.000000e+00	5.792708e-02	-1.196917e-02	-7.541681e-04
7.876120e+05	1.000000e+00	-1.000000e+00	2.148456e-01	-1.870827e-02	-1.421878e-04
7.876130e+05	1.000000e+00	-1.000000e+00	6.923910e-01	-5.807644e-02	-2.159332e-03
7.876140e+05	1.000000e+00	-1.000000e+00	6.686628e-01	-6.592022e-02	-9.041595e-04
7.876150e+05	1.000000e+00	-1.000000e+00	5.632364e-01	-4.877586e-02	-1.631218e-03
7.876160e+05	1.000000e+00	-1.000000e+00	3.981249e-01	-3.650746e-02	4.303029e-04
7.876170e+05	1.000000e+00	-1.000000e+00	9.332155e-01	-9.976526e-02	-6.869365e-04
7.876180e+05	1.000000e+00	-1.000000e+00	2.716102e-01	-2.438461e-02	-2.459872e-05
7.876190e+05	1.000000e+00	-1.000000e+00	9.802246e-01	-9.339579e-02	3.876077e-06
7.876200e+05	1.000000e+00	-1.000000e+00	1.349031e-01	-1.379725e-02	-5.864705e-04
7.876210e+05	1.000000e+00	-1.000000e+00	6.082948e-01	-5.209404e-02	3.802427e-04
7.876220e+05	1.000000e+00	-1.000000e+00	2.270283e-01	-2.060378e-02	4.885679e-04
7.876230e+05	1.000000e+00	-1.000000e+00	7.167514e-01	-7.564924e-02	-2.948973e-03
7.876240e+05	1.000000e+00	-1.000000e+00	1.914777e-01	-1.762861e-02	-2.571920e-05
7.876250e+05	1.000000e+00	-1.000000e+00	6.327138e-02	-1.126849e-02	-8.968729e-05
7.876260e+05	1.000000e+00	-1.000000e+00	3.924777e-01	-4.006080e-02	-3.685898e-04
7.876270e+05	1.000000e+00	-1.000000e+00	1.599215e-01	-1.800619e-02	-1.836366e-03
7.876280e+05	1.000000e+00	-1.000000e+00	2.023056e-01	-2.111168e-02	1.188074e-04
7.876290e+05	1.000000e+00	-1.000000e+00	2.523911e-01	-2.545467e-02	-1.475219e-03
7.876300e+05	1.000000e+00	-1.000000e+00	7.369600e-01	-8.069582e-02	-7.228193e-04
7.876310e+05	1.000000e+00	-1.000000e+00	9.259748e-01	-1.000651e-01	-2.042786e-03
7.876320e+05	1.000000e+00	-1.000000e+00	2.047010e-01	-2.014776e-02	-2.053930e-04
7.876330e+05	1.000000e+00	-1.000000e+00	4.457557e-01	-4.734389e-02	-1.109704e-03
7.876340e+05	1.000000e+00	-1.000000e+00	7.398060e-01	-6.528133e-02	-1.077619e-03
7.876350e+05	1.000000e+00	-1.000000e+00	8.513107e-01	-9.177784e-02	4.097880e-05
7.876360e+05	1.000000e+00	-1.000000e+00	1.520914e-01	-1.753131e-02	-3.148842e-04
7.876370e+05	1.000000e+00	-1.000000e+00	4.757861e-01	-4.606034e-02	-3.914973e-04
7.876380e+05	1.000000e+00	-1.000000e+00	2.429390e-01	-2.281034e-02	4.409724e-04
7.876390e+05	1.000000e+00	-1.000000e+00	6.893243e-01	-6.547382e-02	-7.997283e-04
7.876400e+05	1.000000e+00	-1.000000e+00	2.844947e-01	-2.903256e-02	-8.452050e-04
7.876410e+05	1.000000e+00	-1.000000e+00	5.282357e-01	-5.421851e-02	-2.090663e-03
7.876420e+05	1.000000e+00	-1.000000e+00	8.259651e-01	-8.303978e-02	6.030054e-04
7.876430e+05	1.000000e+00	-1.000000e+00	1.005773e+00	-9.128480e-02	-1.299726e-04
7.876440e+05	1.000000e+00	-1.000000e+00	2.883148e-01	-2.880616e-02	-1.235159e-04
7.876450e+05	1.000000e+00	-1.000000e+00	5.111891e-02	-7.915311e-03	2.087685e-03
7.876460e+05	1.000000e+00	-1.000000e+00	1.040468e+00	-1.136455e-01	-2.361759e-04
7.876470e+05	1.000000e+00	-1.000000e+00	6.992570e-01	-6.786966e-02	-1.019379e-03
7.876480e+05	1.000000e+00	-1.000000e+00	7.523394e-01	-7.793575e-02	1.604879e-04
7.876490e+05	1.000000e+00	-1.000000e+00	3.371418e-01	-3.225996e-02	-4.101925e-04
7.876500e+05	1.000000e+00	-1.000000e+00	9.335727e-01	-9.583294e-02	-3.317244e-04
7.876510e+05	1.000000e+00	-1.000000e+00	6.234110e-01	-6.029856e-02	1.466664e-04
7.876520e+05	1.000000e+00	-1.000000e+00	9.037807e-01	-1.013190e-01	-1.297785e-03
7.876530e+05	1.000000e+00	-1.000000e+00	7.155266e-02	-1.124168e-02	1.297890e-04
7.876540e+05	1.000000e+00	-1.000000e+00	4.290499e-01	-4.194225e-02	1.484398e-03
7.876550e+05	1.000000e+00	-1.000000e+00	1.768190e-01	-1.918078e-02	5.682529e-06
7.876560e+05	1.000000e+00	-1.000000e+00	4.768605e-02	-7.525489e-03	-1.399373e-04
7.876570e+05	1.000000e+00	-1.000000e+00	1.108872e+00	-9.182354e-02	-1.197217e-04
7.876580e+05	1.000000e+00	-1.000000e+00	7.047835e-01	-6.005600e-02	-6.230812e-05
7.876590e+05	1.000000e+00	-1.000000e+00	2.901751e-01	-1.849890e-02	-1.370174e-04
7.876600e+05	1.000000e+00	-1.000000e+00	9.179151e-01	-7.536521e-02	-1.082566e-03
7.876610e+05	1.000000e+00	-1.000000e+00	5.667224e-01	-4.331915e-02	8.958006e-04
7.876620e+05	1.000000e+00	-1.000000e+00	9.001632e-01	-6.847201e-02	6.761639e-05
7.876630e+05	1.000000e+00	-1.000000e+00	6.788206e-01	-4.356464e-02	-6.103193e-04
7.876640e+05	1.000000e+00	-1.000000e+00	1.152745e+00	-8.526398e-02	3.219510e-04
7.876650e+05	1.000000e+00	-1.000000e+00	7.083356e-01	-5.613430e-02	3.068393e-04
7.876660e+05	1.000000e+00	-1.000000e+00	5.174153e-01	-3.118808e-02	3.559721e-05
7.876670e+05	1.000000e+00	-1.000000e+00	1.005491e+00	-8.284841e-02	1.422326e-04
7.876680e+05	1.000000e+00	-1.000000e+00	5.796496e-01	-3.593412e-02	-1.387995e-03
7.876690e+05	1.000000e+00	-1.000000e+00	5.311659e-01	-3.664983e-02	1.991464e-03
7.876700e+05	1.000000e+00	-1.000000e+00	6.370131e-01	-4.437520e-02	2.316458e-04
7.876710e+05	1.000000e+00	-1.000000e+00	2.015134e-01	-1.419287e-02	4.729725e-03
7.876720e+05	1.000000e+00	-1.000000e+00	1.030217e+00	-8.872103e-02	1.280087e-03
7.876730e+05	1.000000e+00	-1.000000e+00	1.749777e-01	-1.175498e-02	1.324894e-03
7.876740e+05	1.000000e+00	-1.000000e+00	7.200000e-01	-5.624996e-02	3.710112e-05
7.876750e+05	1.000000e+00	-1.000000e+00	5.921367e-01	-3.980480e-02	2.056891e-04
7.876760e+05	1.000000e+00	-1.000000e+00	1.398827e-01	-9.445802e-03	-1.129984e-03
7.876770e+05	1.000000e+00	-1.000000e+00	7.398139e-01	-5.492876e-02	-1.786982e-03
7.876780e+05	1.000000e+00	-1.000000e+00	6.362362e-01	-4.011846e-02	1.109789e-03
7.876790e+05	1.000000e+00	-1.000000e+00	3.250897e-01	-2.189005e-02	5.173070e-04
7.876800e+05	1.000000e+00	-1.000000e+00	8.818457e-01	-6.816440e-02	1.445934e-03
7.876810e+05	1.000000e+00	-1.000000e+00	6.198756e-01	-3.868095e-02	3.924477e-04
7.876820e+05	1.000000e+00	-1.000000e+00	7.211455e-01	-4.794885e-02	3.024458e-04
7.876830e+05	1.000000e+00	-1.000000e+00	6.208368e-01	-5.199078e-02	1.277898e-04
7.876840e+05	1.000000e+00	-1.000000e+00	7.071994e-01	-5.345994e-02	-3.672074e-04
7.876850e+05	1.000000e+00	-1.000000e+00	1.666483e-01	-1.252602e-02	3.249449e-04
