#id	m	q	x	vx	vy
5.208830e+05	1.000000e+00	-1.000000e+00	1.396704e-01	-3.295433e-02	2.960470e-04
5.208840e+05	1.000000e+00	-1.000000e+00	8.891197e-01	-1.640091e-01	-5.779741e-04
5.208850e+05	1.000000e+00	-1.000000e+00	4.073571e-01	-6.454655e-02	1.008279e-03
5.208860e+05	1.000000e+00	-1.000000e+00	3.076686e-01	-5.205422e-02	-3.176859e-04
5.208870e+05	1.000000e+00	-1.000000e+00	4.555690e-01	-7.668358e-02	7.379351e-04
5.208880e+05	1.000000e+00	-1.000000e+00	6.720171e-01	-1.261749e-01	5.696092e-04
5.208890e+05	1.000000e+00	-1.000000e+00	2.150795e-01	-4.340078e-02	-2.860048e-04
5.208900e+05	1.000000e+00	-1.000000e+00	8.291235e-02	-2.801255e-02	2.405614e-04
5.208910e+05	1.000000e+00	-1.000000e+00	1.052495e+00	-2.019895e-01	-1.297314e-03
5.208920e+05	1.000000e+00	-1.000000e+00	7.942960e-01	-1.480396e-01	4.036896e-04
5.208930e+05	1.000000e+00	-1.000000e+00	9.170344e-01	-1.653330e-01	-1.181942e-03
5.208950e+05	1.000000e+00	-1.000000e+00	4.685173e-01	-8.776272e-02	-3.371538e-04
5.208960e+05	1.000000e+00	-1.000000e+00	3.672159e-01	-6.188456e-02	9.870914e-05
5.208970e+05	1.000000e+00	-1.000000e+00	1.077302e+00	-1.888507e-01	7.773175e-04
5.208980e+05	1.000000e+00	-1.000000e+00	6.584553e-01	-1.212103e-01	-1.630886e-04
5.208990e+05	1.000000e+00	-1.000000e+00	8.691858e-01	-1.446606e-01	-2.363739e-04
5.209000e+05	1.000000e+00	-1.000000e+00	3.621892e-01	-6.045680e-02	2.230877e-03
5.209010e+05	1.000000e+00	-1.000000e+00	3.535684e-01	-5.982081e-02	-5.893328e-04
5.209020e+05	1.000000e+00	-1.000000e+00	6.305215e-01	-1.064282e-01	-3.062553e-04
5.209030e+05	1.000000e+00	-1.000000e+00	3.090110e-01	-5.703486e-02	1.451179e-03
5.209040e+05	1.000000e+00	-1.000000e+00	9.314035e-01	-1.650956e-01	1.036151e-03
5.209050e+05	1.000000e+00	-1.000000e+00	6.864228e-01	-1.274034e-01	6.927231e-04
5.209060e+05	1.000000e+00	-1.000000e+00	3.452542e-01	-6.220524e-02	-1.035607e-03
5.209070e+05	1.000000e+00	-1.000000e+00	4.321428e-01	-7.007991e-02	4.233345e-04
5.209080e+05	1.000000e+00	-1.000000e+00	4.018933e-01	-6.997734e-02	-3.524993e-04
5.209090e+05	1.000000e+00	-1.000000e+00	3.827378e-01	-6.666522e-02	2.278113e-04
5.209100e+05	1.000000e+00	-1.000000e+00	6.094914e-02	-2.349799e-02	1.355838e-03
5.209110e+05	1.000000e+00	-1.000000e+00	5.510193e-01	-9.503160e-02	-1.652889e-04
5.209120e+05	1.000000e+00	-1.000000e+00	3.808547e-01	-6.704537e-02	1.705018e-03
5.209130e+05	1.000000e+00	-1.000000e+00	9.843776e-02	-2.639115e-02	2.964307e-03
5.209140e+05	1.000000e+00	-1.000000e+00	9.958564e-01	-1.898355e-01	-1.926201e-03
5.209150e+05	1.000000e+00	-1.000000e+00	3.077211e-01	-5.378708e-02	5.736138e-04
5.209160e+05	1.000000e+00	-1.000000e+00	4.688355e-01	-8.473400e-02	2.022264e-04
5.209170e+05	1.000000e+00	-1.000000e+00	5.226699e-01	-9.050620e-02	1.571801e-03
5.209180e+05	1.000000e+00	-1.000000e+00	1.419037e-01	-2.973451e-02	1.205667e-03
5.209190e+05	1.000000e+00	-1.000000e+00	7.395302e-01	-1.367327e-01	5.107420e-04
5.209200e+05	1.000000e+00	-1.000000e+00	7.925586e-01	-1.317523e-01	1.577946e-03
5.209210e+05	1.000000e+00	-1.000000e+00	1.095810e+00	-2.114046e-01	-5.440343e-04
5.209220e+05	1.000000e+00	-1.000000e+00	2.129239e-01	-4.141360e-02	1.554657e-03
5.209230e+05	1.000000e+00	-1.000000e+00	7.960537e-01	-1.292013e-01	4.613726e-04
5.209240e+05	1.000000e+00	-1.000000e+00	7.064228e-01	-1.151667e-01	-1.475846e-03
5.209250e+05	1.000000e+00	-1.000000e+00	4.548141e-01	-7.035778e-02	-4.818971e-04
5.209260e+05	1.000000e+00	-1.000000e+00	2.486791e-01	-3.613648e-02	1.245904e-03
5.209270e+05	1.000000e+00	-1.000000e+00	2.962793e-01	-4.409163e-02	-7.693053e-04
5.209280e+05	1.000000e+00	-1.000000e+00	2.770224e-02	-1.953848e-02	-4.446278e-05
5.209290e+05	1.000000e+00	-1.000000e+00	1.052170e+00	-1.666976e-01	-3.098444e-04
5.209300e+05	1.000000e+00	-1.000000e+00	7.525607e-01	-1.208393e-01	1.555104e-03
5.209310e+05	1.000000e+00	-1.000000e+00	5.810433e-01	-7.835340e-02	-1.662760e-03
5.209320e+05	1.000000e+00	-1.000000e+00	1.002130e+00	-1.418485e-01	1.469637e-04
5.209330e+05	1.000000e+00	-1.000000e+00	1.035404e+00	-1.719464e-01	6.699194e-04
5.209340e+05	1.000000e+00	-1.000000e+00	3.510866e-01	-5.059680e-02	-2.398688e-03
5.209350e+05	1.000000e+00	-1.000000e+00	9.643977e-01	-1.455984e-01	-1.785601e-04
5.209360e+05	1.000000e+00	-1.000000e+00	1.123622e+00	-1.607820e-01	-1.796313e-03
5.209370e+05	1.000000e+00	-1.000000e+00	4.010680e-01	-5.333098e-02	1.867838e-04
5.209380e+05	1.000000e+00	-1.000000e+00	8.910546e-01	-1.454783e-01	7.344198e-04
5.209390e+05	1.000000e+00	-1.000000e+00	2.579106e-01	-3.714908e-02	-1.196049e-04
5.209400e+05	1.000000e+00	-1.000000e+00	4.435952e-01	-6.014803e-02	1.447004e-03
5.209410e+05	1.000000e+00	-1.000000e+00	5.381780e-01	-7.700507e-02	-1.575986e-03
5.209420e+05	1.000000e+00	-1.000000e+00	9.444922e-01	-1.494145e-01	-1.229961e-03
5.209430e+05	1.000000e+00	-1.000000e+00	5.738216e-02	-2.169202e-02	-1.850382e-03
5.209440e+05	1.000000e+00	-1.000000e+00	3.424211e-01	-4.983715e-02	-1.697896e-04
5.209450e+05	1.000000e+00	-1.000000e+00	1.021770e+00	-1.616515e-01	-3.293304e-04
5.209460e+05	1.000000e+00	-1.000000e+00	2.018985e-01	-3.487780e-02	4.212681e-04
5.209470e+05	1.000000e+00	-1.000000e+00	1.115985e+00	-1.814604e-01	-1.870745e-04
5.209480e+05	1.000000e+00	-1.000000e+00	1.892909e-01	-2.876892e-02	9.753638e-04
5.209490e+05	1.000000e+00	-1.000000e+00	5.886933e-01	-8.860744e-02	-2.465615e-04
5.209500e+05	1.000000e+00	-1.000000e+00	4.407567e-01	-6.058625e-02	2.469912e-04
5.209510e+05	1.000000e+00	-1.000000e+00	8.758293e-01	-1.261588e-01	-3.062704e-04
5.209520e+05	1.000000e+00	-1.000000e+00	3.255553e-01	-5.069137e-02	-2.053256e-05
5.209530e+05	1.000000e+00	-1.000000e+00	8.144845e-01	-1.148965e-01	-5.709724e-04
5.209540e+05	1.000000e+00	-1.000000e+00	8.972701e-01	-1.400923e-01	-1.065662e-03
5.209550e+05	1.000000e+00	-1.000000e+00	1.201200e-01	-2.284074e-02	1.366856e-04
5.209560e+05	1.000000e+00	-1.000000e+00	6.030513e-01	-9.062416e-02	-1.299790e-04
5.209570e+05	1.000000e+00	-1.000000e+00	1.154845e-01	-2.595394e-02	6.435484e-05
5.209580e+05	1.000000e+00	-1.000000e+00	2.907633e-01	-4.765582e-02	8.590916e-05
5.209590e+05	1.000000e+00	-1.000000e+00	6.847891e-01	-9.792751e-02	1.173485e-05
5.209600e+05	1.000000e+00	-1.000000e+00	1.059212e+00	-1.523315e-01	-2.351780e-05
5.209610e+05	1.000000e+00	-1.000000e+00	9.560148e-02	-2.455640e-02	-2.952294e-04
5.209620e+05	1.000000e+00	-1.000000e+00	6.927097e-01	-1.093527e-01	6.111934e-04
5.209630e+05	1.000000e+00	-1.000000e+00	1.012837e+00	-1.683703e-01	1.479321e-03
5.209640e+05	1.000000e+00	-1.000000e+00	1.108149e-01	-2.507187e-02	-1.959434e-04
5.209650e+05	1.000000e+00	-1.000000e+00	1.099149e+00	-1.601152e-01	-3.789624e-04
5.209660e+05	1.000000e+00	-1.000000e+00	6.867055e-01	-1.014886e-01	6.075397e-04
5.209670e+05	1.000000e+00	-1.000000e+00	1.059215e+00	-1.746484e-01	1.506348e-03
5.209680e+05	1.000000e+00	-1.000000e+00	5.919228e-01	-8.319475e-02	8.815082e-04
5.209690e+05	1.000000e+00	-1.000000e+00	1.605584e-01	-2.744233e-02	-4.460324e-04
5.209700e+05	1.000000e+00	-1.000000e+00	6.523318e-01	-9.593412e-02	1.003929e-03
5.209710e+05	1.000000e+00	-1.000000e+00	2.939085e-01	-4.198211e-02	-5.718444e-06
5.209720e+05	1.000000e+00	-1.000000e+00	1.053749e+00	-1.687384e-01	-1.111734e-03
5.209730e+05	1.000000e+00	-1.000000e+00	8.587907e-01	-1.194710e-01	2.832910e-04
5.209740e+05	1.000000e+00	-1.000000e+00	1.128607e+00	-1.694304e-01	7.920520e-04
5.209750e+05	1.000000e+00	-1.000000e+00	4.247529e-01	-6.484073e-02	-5.347284e-04
5.209760e+05	1.000000e+00	-1.000000e+00	9.896198e-01	-1.470333e-01	1.054155e-03
5.209770e+05	1.000000e+00	-1.000000e+00	5.219674e-01	-7.196496e-02	1.037150e-03
5.209780e+05	1.000000e+00	-1.000000e+00	9.990828e-01	-1.408308e-01	-9.181443e-04
5.209790e+05	1.000000e+00	-1.000000e+00	5.932038e-02	-2.049369e-02	-1.720422e-03
5.209800e+05	1.000000e+00	-1.000000e+00	7.288708e-01	-1.139302e-01	7.780366e-04
5.209810e+05	1.000000e+00	-1.000000e+00	4.280975e-01	-6.392704e-02	-6.376964e-04
5.209820e+05	1.000000e+00	-1.000000e+00	1.404881e-01	-2.897906e-02	4.658625e-05
5.209830e+05	1.000000e+00	-1.000000e+00	2.496411e-01	-3.814009e-02	-3.204681e-04
5.209840e+05	1.000000e+00	-1.000000e+00	9.580538e-01	-1.452048e-01	3.631911e-04
5.209850e+05	1.000000e+00	-1.000000e+00	3.358146e-01	-5.155416e-02	8.283358e-04
5.209860e+05	1.000000e+00	-1.000000e+00	2.021617e-01	-3.124171e-02	4.263226e-04
5.209870e+05	1.000000e+00	-1.000000e+00	4.837808e-01	-7.140027e-02	1.001677e-03
5.209880e+05	1.000000e+00	-1.000000e+00	2.737358e-01	-3.890960e-02	3.551247e-04
5.209890e+05	1.000000e+00	-1.000000e+00	1.077043e+00	-1.612413e-01	-9.848216e-04
5.209900e+05	1.000000e+00	-1.000000e+00	1.988251e-01	-3.183157e-02	6.696508e-05
5.209910e+05	1.000000e+00	-1.000000e+00	9.879193e-01	-1.582001e-01	-1.027513e-03
5.209920e+05	1.000000e+00	-1.000000e+00	1.949133e-01	-3.503712e-02	-1.045783e-03
5.209930e+05	1.000000e+00	-1.000000e+00	8.942479e-02	-2.345143e-02	-1.630208e-03
5.209940e+05	1.000000e+00	-1.000000e+00	7.614459e-01	-1.099863e-01	-1.027135e-03
5.209950e+05	1.000000e+00	-1.000000e+00	1.060607e+00	-1.593387e-01	6.404045e-04
5.209960e+05	1.000000e+00	-1.000000e+00	8.315632e-01	-1.363273e-01	-7.150028e-04
5.209970e+05	1.000000e+00	-1.000000e+00	1.056212e+00	-1.602852e-01	1.596685e-03
5.209980e+05	1.000000e+00	-1.000000e+00	1.270425e-01	-2.420604e-02	-2.420018e-04
5.209990e+05	1.000000e+00	-1.000000e+00	4.842378e-01	-7.203057e-02	-5.564001e-05
5.210000e+05	1.000000e+00	-1.000000e+00	6.607843e-01	-9.036662e-02	-3.153254e-04
5.210010e+05	1.000000e+00	-1.000000e+00	2.156466e-02	-1.652576e-02	-5.367708e-04
5.210020e+05	1.000000e+00	-1.000000e+00	8.025217e-01	-1.243044e-01	6.511285e-05
5.210030e+05	1.000000e+00	-1.000000e+00	6.264293e-01	-9.084092e-02	-8.002997e-05
5.210040e+05	1.000000e+00	-1.000000e+00	6.081492e-01	-8.523594e-02	-1.704225e-03
5.210050e+05	1.000000e+00	-1.000000e+00	1.058023e+00	-1.552930e-01	-1.563104e-04
5.210060e+05	1.000000e+00	-1.000000e+00	2.839693e-01	-4.066053e-02	1.046314e-04
5.210070e+05	1.000000e+00	-1.000000e+00	6.869871e-01	-1.026176e-01	-1.030510e-04
5.210080e+05	1.000000e+00	-1.000000e+00	8.603448e-02	-2.141017e-02	6.523720e-04
5.210090e+05	1.000000e+00	-1.000000e+00	9.052266e-01	-1.404067e-01	1.768645e-04
5.210100e+05	1.000000e+00	-1.000000e+00	7.017203e-01	-1.085620e-01	-7.608620e-04
5.210110e+05	1.000000e+00	-1.000000e+00	6.815336e-01	-1.053607e-01	1.223249e-03
5.210120e+05	1.000000e+00	-1.000000e+00	2.451226e-01	-3.798440e-02	-4.883452e-04
5.210130e+05	1.000000e+00	-1.000000e+00	1.095790e+00	-1.852107e-01	-1.498746e-04
5.210140e+05	1.000000e+00	-1.000000e+00	4.427359e-01	-6.140946e-02	-4.768764e-04
5.210150e+05	1.000000e+00	-1.000000e+00	9.804286e-01	-1.607660e-01	6.768747e-04
5.210160e+05	1.000000e+00	-1.000000e+00	8.044030e-01	-1.170103e-01	1.012301e-04
5.210170e+05	1.000000e+00	-1.000000e+00	9.306020e-01	-1.540133e-01	1.425436e-03
5.210180e+05	1.000000e+00	-1.000000e+00	9.591317e-01	-1.494561e-01	6.761039e-04
5.210190e+05	1.000000e+00	-1.000000e+00	5.398263e-01	-7.938865e-02	-1.167279e-03
5.210200e+05	1.000000e+00	-1.000000e+00	1.068397e+00	-1.681374e-01	-1.287802e-03
5.210210e+05	1.000000e+00	-1.000000e+00	8.257000e-01	-1.225206e-01	-5.406691e-04
5.210220e+05	1.000000e+00	-1.000000e+00	8.781889e-02	-2.269519e-02	5.334186e-04
5.210230e+05	1.000000e+00	-1.000000e+00	4.126465e-01	-5.633816e-02	-8.847055e-05
5.210240e+05	1.000000e+00	-1.000000e+00	4.975842e-01	-7.196802e-02	-6.403625e-04
5.210250e+05	1.000000e+00	-1.000000e+00	5.431333e-01	-8.045592e-02	3.672573e-04
5.210260e+05	1.000000e+00	-1.000000e+00	9.142862e-02	-2.221745e-02	-8.777575e-04
5.210270e+05	1.000000e+00	-1.000000e+00	1.122869e+00	-1.648714e-01	-3.981706e-05
5.210280e+05	1.000000e+00	-1.000000e+00	1.056992e+00	-1.718658e-01	7.865314e-04
5.210290e+05	1.000000e+00	-1.000000e+00	3.581976e-01	-4.903376e-02	-5.328911e-04
5.210300e+05	1.000000e+00	-1.000000e+00	8.509993e-01	-1.356590e-01	5.977356e-04
5.210310e+05	1.000000e+00	-1.000000e+00	9.419339e-02	-2.418555e-02	2.291282e-03
5.210320e+05	1.000000e+00	-1.000000e+00	6.686000e-01	-9.922605e-02	-5.078435e-04
5.210330e+05	1.000000e+00	-1.000000e+00	7.891354e-02	-2.228881e-02	-1.021643e-03
5.210340e+05	1.000000e+00	-1.000000e+00	1.143471e+00	-1.419448e-01	-8.877862e-04
5.210350e+05	1.000000e+00	-1.000000e+00	7.264013e-01	-8.917419e-02	1.157925e-04
5.210360e+05	1.000000e+00	-1.000000e+00	9.476171e-01	-1.191956e-01	-4.885009e-04
5.210370e+05	1.000000e+00	-1.000000e+00	8.126271e-01	-9.331468e-02	-5.135959e-04
5.210380e+05	1.000000e+00	-1.000000e+00	9.320071e-01	-1.071230e-01	-3.338683e-03
5.210390e+05	1.000000e+00	-1.000000e+00	6.196668e-02	-1.509386e-02	-2.233175e-04
5.210400e+05	1.000000e+00	-1.000000e+00	7.121390e-01	-8.256944e-02	3.285740e-04
5.210410e+05	1.000000e+00	-1.000000e+00	4.286518e-01	-5.125636e-02	-3.715949e-05
5.210420e+05	1.000000e+00	-1.000000e+00	9.997014e-02	-1.654708e-02	-2.500877e-03
5.210430e+05	1.000000e+00	-1.000000e+00	3.174512e-01	-3.716973e-02	-3.663513e-05
5.210440e+05	1.000000e+00	-1.000000e+00	4.245395e-01	-5.326506e-02	-2.071893e-04
5.210450e+05	1.000000e+00	-1.000000e+00	3.983155e-01	-4.798190e-02	7.081676e-05
5.210460e+05	1.000000e+00	-1.000000e+00	9.009074e-01	-1.120245e-01	6.826879e-04
5.210470e+05	1.000000e+00	-1.000000e+00	5.929621e-01	-7.315561e-02	3.920783e-04
5.210480e+05	1.000000e+00	-1.000000e+00	2.913950e-01	-3.909256e-02	-3.113732e-04
5.210490e+05	1.000000e+00	-1.000000e+00	1.130029e+00	-1.337804e-01	2.565282e-04
5.210500e+05	1.000000e+00	-1.000000e+00	3.621663e-01	-4.349623e-02	3.262250e-04
5.210510e+05	1.000000e+00	-1.000000e+00	5.885983e-01	-6.495912e-02	1.808439e-04
5.210520e+05	1.000000e+00	-1.000000e+00	2.281697e-01	-2.990370e-02	5.673726e-04
5.210530e+05	1.000000e+00	-1.000000e+00	8.358417e-02	-1.988875e-02	-2.949674e-04
5.210550e+05	1.000000e+00	-1.000000e+00	8.370526e-01	-1.060796e-01	6.854189e-04
5.210560e+05	1.000000e+00	-1.000000e+00	9.682901e-01	-1.261295e-01	1.659243e-03
5.210570e+05	1.000000e+00	-1.000000e+00	1.282346e-01	-2.216570e-02	-7.097045e-04
5.210580e+05	1.000000e+00	-1.000000e+00	7.523347e-02	-1.616556e-02	-5.010455e-04
5.210590e+05	1.000000e+00	-1.000000e+00	4.519334e-01	-5.969263e-02	4.892976e-04
5.210600e+05	1.000000e+00	-1.000000e+00	9.536182e-02	-1.881141e-02	1.246695e-04
5.210610e+05	1.000000e+00	-1.000000e+00	4.789371e-02	-1.800100e-02	-1.430052e-03
5.210620e+05	1.000000e+00	-1.000000e+00	1.108821e+00	-1.445338e-01	-3.242684e-04
5.210630e+05	1.000000e+00	-1.000000e+00	6.075842e-01	-7.598991e-02	-3.866727e-04
5.210640e+05	1.000000e+00	-1.000000e+00	1.101115e+00	-1.337554e-01	1.352648e-04
5.210650e+05	1.000000e+00	-1.000000e+00	2.012981e-01	-2.554811e-02	-4.702977e-04
5.210660e+05	1.000000e+00	-1.000000e+00	1.049798e+00	-1.415637e-01	9.874405e-04
5.210670e+05	1.000000e+00	-1.000000e+00	1.131290e+00	-1.307298e-01	-1.421966e-03
5.210680e+05	1.000000e+00	-1.000000e+00	8.369412e-01	-1.011450e-01	-1.621429e-03
5.210690e+05	1.000000e+00	-1.000000e+00	1.135792e-01	-2.122395e-02	2.424568e-04
5.210700e+05	1.000000e+00	-1.000000e+00	4.413330e-02	-1.385450e-02	1.609773e-03
5.210710e+05	1.000000e+00	-1.000000e+00	6.235262e-01	-7.761763e-02	7.972804e-05
5.210720e+05	1.000000e+00	-1.000000e+00	9.774465e-01	-1.113537e-01	-3.415086e-03
5.210730e+05	1.000000e+00	-1.000000e+00	3.004999e-01	-3.539202e-02	1.482896e-03
5.210740e+05	1.000000e+00	-1.000000e+00	6.497517e-01	-7.465568e-02	6.898602e-05
5.210750e+05	1.000000e+00	-1.000000e+00	1.759749e-01	-2.603880e-02	-1.985833e-03
5.210760e+05	1.000000e+00	-1.000000e+00	5.705736e-01	-7.501155e-02	-2.678875e-05
5.210770e+05	1.000000e+00	-1.000000e+00	4.707719e-01	-5.565962e-02	-1.136727e-05
5.210780e+05	1.000000e+00	-1.000000e+00	3.324025e-01	-4.139112e-02	4.845986e-04
5.210790e+05	1.000000e+00	-1.000000e+00	1.043898e+00	-1.234402e-01	-6.700839e-05
5.210800e+05	1.000000e+00	-1.000000e+00	2.591207e-01	-3.106347e-02	-9.252838e-04
5.210810e+05	1.000000e+00	-1.000000e+00	4.817462e-02	-1.709385e-02	8.348127e-05
5.210820e+05	1.000000e+00	-1.000000e+00	1.064035e+00	-1.217650e-01	1.739355e-03
5.210830e+05	1.000000e+00	-1.000000e+00	9.629149e-01	-1.293346e-01	-5.059300e-04
5.210840e+05	1.000000e+00	-1.000000e+00	4.864583e-01	-6.073806e-02	-3.998783e-04
5.210850e+05	1.000000e+00	-1.000000e+00	5.322404e-01	-6.491635e-02	-1.540376e-03
5.210860e+05	1.000000e+00	-1.000000e+00	1.082185e+00	-1.301044e-01	1.594348e-04
5.210870e+05	1.000000e+00	-1.000000e+00	6.056526e-02	-1.619807e-02	-8.442519e-04
5.210880e+05	1.000000e+00	-1.000000e+00	8.781112e-01	-1.159047e-01	1.147328e-03
5.210890e+05	1.000000e+00	-1.000000e+00	7.716478e-01	-9.050672e-02	7.360606e-04
5.210900e+05	1.000000e+00	-1.000000e+00	6.500896e-02	-1.909022e-02	-4.673408e-04
5.210910e+05	1.000000e+00	-1.000000e+00	9.700440e-01	-1.069643e-01	-1.014250e-03
5.210920e+05	1.000000e+00	-1.000000e+00	1.112236e-01	-1.812961e-02	-6.728315e-05
5.210930e+05	1.000000e+00	-1.000000e+00	2.237375e-01	-3.148821e-02	-2.103862e-04
5.210940e+05	1.000000e+00	-1.000000e+00	7.689896e-01	-8.562379e-02	4.200350e-04
5.210950e+05	1.000000e+00	-1.000000e+00	1.089451e+00	-1.455579e-01	-5.561540e-05
5.210960e+05	1.000000e+00	-1.000000e+00	1.639662e-01	-2.641200e-02	-1.415507e-03
5.210970e+05	1.000000e+00	-1.000000e+00	8.651933e-01	-1.134892e-01	7.838601e-04
5.210980e+05	1.000000e+00	-1.000000e+00	9.407803e-01	-1.110330e-01	-3.170874e-04
5.210990e+05	1.000000e+00	-1.000000e+00	7.766333e-01	-1.050396e-01	1.793564e-03
5.211000e+05	1.000000e+00	-1.000000e+00	5.716830e-01	-7.191482e-02	1.739762e-03
5.211010e+05	1.000000e+00	-1.000000e+00	1.583980e-02	-1.368560e-02	-1.152863e-03
5.211020e+05	1.000000e+00	-1.000000e+00	2.858343e-01	-3.311885e-02	1.059939e-06
5.211030e+05	1.000000e+00	-1.000000e+00	7.763549e-01	-9.753648e-02	-2.925615e-04
5.211040e+05	1.000000e+00	-1.000000e+00	8.931508e-01	-1.107158e-01	-7.018588e-05
5.211050e+05	1.000000e+00	-1.000000e+00	6.124820e-01	-7.108795e-02	-6.246009e-04
5.211060e+05	1.000000e+00	-1.000000e+00	7.195479e-01	-8.575370e-02	1.876956e-04
5.211070e+05	1.000000e+00	-1.000000e+00	4.624380e-01	-4.964154e-02	2.366423e-04
5.211080e+05	1.000000e+00	-1.000000e+00	6.749553e-01	-8.853154e-02	-2.090869e-04
5.211090e+05	1.000000e+00	-1.000000e+00	5.951210e-01	-7.335147e-02	5.683906e-04
5.211100e+05	1.000000e+00	-1.000000e+00	3.646884e-01	-4.440012e-02	6.813870e-04
5.211110e+05	1.000000e+00	-1.000000e+00	2.903127e-01	-3.850451e-02	1.056050e-03
5.211120e+05	1.000000e+00	-1.000000e+00	1.051029e+00	-1.332705e-01	7.220208e-04
5.211130e+05	1.000000e+00	-1.000000e+00	1.053810e+00	-1.380290e-01	3.571392e-04
5.211140e+05	1.000000e+00	-1.000000e+00	1.250286e-01	-2.200845e-02	2.595489e-04
5.211150e+05	1.000000e+00	-1.000000e+00	6.758212e-01	-8.344218e-02	-3.579743e-04
5.211160e+05	1.000000e+00	-1.000000e+00	9.874837e-01	-1.340094e-01	-1.276689e-04
5.211170e+05	1.000000e+00	-1.000000e+00	3.748008e-01	-4.263116e-02	-5.459523e-04
5.211180e+05	1.000000e+00	-1.000000e+00	8.053373e-01	-9.295791e-02	5.318953e-04
5.211190e+05	1.000000e+00	-1.000000e+00	5.882541e-01	-7.019419e-02	6.509079e-06
5.211200e+05	1.000000e+00	-1.000000e+00	4.441708e-01	-5.530492e-02	-5.952320e-04
5.211210e+05	1.000000e+00	-1.000000e+00	2.051967e-01	-3.003916e-02	8.589661e-04
5.211220e+05	1.000000e+00	-1.000000e+00	2.257641e-01	-2.699612e-02	-3.255265e-04
5.211230e+05	1.000000e+00	-1.000000e+00	1.492331e-01	-2.050618e-02	-2.713680e-04
5.211240e+05	1.000000e+00	-1.000000e+00	5.986081e-01	-6.782712e-02	-4.178534e-04
5.211250e+05	1.000000e+00	-1.000000e+00	1.190620e-01	-1.764752e-02	-1.195066e-03
5.211260e+05	1.000000e+00	-1.000000e+00	1.798297e-01	-2.536990e-02	2.165896e-05
5.211270e+05	1.000000e+00	-1.000000e+00	9.962923e-01	-1.367185e-01	-1.160272e-03
5.211280e+05	1.000000e+00	-1.000000e+00	3.286531e-01	-4.185515e-02	-2.500985e-03
5.211290e+05	1.000000e+00	-1.000000e+00	4.673358e-01	-5.945650e-02	-4.586765e-05
5.211300e+05	1.000000e+00	-1.000000e+00	3.354316e-01	-4.034797e-02	-6.053777e-04
5.211310e+05	1.000000e+00	-1.000000e+00	1.126507e+00	-1.523949e-01	7.620428e-04
5.211320e+05	1.000000e+00	-1.000000e+00	9.801737e-01	-1.325774e-01	-7.394637e-04
5.211330e+05	1.000000e+00	-1.000000e+00	1.949430e-01	-2.503618e-02	-8.327613e-04
5.211340e+05	1.000000e+00	-1.000000e+00	2.293442e-01	-3.297407e-02	1.235928e-04
5.211350e+05	1.000000e+00	-1.000000e+00	7.787710e-01	-9.649983e-02	6.892403e-04
5.211360e+05	1.000000e+00	-1.000000e+00	9.522330e-01	-1.082393e-01	9.597926e-05
5.211370e+05	1.000000e+00	-1.000000e+00	8.479480e-02	-1.479970e-02	-9.895652e-04
5.211380e+05	1.000000e+00	-1.000000e+00	2.003700e-01	-2.839938e-02	-1.463733e-03
5.211390e+05	1.000000e+00	-1.000000e+00	6.950866e-01	-7.710194e-02	-8.164604e-04
5.211400e+05	1.000000e+00	-1.000000e+00	3.844562e-01	-4.649427e-02	-3.053252e-03
5.211410e+05	1.000000e+00	-1.000000e+00	9.350812e-01	-1.193595e-01	6.226742e-04
5.211420e+05	1.000000e+00	-1.000000e+00	5.561565e-01	-6.925399e-02	-9.157973e-04
5.211430e+05	1.000000e+00	-1.000000e+00	8.918909e-01	-1.052487e-01	-6.338965e-04
5.211440e+05	1.000000e+00	-1.000000e+00	4.793117e-01	-5.338368e-02	8.065430e-04
5.211450e+05	1.000000e+00	-1.000000e+00	9.841557e-01	-9.528561e-02	1.983095e-03
5.211460e+05	1.000000e+00	-1.000000e+00	7.298319e-01	-6.976123e-02	2.657527e-04
5.211470e+05	1.000000e+00	-1.000000e+00	1.153306e+00	-1.315050e-01	4.365218e-04
5.211480e+05	1.000000e+00	-1.000000e+00	5.901960e-01	-5.268128e-02	-2.810526e-04
5.211490e+05	1.000000e+00	-1.000000e+00	7.147436e-01	-6.357629e-02	4.369705e-05
5.211500e+05	1.000000e+00	-1.000000e+00	5.590563e-01	-5.968740e-02	-1.156851e-03
5.211510e+05	1.000000e+00	-1.000000e+00	1.330177e-01	-1.478989e-02	1.249259e-03
5.211520e+05	1.000000e+00	-1.000000e+00	5.390656e-02	-1.212497e-02	-7.035794e-05
5.211530e+05	1.000000e+00	-1.000000e+00	3.459804e-01	-3.194277e-02	1.189204e-03
5.211540e+05	1.000000e+00	-1.000000e+00	7.174318e-01	-6.288737e-02	9.818130e-04
5.211550e+05	1.000000e+00	-1.000000e+00	2.675024e-01	-2.777072e-02	2.378132e-04
5.211560e+05	1.000000e+00	-1.000000e+00	2.575287e-01	-2.724502e-02	-9.578819e-04
5.211570e+05	1.000000e+00	-1.000000e+00	9.549051e-01	-9.902294e-02	1.347888e-03
5.211580e+05	1.000000e+00	-1.000000e+00	1.005572e-01	-1.522212e-02	-5.141424e-04
5.211590e+05	1.000000e+00	-1.000000e+00	4.491124e-01	-3.787092e-02	1.337908e-03
5.211600e+05	1.000000e+00	-1.000000e+00	9.591421e-01	-8.926625e-02	7.884556e-04
