#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.259893e+05	-1.624967e-01	2.867577e-01	0.000000e+00	-3.405312e+02	2.263299e+05
1.144780e+00	2.281934e+05	-1.628381e-01	2.870794e-01	0.000000e+00	0.000000e+00	2.281934e+05
1.145970e+00	2.217989e+05	-1.631799e-01	2.873981e-01	0.000000e+00	0.000000e+00	2.217989e+05
1.147160e+00	2.436021e+05	-1.635221e-01	2.877276e-01	0.000000e+00	-2.000055e+02	2.438021e+05
1.148350e+00	2.402158e+05	-1.638647e-01	2.880703e-01	0.000000e+00	-6.403307e+02	2.408561e+05
1.149540e+00	2.422177e+05	-1.642077e-01	2.884119e-01	0.000000e+00	0.000000e+00	2.422177e+05
1.150730e+00	2.320041e+05	-1.645511e-01	2.887477e-01	0.000000e+00	0.000000e+00	2.320041e+05
1.151920e+00	2.438806e+05	-1.648949e-01	2.890847e-01	0.000000e+00	-3.825173e+02	2.442631e+05
1.153110e+00	2.320914e+05	-1.652392e-01	2.894218e-01	0.000000e+00	-4.578188e+02	2.325492e+05
1.154300e+00	2.247659e+05	-1.655838e-01	2.897453e-01	0.000000e+00	0.000000e+00	2.247659e+05
1.155490e+00	2.131160e+05	-1.659287e-01	2.900554e-01	0.000000e+00	-2.658224e+02	2.133818e+05
1.156680e+00	2.306565e+05	-1.662741e-01	2.903697e-01	0.000000e+00	-1.132818e+03	2.317893e+05
1.157870e+00	2.276949e+05	-1.666198e-01	2.906943e-01	0.000000e+00	-2.820314e+02	2.279770e+05
1.159060e+00	2.399167e+05	-1.669659e-01	2.910254e-01	0.000000e+00	-1.166387e+03	2.410831e+05
1.160250e+00	2.245841e+05	-1.673125e-01	2.913544e-01	0.000000e+00	-5.142854e+02	2.250984e+05
1.161440e+00	2.038031e+05	-1.676594e-01	2.916577e-01	0.000000e+00	-7.788011e+02	2.045819e+05
1.162630e+00	2.299594e+05	-1.680066e-01	2.919649e-01	0.000000e+00	-2.582543e+03	2.325420e+05
1.163820e+00	2.128229e+05	-1.683542e-01	2.922785e-01	0.000000e+00	0.000000e+00	2.128229e+05
1.165010e+00	2.407744e+05	-1.687022e-01	2.925997e-01	0.000000e+00	0.000000e+00	2.407744e+05
1.166200e+00	2.408013e+05	-1.690506e-01	2.929407e-01	0.000000e+00	0.000000e+00	2.408013e+05
1.167390e+00	2.221903e+05	-1.693994e-01	2.932686e-01	0.000000e+00	-4.214675e+02	2.226117e+05
1.168580e+00	2.090621e+05	-1.697486e-01	2.935740e-01	0.000000e+00	-4.188687e+02	2.094810e+05
1.169770e+00	2.473645e+05	-1.700981e-01	2.938972e-01	0.000000e+00	-5.067737e+01	2.474152e+05
1.170960e+00	2.429147e+05	-1.704481e-01	2.942444e-01	0.000000e+00	-7.896588e+02	2.437044e+05
1.172150e+00	2.288365e+05	-1.707984e-01	2.945785e-01	0.000000e+00	0.000000e+00	2.288365e+05
1.173340e+00	2.307290e+05	-1.711492e-01	2.949039e-01	0.000000e+00	-5.690400e+02	2.312981e+05
1.174530e+00	2.257040e+05	-1.715003e-01	2.952272e-01	0.000000e+00	-1.070246e+03	2.267743e+05
1.175720e+00	2.236287e+05	-1.718518e-01	2.955454e-01	0.000000e+00	-4.138630e+01	2.236700e+05
1.176910e+00	2.294427e+05	-1.722037e-01	2.958662e-01	0.000000e+00	0.000000e+00	2.294427e+05
1.178100e+00	2.295837e+05	-1.725560e-01	2.961913e-01	0.000000e+00	0.000000e+00	2.295837e+05
1.179290e+00	2.355079e+05	-1.729086e-01	2.965207e-01	0.000000e+00	-1.255552e+03	2.367634e+05
1.180480e+00	2.198372e+05	-1.732617e-01	2.968431e-01	0.000000e+00	-1.265457e+03	2.211027e+05
1.181670e+00	2.346957e+05	-1.736151e-01	2.971650e-01	0.000000e+00	0.000000e+00	2.346957e+05
1.182860e+00	2.388468e+05	-1.739690e-01	2.975003e-01	0.000000e+00	0.000000e+00	2.388468e+05
1.184050e+00	2.483231e+05	-1.743232e-01	2.978453e-01	0.000000e+00	0.000000e+00	2.483231e+05
1.185240e+00	2.014992e+05	-1.746778e-01	2.981639e-01	0.000000e+00	0.000000e+00	2.014992e+05
1.186430e+00	2.113984e+05	-1.750328e-01	2.984563e-01	0.000000e+00	0.000000e+00	2.113984e+05
1.187620e+00	2.291361e+05	-1.753882e-01	2.987683e-01	0.000000e+00	-6.571540e+02	2.297933e+05
1.188810e+00	2.299089e+05	-1.757439e-01	2.990933e-01	0.000000e+00	-1.831821e+02	2.300921e+05
1.190000e+00	1.060431e+05	-1.761000e-01	2.993312e-01	0.000000e+00	0.000000e+00	1.060431e+05
