#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.343551e+05	-1.628848e-01	2.786961e-01	0.000000e+00	0.000000e+00	2.343551e+05
1.144780e+00	2.319586e+05	-1.632166e-01	2.790263e-01	0.000000e+00	0.000000e+00	2.319586e+05
1.145970e+00	2.297056e+05	-1.635488e-01	2.793533e-01	0.000000e+00	-9.149417e+02	2.306206e+05
1.147160e+00	2.268792e+05	-1.638815e-01	2.796766e-01	0.000000e+00	-1.606067e+03	2.284852e+05
1.148350e+00	2.276867e+05	-1.642145e-01	2.799985e-01	0.000000e+00	0.000000e+00	2.276867e+05
1.149540e+00	2.102242e+05	-1.645479e-01	2.803086e-01	0.000000e+00	0.000000e+00	2.102242e+05
1.150730e+00	2.093078e+05	-1.648816e-01	2.806057e-01	0.000000e+00	0.000000e+00	2.093078e+05
1.151920e+00	2.274197e+05	-1.652157e-01	2.809150e-01	0.000000e+00	-5.645236e+02	2.279843e+05
1.153110e+00	2.242427e+05	-1.655502e-01	2.812349e-01	0.000000e+00	-3.886421e+02	2.246313e+05
1.154300e+00	2.184589e+05	-1.658850e-01	2.815484e-01	0.000000e+00	-7.275066e+02	2.191864e+05
1.155490e+00	2.131932e+05	-1.662203e-01	2.818540e-01	0.000000e+00	0.000000e+00	2.131932e+05
1.156680e+00	2.137243e+05	-1.665559e-01	2.821564e-01	0.000000e+00	0.000000e+00	2.137243e+05
1.157870e+00	2.062019e+05	-1.668918e-01	2.824538e-01	0.000000e+00	0.000000e+00	2.062019e+05
1.159060e+00	2.026514e+05	-1.672281e-01	2.827433e-01	0.000000e+00	-5.951412e+02	2.032465e+05
1.160250e+00	2.194884e+05	-1.675647e-01	2.830422e-01	0.000000e+00	-7.098972e+02	2.201983e+05
1.161440e+00	2.200194e+05	-1.679017e-01	2.833535e-01	0.000000e+00	-7.457382e+02	2.207652e+05
1.162630e+00	1.976498e+05	-1.682391e-01	2.836493e-01	0.000000e+00	-4.702318e+02	1.981201e+05
1.163820e+00	2.158600e+05	-1.685768e-01	2.839421e-01	0.000000e+00	-5.982838e+02	2.164582e+05
1.165010e+00	1.986138e+05	-1.689149e-01	2.842356e-01	0.000000e+00	-2.293844e+03	2.009076e+05
1.166200e+00	2.072280e+05	-1.692533e-01	2.845230e-01	0.000000e+00	-9.128174e+02	2.081408e+05
1.167390e+00	2.130341e+05	-1.695921e-01	2.848206e-01	0.000000e+00	-3.967355e+02	2.134308e+05
1.168580e+00	2.263549e+05	-1.699312e-01	2.851318e-01	0.000000e+00	0.000000e+00	2.263549e+05
1.169770e+00	2.388156e+05	-1.702707e-01	2.854612e-01	0.000000e+00	0.000000e+00	2.388156e+05
1.170960e+00	2.228055e+05	-1.706106e-01	2.857881e-01	0.000000e+00	0.000000e+00	2.228055e+05
1.172150e+00	2.213340e+05	-1.709509e-01	2.861026e-01	0.000000e+00	0.000000e+00	2.213340e+05
1.173340e+00	2.191674e+05	-1.712915e-01	2.864146e-01	0.000000e+00	0.000000e+00	2.191674e+05
1.174530e+00	2.196835e+05	-1.716325e-01	2.867254e-01	0.000000e+00	0.000000e+00	2.196835e+05
1.175720e+00	2.066947e+05	-1.719739e-01	2.870273e-01	0.000000e+00	-7.186460e+02	2.074133e+05
1.176910e+00	2.362891e+05	-1.723156e-01	2.873410e-01	0.000000e+00	-5.830276e+02	2.368721e+05
1.178100e+00	2.206993e+05	-1.726578e-01	2.876646e-01	0.000000e+00	-3.789987e+02	2.210783e+05
1.179290e+00	2.372824e+05	-1.730003e-01	2.879890e-01	0.000000e+00	0.000000e+00	2.372824e+05
1.180480e+00	2.271926e+05	-1.733432e-01	2.883179e-01	0.000000e+00	0.000000e+00	2.271926e+05
1.181670e+00	2.117790e+05	-1.736865e-01	2.886287e-01	0.000000e+00	-5.000478e+02	2.122790e+05
1.182860e+00	2.353028e+05	-1.740301e-01	2.889453e-01	0.000000e+00	-3.402883e+02	2.356431e+05
1.184050e+00	2.314702e+05	-1.743742e-01	2.892759e-01	0.000000e+00	0.000000e+00	2.314702e+05
1.185240e+00	2.156324e+05	-1.747186e-01	2.895925e-01	0.000000e+00	0.000000e+00	2.156324e+05
1.186430e+00	2.104445e+05	-1.750634e-01	2.898943e-01	0.000000e+00	-2.616431e+02	2.107061e+05
1.187620e+00	2.284563e+05	-1.754086e-01	2.902051e-01	0.000000e+00	-5.786930e+02	2.290350e+05
1.188810e+00	2.195637e+05	-1.757541e-01	2.905223e-01	0.000000e+00	0.000000e+00	2.195637e+05
1.190000e+00	1.023911e+05	-1.761000e-01	2.907503e-01	0.000000e+00	0.000000e+00	1.023911e+05
