#id	m	q	x	vx	vy
8.318190e+05	1.000000e+00	-1.000000e+00	3.809539e-02	-1.523581e-02	-1.160094e-03
8.318200e+05	1.000000e+00	-1.000000e+00	4.720726e-01	-6.809156e-02	8.149820e-04
8.318220e+05	1.000000e+00	-1.000000e+00	7.690292e-01	-1.269181e-01	-6.771473e-04
8.318230e+05	1.000000e+00	-1.000000e+00	7.397865e-02	-1.679394e-02	5.183989e-04
8.318240e+05	1.000000e+00	-1.000000e+00	7.630622e-01	-1.251192e-01	8.118987e-04
8.318250e+05	1.000000e+00	-1.000000e+00	1.128953e+00	-1.650533e-01	-6.103665e-04
8.318260e+05	1.000000e+00	-1.000000e+00	8.888411e-01	-1.444399e-01	-6.071380e-04
8.318270e+05	1.000000e+00	-1.000000e+00	1.777572e-01	-2.375325e-02	-2.023728e-04
8.318280e+05	1.000000e+00	-1.000000e+00	4.347276e-01	-6.160191e-02	-3.143798e-04
8.318290e+05	1.000000e+00	-1.000000e+00	2.283226e-01	-3.625942e-02	-2.211464e-04
8.318300e+05	1.000000e+00	-1.000000e+00	3.161633e-01	-4.474833e-02	5.113309e-06
8.318310e+05	1.000000e+00	-1.000000e+00	9.389883e-01	-1.533631e-01	1.494111e-03
8.318320e+05	1.000000e+00	-1.000000e+00	5.492903e-02	-1.412591e-02	5.977974e-04
8.318330e+05	1.000000e+00	-1.000000e+00	2.616405e-01	-3.767965e-02	-6.368911e-04
8.318340e+05	1.000000e+00	-1.000000e+00	2.868745e-01	-3.611214e-02	-1.618845e-03
8.318350e+05	1.000000e+00	-1.000000e+00	1.099169e+00	-1.552753e-01	-1.171107e-03
8.318360e+05	1.000000e+00	-1.000000e+00	9.796850e-02	-1.594853e-02	4.633944e-04
8.318370e+05	1.000000e+00	-1.000000e+00	1.871767e-01	-2.287837e-02	1.147489e-03
8.318380e+05	1.000000e+00	-1.000000e+00	5.610919e-01	-6.351319e-02	-8.099372e-04
8.318390e+05	1.000000e+00	-1.000000e+00	4.017581e-01	-5.045632e-02	-1.434930e-03
8.318400e+05	1.000000e+00	-1.000000e+00	3.881709e-02	-1.069201e-02	4.827008e-04
8.318410e+05	1.000000e+00	-1.000000e+00	7.378236e-01	-9.013525e-02	2.277991e-04
8.318420e+05	1.000000e+00	-1.000000e+00	8.599732e-01	-9.716988e-02	-1.107068e-03
8.318430e+05	1.000000e+00	-1.000000e+00	1.053394e+00	-1.443630e-01	2.020710e-05
8.318440e+05	1.000000e+00	-1.000000e+00	1.771901e-01	-1.998030e-02	1.804515e-04
8.318450e+05	1.000000e+00	-1.000000e+00	7.163219e-01	-8.444412e-02	1.426629e-03
8.318460e+05	1.000000e+00	-1.000000e+00	8.937594e-01	-1.224748e-01	-8.945134e-04
8.318470e+05	1.000000e+00	-1.000000e+00	5.042952e-01	-5.606616e-02	-2.579062e-04
8.318480e+05	1.000000e+00	-1.000000e+00	2.815972e-01	-3.219012e-02	6.044915e-04
8.318490e+05	1.000000e+00	-1.000000e+00	5.572392e-01	-6.797486e-02	-3.056024e-04
8.318500e+05	1.000000e+00	-1.000000e+00	7.529796e-02	-1.489604e-02	4.115898e-04
8.318510e+05	1.000000e+00	-1.000000e+00	2.713113e-01	-3.221247e-02	-3.309741e-04
8.318520e+05	1.000000e+00	-1.000000e+00	1.070723e-01	-1.545008e-02	-6.318721e-04
8.318530e+05	1.000000e+00	-1.000000e+00	5.414331e-02	-1.370341e-02	-1.042424e-04
8.318540e+05	1.000000e+00	-1.000000e+00	4.612701e-01	-5.726629e-02	4.642961e-04
8.318550e+05	1.000000e+00	-1.000000e+00	9.398085e-01	-1.254159e-01	4.741648e-05
8.318560e+05	1.000000e+00	-1.000000e+00	3.851974e-01	-4.494296e-02	2.217863e-07
8.318570e+05	1.000000e+00	-1.000000e+00	8.806185e-01	-1.229251e-01	-3.463941e-04
8.318580e+05	1.000000e+00	-1.000000e+00	6.662403e-01	-8.987126e-02	2.914851e-04
8.318590e+05	1.000000e+00	-1.000000e+00	8.640921e-01	-1.096293e-01	-1.276976e-03
8.318600e+05	1.000000e+00	-1.000000e+00	2.337781e-01	-2.954229e-02	-5.138237e-06
8.318610e+05	1.000000e+00	-1.000000e+00	9.814974e-02	-1.794444e-02	6.645290e-04
8.318620e+05	1.000000e+00	-1.000000e+00	9.229083e-01	-1.080353e-01	4.060547e-04
8.318630e+05	1.000000e+00	-1.000000e+00	7.333502e-01	-9.006659e-02	-4.036554e-04
8.318640e+05	1.000000e+00	-1.000000e+00	1.267680e-01	-1.842669e-02	2.425560e-04
8.318650e+05	1.000000e+00	-1.000000e+00	2.184388e-01	-2.743675e-02	6.590771e-04
8.318660e+05	1.000000e+00	-1.000000e+00	6.407535e-01	-7.724405e-02	1.708188e-04
8.318670e+05	1.000000e+00	-1.000000e+00	1.044758e+00	-1.468772e-01	4.295386e-04
8.318680e+05	1.000000e+00	-1.000000e+00	5.026537e-01	-6.501199e-02	-1.978200e-03
8.318690e+05	1.000000e+00	-1.000000e+00	1.111280e+00	-1.308365e-01	7.617160e-04
8.318700e+05	1.000000e+00	-1.000000e+00	6.480558e-01	-7.412721e-02	-3.321352e-04
8.318710e+05	1.000000e+00	-1.000000e+00	1.585286e-01	-2.032185e-02	4.431097e-05
8.318720e+05	1.000000e+00	-1.000000e+00	6.512988e-01	-7.627190e-02	-2.151476e-03
8.318730e+05	1.000000e+00	-1.000000e+00	3.578506e-02	-1.317893e-02	-8.820851e-04
8.318740e+05	1.000000e+00	-1.000000e+00	1.713811e-01	-2.223354e-02	-1.608218e-04
8.318750e+05	1.000000e+00	-1.000000e+00	2.002804e-01	-2.565414e-02	-7.286708e-04
8.318760e+05	1.000000e+00	-1.000000e+00	1.370166e-01	-1.646931e-02	1.583682e-03
8.318770e+05	1.000000e+00	-1.000000e+00	1.069429e+00	-1.266682e-01	1.756728e-03
8.318780e+05	1.000000e+00	-1.000000e+00	1.116017e+00	-1.330131e-01	-8.504517e-05
8.318790e+05	1.000000e+00	-1.000000e+00	3.443875e-01	-3.986931e-02	6.153826e-04
8.318800e+05	1.000000e+00	-1.000000e+00	1.031587e+00	-1.332850e-01	-9.536112e-04
8.318810e+05	1.000000e+00	-1.000000e+00	6.028683e-01	-7.296930e-02	-6.657343e-04
8.318820e+05	1.000000e+00	-1.000000e+00	1.098171e+00	-1.500069e-01	1.136496e-04
8.318830e+05	1.000000e+00	-1.000000e+00	4.908993e-01	-6.333153e-02	1.285145e-03
8.318840e+05	1.000000e+00	-1.000000e+00	2.418839e-01	-3.046386e-02	7.970592e-04
8.318850e+05	1.000000e+00	-1.000000e+00	2.650101e-01	-2.930068e-02	2.446783e-04
8.318860e+05	1.000000e+00	-1.000000e+00	5.690648e-01	-7.422785e-02	1.732975e-04
8.318870e+05	1.000000e+00	-1.000000e+00	8.766670e-01	-1.099986e-01	-1.646604e-04
8.318880e+05	1.000000e+00	-1.000000e+00	7.931883e-01	-8.887646e-02	8.077543e-04
8.318890e+05	1.000000e+00	-1.000000e+00	1.034448e-01	-1.779318e-02	-9.043433e-04
8.318900e+05	1.000000e+00	-1.000000e+00	9.226559e-01	-1.078364e-01	7.843120e-05
8.318910e+05	1.000000e+00	-1.000000e+00	6.691774e-01	-8.165254e-02	2.071351e-04
8.318920e+05	1.000000e+00	-1.000000e+00	1.809208e-01	-2.339276e-02	2.761588e-04
8.318930e+05	1.000000e+00	-1.000000e+00	2.892582e-01	-3.484804e-02	3.684570e-05
8.318940e+05	1.000000e+00	-1.000000e+00	1.673453e-01	-2.038208e-02	-1.786131e-04
8.318950e+05	1.000000e+00	-1.000000e+00	3.689622e-01	-4.031172e-02	-7.557922e-04
8.318960e+05	1.000000e+00	-1.000000e+00	7.149949e-01	-8.545556e-02	1.713439e-03
8.318970e+05	1.000000e+00	-1.000000e+00	5.113575e-04	-1.193962e-02	2.645251e-04
8.318980e+05	1.000000e+00	-1.000000e+00	7.537727e-01	-9.808899e-02	9.981657e-04
8.318990e+05	1.000000e+00	-1.000000e+00	4.331651e-01	-5.065193e-02	3.228610e-04
8.319000e+05	1.000000e+00	-1.000000e+00	7.741387e-01	-9.544252e-02	-6.996007e-06
8.319010e+05	1.000000e+00	-1.000000e+00	2.951261e-01	-3.597046e-02	3.048425e-05
8.319020e+05	1.000000e+00	-1.000000e+00	1.032181e-01	-1.568387e-02	-2.149888e-04
8.319030e+05	1.000000e+00	-1.000000e+00	9.902235e-01	-1.362011e-01	2.990545e-03
8.319040e+05	1.000000e+00	-1.000000e+00	8.952732e-02	-1.336650e-02	-2.326889e-04
8.319050e+05	1.000000e+00	-1.000000e+00	1.029198e+00	-1.335942e-01	-1.170717e-03
8.319060e+05	1.000000e+00	-1.000000e+00	2.995629e-01	-3.640479e-02	3.734670e-04
8.319070e+05	1.000000e+00	-1.000000e+00	8.773000e-01	-1.215564e-01	5.495241e-04
8.319080e+05	1.000000e+00	-1.000000e+00	5.348170e-01	-6.734962e-02	5.547807e-04
8.319090e+05	1.000000e+00	-1.000000e+00	9.074422e-01	-1.274496e-01	-6.097210e-05
8.319100e+05	1.000000e+00	-1.000000e+00	1.060990e+00	-1.470166e-01	3.750450e-04
8.319110e+05	1.000000e+00	-1.000000e+00	1.101373e+00	-1.406718e-01	3.574117e-04
8.319120e+05	1.000000e+00	-1.000000e+00	2.914262e-01	-3.359953e-02	1.243770e-03
8.319130e+05	1.000000e+00	-1.000000e+00	2.308199e-01	-2.537258e-02	9.142961e-04
8.319140e+05	1.000000e+00	-1.000000e+00	3.749366e-01	-4.929931e-02	-1.648641e-04
8.319150e+05	1.000000e+00	-1.000000e+00	2.890091e-01	-3.710005e-02	8.277943e-04
8.319160e+05	1.000000e+00	-1.000000e+00	1.032200e+00	-1.375184e-01	-5.456307e-04
8.319170e+05	1.000000e+00	-1.000000e+00	7.576488e-01	-1.013880e-01	3.331230e-05
8.319180e+05	1.000000e+00	-1.000000e+00	1.141163e-01	-1.671679e-02	-1.218034e-03
8.319190e+05	1.000000e+00	-1.000000e+00	5.118168e-01	-5.968977e-02	8.620980e-04
8.319200e+05	1.000000e+00	-1.000000e+00	8.521849e-01	-1.038583e-01	2.934821e-04
8.319210e+05	1.000000e+00	-1.000000e+00	6.853385e-01	-7.933830e-02	3.861871e-04
8.319220e+05	1.000000e+00	-1.000000e+00	1.031724e+00	-1.408049e-01	3.749327e-05
8.319230e+05	1.000000e+00	-1.000000e+00	3.255140e-01	-3.565179e-02	-1.203154e-03
8.319240e+05	1.000000e+00	-1.000000e+00	6.740568e-01	-7.834930e-02	-7.087602e-05
8.319250e+05	1.000000e+00	-1.000000e+00	7.708204e-01	-9.058344e-02	8.137759e-04
8.319260e+05	1.000000e+00	-1.000000e+00	7.218827e-02	-1.309818e-02	5.455522e-04
8.319270e+05	1.000000e+00	-1.000000e+00	6.961854e-01	-8.154780e-02	-7.515755e-04
8.319280e+05	1.000000e+00	-1.000000e+00	2.995322e-01	-3.974779e-02	-2.059313e-04
8.319290e+05	1.000000e+00	-1.000000e+00	1.094689e+00	-1.301637e-01	-4.897069e-04
8.319300e+05	1.000000e+00	-1.000000e+00	9.161031e-01	-1.177778e-01	3.242603e-05
8.319310e+05	1.000000e+00	-1.000000e+00	6.608703e-01	-7.421998e-02	2.577961e-04
8.319320e+05	1.000000e+00	-1.000000e+00	3.447044e-01	-4.410403e-02	-2.314763e-04
8.319330e+05	1.000000e+00	-1.000000e+00	3.653276e-01	-4.585913e-02	6.845685e-04
8.319340e+05	1.000000e+00	-1.000000e+00	1.006843e+00	-1.336424e-01	-1.840391e-04
8.319350e+05	1.000000e+00	-1.000000e+00	6.849120e-01	-8.602606e-02	-1.478667e-03
8.319360e+05	1.000000e+00	-1.000000e+00	2.874556e-01	-3.720568e-02	-1.155775e-03
8.319370e+05	1.000000e+00	-1.000000e+00	1.104733e+00	-1.425573e-01	1.687739e-04
8.319380e+05	1.000000e+00	-1.000000e+00	1.630943e-01	-2.259765e-02	-1.448939e-04
8.319390e+05	1.000000e+00	-1.000000e+00	1.130360e+00	-1.361615e-01	2.272684e-04
8.319400e+05	1.000000e+00	-1.000000e+00	1.349592e-01	-1.864950e-02	-2.959428e-05
8.319410e+05	1.000000e+00	-1.000000e+00	5.940867e-02	-1.260557e-02	1.092677e-03
8.319420e+05	1.000000e+00	-1.000000e+00	5.374176e-01	-6.036595e-02	2.587866e-03
8.319430e+05	1.000000e+00	-1.000000e+00	1.076378e+00	-1.423844e-01	4.863815e-04
8.319440e+05	1.000000e+00	-1.000000e+00	2.218408e-01	-2.315489e-02	2.583539e-04
8.319450e+05	1.000000e+00	-1.000000e+00	9.036671e-01	-8.185490e-02	3.433131e-04
8.319460e+05	1.000000e+00	-1.000000e+00	8.217920e-01	-7.339576e-02	3.022145e-04
8.319470e+05	1.000000e+00	-1.000000e+00	3.016750e-01	-2.646773e-02	7.038402e-05
8.319480e+05	1.000000e+00	-1.000000e+00	6.235972e-01	-6.092010e-02	5.856622e-04
8.319490e+05	1.000000e+00	-1.000000e+00	5.368123e-01	-5.762669e-02	-2.643123e-04
8.319500e+05	1.000000e+00	-1.000000e+00	6.177962e-01	-5.960635e-02	6.862789e-04
8.319510e+05	1.000000e+00	-1.000000e+00	5.579066e-02	-1.174062e-02	-6.056009e-04
8.319520e+05	1.000000e+00	-1.000000e+00	8.761126e-01	-7.763417e-02	-5.937066e-06
8.319530e+05	1.000000e+00	-1.000000e+00	4.677929e-01	-4.833188e-02	2.494178e-03
8.319540e+05	1.000000e+00	-1.000000e+00	8.549431e-01	-8.456111e-02	1.581497e-04
8.319550e+05	1.000000e+00	-1.000000e+00	2.345960e-01	-2.273728e-02	9.741611e-04
8.319560e+05	1.000000e+00	-1.000000e+00	1.095043e+00	-1.208998e-01	5.658882e-05
8.319570e+05	1.000000e+00	-1.000000e+00	8.738648e-01	-9.780271e-02	1.181243e-03
8.319580e+05	1.000000e+00	-1.000000e+00	5.283473e-01	-5.390878e-02	3.156501e-04
8.319590e+05	1.000000e+00	-1.000000e+00	3.934607e-01	-3.718817e-02	-1.570215e-03
8.319600e+05	1.000000e+00	-1.000000e+00	7.115506e-02	-1.029677e-02	-4.716019e-04
8.319610e+05	1.000000e+00	-1.000000e+00	5.201668e-01	-5.556802e-02	1.347171e-04
8.319620e+05	1.000000e+00	-1.000000e+00	3.543234e-01	-3.139051e-02	1.267010e-03
8.319630e+05	1.000000e+00	-1.000000e+00	1.153444e+00	-1.138447e-01	-1.680690e-03
8.319640e+05	1.000000e+00	-1.000000e+00	6.144125e-02	-6.212452e-03	-2.674105e-03
8.319650e+05	1.000000e+00	-1.000000e+00	3.847699e-01	-3.533209e-02	2.357388e-04
8.319660e+05	1.000000e+00	-1.000000e+00	1.094631e-01	-1.232406e-02	6.027899e-04
8.319670e+05	1.000000e+00	-1.000000e+00	3.242477e-01	-2.698487e-02	1.648783e-04
8.319680e+05	1.000000e+00	-1.000000e+00	1.278208e-01	-1.508092e-02	-1.824229e-03
8.319690e+05	1.000000e+00	-1.000000e+00	3.512063e-01	-3.069174e-02	5.893074e-04
8.319700e+05	1.000000e+00	-1.000000e+00	9.081217e-01	-8.042553e-02	-3.319609e-05
8.319710e+05	1.000000e+00	-1.000000e+00	7.037418e-01	-6.669806e-02	5.828250e-04
8.319720e+05	1.000000e+00	-1.000000e+00	5.937541e-01	-6.442843e-02	-3.780152e-04
8.319730e+05	1.000000e+00	-1.000000e+00	6.716923e-01	-7.486202e-02	-8.614929e-04
8.319740e+05	1.000000e+00	-1.000000e+00	4.211675e-01	-3.932970e-02	-1.229630e-03
8.319750e+05	1.000000e+00	-1.000000e+00	3.605939e-01	-3.336954e-02	2.529155e-03
8.319760e+05	1.000000e+00	-1.000000e+00	9.242636e-01	-9.284546e-02	5.799171e-04
8.319770e+05	1.000000e+00	-1.000000e+00	8.400625e-01	-7.969226e-02	-5.008791e-04
8.319780e+05	1.000000e+00	-1.000000e+00	2.232537e-01	-2.425922e-02	6.137259e-05
8.319790e+05	1.000000e+00	-1.000000e+00	3.061722e-01	-3.093926e-02	-3.002071e-04
8.319800e+05	1.000000e+00	-1.000000e+00	1.046808e-01	-9.489891e-03	4.537644e-04
8.319810e+05	1.000000e+00	-1.000000e+00	4.493391e-01	-4.153982e-02	-1.850584e-04
8.319820e+05	1.000000e+00	-1.000000e+00	2.202922e-01	-2.138220e-02	-3.554760e-04
8.319830e+05	1.000000e+00	-1.000000e+00	1.125676e-01	-1.224864e-02	-2.045587e-04
8.319840e+05	1.000000e+00	-1.000000e+00	3.305364e-01	-2.965583e-02	-1.528333e-03
8.319850e+05	1.000000e+00	-1.000000e+00	1.269738e-01	-1.303454e-02	4.106901e-04
8.319860e+05	1.000000e+00	-1.000000e+00	4.219953e-01	-4.466989e-02	1.943015e-03
8.319870e+05	1.000000e+00	-1.000000e+00	1.141893e+00	-1.109625e-01	-5.488285e-05
8.319880e+05	1.000000e+00	-1.000000e+00	2.454163e-01	-2.534845e-02	-7.066517e-04
8.319890e+05	1.000000e+00	-1.000000e+00	6.157480e-01	-5.203655e-02	1.012446e-03
8.319900e+05	1.000000e+00	-1.000000e+00	9.987610e-02	-1.300275e-02	1.187882e-03
8.319910e+05	1.000000e+00	-1.000000e+00	4.611215e-01	-4.963368e-02	-7.208138e-04
8.319920e+05	1.000000e+00	-1.000000e+00	1.671707e-01	-1.494097e-02	-5.954394e-04
8.319930e+05	1.000000e+00	-1.000000e+00	1.135305e+00	-1.150980e-01	-1.422255e-03
8.319940e+05	1.000000e+00	-1.000000e+00	8.542565e-01	-8.092227e-02	-8.303933e-05
8.319950e+05	1.000000e+00	-1.000000e+00	8.303863e-01	-7.887142e-02	4.691334e-04
8.319960e+05	1.000000e+00	-1.000000e+00	8.732821e-01	-7.722450e-02	-1.926254e-05
8.319970e+05	1.000000e+00	-1.000000e+00	9.402760e-01	-1.034451e-01	-4.755110e-05
8.319980e+05	1.000000e+00	-1.000000e+00	5.788687e-01	-4.962865e-02	3.111444e-04
8.319990e+05	1.000000e+00	-1.000000e+00	4.041565e-01	-3.390929e-02	-2.083705e-03
8.320000e+05	1.000000e+00	-1.000000e+00	9.777634e-01	-1.066413e-01	3.096346e-05
8.320010e+05	1.000000e+00	-1.000000e+00	1.967037e-01	-1.989262e-02	1.642295e-03
8.320020e+05	1.000000e+00	-1.000000e+00	9.793767e-01	-1.079057e-01	2.413145e-05
8.320030e+05	1.000000e+00	-1.000000e+00	7.540585e-01	-7.888786e-02	2.193008e-04
8.320040e+05	1.000000e+00	-1.000000e+00	8.621373e-01	-8.755925e-02	-3.490278e-04
8.320050e+05	1.000000e+00	-1.000000e+00	1.138967e+00	-1.063585e-01	-7.451070e-07
8.320060e+05	1.000000e+00	-1.000000e+00	5.431826e-01	-4.546679e-02	1.445256e-04
8.320070e+05	1.000000e+00	-1.000000e+00	8.130871e-01	-7.938872e-02	4.184961e-04
8.320080e+05	1.000000e+00	-1.000000e+00	1.025741e+00	-1.079275e-01	4.359536e-04
8.320090e+05	1.000000e+00	-1.000000e+00	1.069922e+00	-9.980493e-02	2.689735e-05
8.320100e+05	1.000000e+00	-1.000000e+00	4.778451e-02	-1.072405e-02	-9.048396e-04
8.320110e+05	1.000000e+00	-1.000000e+00	4.757719e-01	-4.958601e-02	-2.013206e-04
8.320120e+05	1.000000e+00	-1.000000e+00	1.086304e+00	-1.185811e-01	-5.283605e-04
8.320130e+05	1.000000e+00	-1.000000e+00	3.160884e-01	-3.068317e-02	-3.519151e-04
8.320140e+05	1.000000e+00	-1.000000e+00	6.369971e-01	-6.444486e-02	1.574343e-03
8.320150e+05	1.000000e+00	-1.000000e+00	3.563309e-01	-3.339460e-02	3.559838e-04
8.320160e+05	1.000000e+00	-1.000000e+00	9.537939e-01	-9.826060e-02	1.815393e-03
8.320170e+05	1.000000e+00	-1.000000e+00	1.047850e+00	-1.037654e-01	1.480889e-04
8.320180e+05	1.000000e+00	-1.000000e+00	1.140834e+00	-1.034804e-01	-3.116595e-04
8.320190e+05	1.000000e+00	-1.000000e+00	8.525122e-01	-8.715360e-02	-9.218428e-04
8.320200e+05	1.000000e+00	-1.000000e+00	9.546452e-01	-1.055616e-01	-2.206381e-04
8.320210e+05	1.000000e+00	-1.000000e+00	3.225277e-01	-3.025295e-02	-2.113913e-04
8.320220e+05	1.000000e+00	-1.000000e+00	6.051203e-01	-6.239837e-02	-8.854313e-04
8.320230e+05	1.000000e+00	-1.000000e+00	9.881565e-01	-9.259483e-02	-1.182396e-04
8.320240e+05	1.000000e+00	-1.000000e+00	1.056001e+00	-1.051133e-01	1.689470e-04
8.320250e+05	1.000000e+00	-1.000000e+00	5.949340e-01	-6.186355e-02	1.817825e-03
8.320260e+05	1.000000e+00	-1.000000e+00	7.054636e-01	-6.424820e-02	-5.908238e-04
8.320270e+05	1.000000e+00	-1.000000e+00	8.874429e-01	-9.294523e-02	-2.103207e-05
8.320280e+05	1.000000e+00	-1.000000e+00	1.447777e-01	-1.436093e-02	-2.816644e-04
8.320290e+05	1.000000e+00	-1.000000e+00	8.372762e-01	-8.623494e-02	-7.885857e-04
8.320300e+05	1.000000e+00	-1.000000e+00	8.022892e-01	-8.877951e-02	3.180698e-04
8.320310e+05	1.000000e+00	-1.000000e+00	4.754985e-01	-4.950617e-02	2.739758e-04
8.320320e+05	1.000000e+00	-1.000000e+00	7.287135e-01	-7.711019e-02	-9.502440e-04
8.320330e+05	1.000000e+00	-1.000000e+00	9.205183e-01	-1.051152e-01	1.895451e-05
8.320340e+05	1.000000e+00	-1.000000e+00	8.171653e-01	-9.034314e-02	1.496777e-04
8.320350e+05	1.000000e+00	-1.000000e+00	1.149422e+00	-1.278415e-01	8.675035e-04
8.320360e+05	1.000000e+00	-1.000000e+00	1.885140e-01	-1.669965e-02	5.140365e-04
8.320370e+05	1.000000e+00	-1.000000e+00	6.958745e-01	-7.057486e-02	2.261608e-04
8.320380e+05	1.000000e+00	-1.000000e+00	4.702909e-01	-4.161373e-02	4.806817e-04
8.320390e+05	1.000000e+00	-1.000000e+00	7.406758e-01	-7.273731e-02	-1.136756e-03
8.320400e+05	1.000000e+00	-1.000000e+00	7.066153e-01	-7.658441e-02	1.361241e-04
8.320410e+05	1.000000e+00	-1.000000e+00	1.040096e+00	-1.061763e-01	8.950418e-07
8.320420e+05	1.000000e+00	-1.000000e+00	8.210667e-01	-9.148221e-02	2.353563e-04
8.320430e+05	1.000000e+00	-1.000000e+00	4.732729e-01	-4.823263e-02	1.370016e-03
8.320440e+05	1.000000e+00	-1.000000e+00	4.670290e-01	-4.820221e-02	4.487289e-04
8.320450e+05	1.000000e+00	-1.000000e+00	3.120780e-01	-3.120425e-02	2.402645e-03
8.320460e+05	1.000000e+00	-1.000000e+00	7.388642e-01	-7.880698e-02	-1.112709e-04
8.320470e+05	1.000000e+00	-1.000000e+00	7.847974e-01	-8.284893e-02	-8.527905e-04
8.320480e+05	1.000000e+00	-1.000000e+00	1.123842e+00	-1.020653e-01	-1.942134e-03
8.320490e+05	1.000000e+00	-1.000000e+00	2.848833e-01	-2.909392e-02	6.411574e-04
8.320500e+05	1.000000e+00	-1.000000e+00	4.934605e-01	-4.597865e-02	-1.144580e-05
8.320510e+05	1.000000e+00	-1.000000e+00	8.611046e-01	-8.297012e-02	-8.402777e-04
8.320520e+05	1.000000e+00	-1.000000e+00	9.282485e-01	-9.615895e-02	-1.325317e-03
8.320530e+05	1.000000e+00	-1.000000e+00	8.672027e-01	-9.094743e-02	1.741060e-03
8.320540e+05	1.000000e+00	-1.000000e+00	5.449522e-01	-5.094527e-02	5.261956e-04
8.320550e+05	1.000000e+00	-1.000000e+00	5.771945e-01	-6.280220e-02	1.262006e-03
8.320560e+05	1.000000e+00	-1.000000e+00	1.167535e+00	-8.305993e-02	5.009154e-04
8.320570e+05	1.000000e+00	-1.000000e+00	1.032467e+00	-9.058114e-02	-9.199354e-04
8.320580e+05	1.000000e+00	-1.000000e+00	3.774086e-01	-2.343704e-02	-7.835563e-04
8.320590e+05	1.000000e+00	-1.000000e+00	3.308948e-01	-1.862490e-02	-3.384560e-03
8.320600e+05	1.000000e+00	-1.000000e+00	1.102575e+00	-8.551554e-02	-1.632310e-03
8.320610e+05	1.000000e+00	-1.000000e+00	1.348085e-01	-8.917128e-03	1.016063e-03
8.320620e+05	1.000000e+00	-1.000000e+00	7.294532e-01	-5.581571e-02	1.358246e-03
8.320630e+05	1.000000e+00	-1.000000e+00	5.451138e-01	-3.895211e-02	-3.055062e-04
8.320640e+05	1.000000e+00	-1.000000e+00	4.937486e-01	-3.362749e-02	-1.031331e-04
8.320650e+05	1.000000e+00	-1.000000e+00	1.015469e+00	-8.061989e-02	-1.865704e-03
8.320660e+05	1.000000e+00	-1.000000e+00	8.931785e-01	-6.335045e-02	6.705760e-04
8.320670e+05	1.000000e+00	-1.000000e+00	5.389132e-01	-4.385394e-02	3.604572e-04
8.320680e+05	1.000000e+00	-1.000000e+00	1.056279e+00	-7.130610e-02	3.447418e-03
8.320690e+05	1.000000e+00	-1.000000e+00	8.873520e-01	-7.703896e-02	-7.316570e-05
8.320700e+05	1.000000e+00	-1.000000e+00	1.062917e+00	-8.146368e-02	7.493043e-04
8.320710e+05	1.000000e+00	-1.000000e+00	3.175041e-01	-2.165366e-02	2.436083e-04
8.320720e+05	1.000000e+00	-1.000000e+00	2.119617e-01	-1.603606e-02	-1.189406e-03
8.320730e+05	1.000000e+00	-1.000000e+00	2.768623e-01	-2.081479e-02	1.073665e-04
8.320740e+05	1.000000e+00	-1.000000e+00	1.061986e-01	-1.174535e-02	-5.262808e-04
8.320750e+05	1.000000e+00	-1.000000e+00	1.157291e+00	-9.883440e-02	1.076555e-03
8.320760e+05	1.000000e+00	-1.000000e+00	5.435134e-01	-3.857015e-02	-4.913820e-04
8.320770e+05	1.000000e+00	-1.000000e+00	1.051778e+00	-8.272581e-02	-8.541498e-04
8.320780e+05	1.000000e+00	-1.000000e+00	2.006344e-01	-1.508875e-02	-3.455577e-04
8.320790e+05	1.000000e+00	-1.000000e+00	7.527631e-05	-6.847204e-03	4.388259e-04
8.320800e+05	1.000000e+00	-1.000000e+00	7.839705e-01	-5.042820e-02	3.236227e-04
8.320810e+05	1.000000e+00	-1.000000e+00	2.868847e-01	-2.090054e-02	-6.448614e-04
8.320820e+05	1.000000e+00	-1.000000e+00	7.481388e-01	-4.633902e-02	-2.228283e-04
8.320830e+05	1.000000e+00	-1.000000e+00	2.923189e-01	-2.153723e-02	-2.345756e-04
8.320840e+05	1.000000e+00	-1.000000e+00	1.063631e+00	-7.696243e-02	-1.052857e-03
8.320850e+05	1.000000e+00	-1.000000e+00	9.609075e-01	-6.211350e-02	4.944926e-04
8.320860e+05	1.000000e+00	-1.000000e+00	3.452287e-01	-2.300863e-02	-1.033262e-05
8.320870e+05	1.000000e+00	-1.000000e+00	5.419931e-02	-6.010431e-03	-6.826087e-04
8.320880e+05	1.000000e+00	-1.000000e+00	2.671611e-01	-1.987893e-02	1.900581e-04
8.320890e+05	1.000000e+00	-1.000000e+00	5.442090e-01	-3.237363e-02	5.473516e-04
8.320900e+05	1.000000e+00	-1.000000e+00	2.784513e-01	-2.248463e-02	-2.308938e-04
8.320910e+05	1.000000e+00	-1.000000e+00	4.281563e-02	-8.496733e-03	2.966785e-04
8.320920e+05	1.000000e+00	-1.000000e+00	1.458405e-01	-8.376475e-03	-1.601159e-03
8.320930e+05	1.000000e+00	-1.000000e+00	1.151989e+00	-9.126019e-02	2.016716e-06
8.320940e+05	1.000000e+00	-1.000000e+00	1.452260e-01	-1.098878e-02	1.620164e-03
8.320950e+05	1.000000e+00	-1.000000e+00	1.135225e+00	-7.552469e-02	1.931091e-05
8.320960e+05	1.000000e+00	-1.000000e+00	6.124979e-01	-4.396454e-02	-3.672051e-05
