#id	m	q	x	vx	vy
6.541930e+05	1.000000e+00	-1.000000e+00	1.078632e+00	-1.694594e-01	-3.847091e-04
6.541940e+05	1.000000e+00	-1.000000e+00	1.472415e-01	-2.425298e-02	8.457648e-06
6.541950e+05	1.000000e+00	-1.000000e+00	3.886958e-01	-5.738812e-02	5.235479e-04
6.541960e+05	1.000000e+00	-1.000000e+00	6.580591e-01	-8.931199e-02	-3.205964e-04
6.541970e+05	1.000000e+00	-1.000000e+00	8.590647e-01	-1.312409e-01	2.900245e-04
6.541980e+05	1.000000e+00	-1.000000e+00	1.078356e+00	-1.829571e-01	1.863762e-04
6.541990e+05	1.000000e+00	-1.000000e+00	7.872971e-01	-1.268190e-01	-6.363096e-04
6.542000e+05	1.000000e+00	-1.000000e+00	5.508538e-01	-7.507831e-02	8.324453e-04
6.542010e+05	1.000000e+00	-1.000000e+00	2.008580e-01	-3.267604e-02	3.712698e-05
6.542020e+05	1.000000e+00	-1.000000e+00	7.857602e-01	-1.223069e-01	-3.933257e-04
6.542030e+05	1.000000e+00	-1.000000e+00	1.772582e-01	-3.070954e-02	-3.561142e-03
6.542040e+05	1.000000e+00	-1.000000e+00	9.170565e-01	-1.350733e-01	-2.216020e-03
6.542050e+05	1.000000e+00	-1.000000e+00	9.567386e-01	-1.536145e-01	1.831271e-03
6.542060e+05	1.000000e+00	-1.000000e+00	9.617921e-02	-2.149419e-02	1.995220e-04
6.542070e+05	1.000000e+00	-1.000000e+00	7.533271e-02	-1.876970e-02	-2.939144e-04
6.542080e+05	1.000000e+00	-1.000000e+00	1.106872e+00	-1.706271e-01	-7.008832e-04
6.542090e+05	1.000000e+00	-1.000000e+00	3.798345e-02	-1.853996e-02	-1.395547e-04
6.542100e+05	1.000000e+00	-1.000000e+00	1.127614e+00	-1.630616e-01	-1.289875e-03
6.542110e+05	1.000000e+00	-1.000000e+00	4.597026e-01	-6.323028e-02	5.502738e-04
6.542120e+05	1.000000e+00	-1.000000e+00	9.038097e-01	-1.328602e-01	4.610755e-04
6.542130e+05	1.000000e+00	-1.000000e+00	4.688177e-01	-6.475147e-02	-1.561972e-04
6.542140e+05	1.000000e+00	-1.000000e+00	1.042061e-01	-2.060701e-02	-5.014412e-06
6.542150e+05	1.000000e+00	-1.000000e+00	5.604908e-01	-8.217935e-02	-5.183872e-04
6.542160e+05	1.000000e+00	-1.000000e+00	9.260886e-01	-1.533306e-01	4.212211e-04
6.542170e+05	1.000000e+00	-1.000000e+00	8.893886e-01	-1.468787e-01	-9.188378e-05
6.542180e+05	1.000000e+00	-1.000000e+00	9.108306e-01	-1.423485e-01	-1.607384e-03
6.542190e+05	1.000000e+00	-1.000000e+00	9.584276e-01	-1.574104e-01	1.529136e-04
6.542200e+05	1.000000e+00	-1.000000e+00	6.393823e-02	-1.735196e-02	1.103483e-03
6.542210e+05	1.000000e+00	-1.000000e+00	7.990565e-01	-1.251726e-01	8.090767e-04
6.542220e+05	1.000000e+00	-1.000000e+00	5.009164e-01	-6.691803e-02	-2.375351e-03
6.542230e+05	1.000000e+00	-1.000000e+00	6.540945e-01	-9.027040e-02	1.826232e-04
6.542240e+05	1.000000e+00	-1.000000e+00	7.467990e-01	-1.024212e-01	-8.813907e-04
6.542250e+05	1.000000e+00	-1.000000e+00	7.834278e-01	-1.137027e-01	3.986149e-04
6.542260e+05	1.000000e+00	-1.000000e+00	1.112238e-01	-2.044811e-02	-6.713952e-05
6.542270e+05	1.000000e+00	-1.000000e+00	7.074617e-01	-1.043936e-01	6.705444e-04
6.542280e+05	1.000000e+00	-1.000000e+00	2.208470e-01	-3.153700e-02	1.465800e-03
6.542290e+05	1.000000e+00	-1.000000e+00	7.579108e-02	-1.878678e-02	-1.169839e-03
6.542300e+05	1.000000e+00	-1.000000e+00	7.780351e-01	-1.264427e-01	-8.817360e-04
6.542310e+05	1.000000e+00	-1.000000e+00	7.231183e-01	-1.000854e-01	-1.607629e-03
6.542320e+05	1.000000e+00	-1.000000e+00	5.270897e-01	-7.762868e-02	-1.404300e-03
6.542330e+05	1.000000e+00	-1.000000e+00	1.049582e+00	-1.650486e-01	-1.829820e-04
6.542340e+05	1.000000e+00	-1.000000e+00	1.035982e-01	-1.696247e-02	-4.652172e-04
6.542350e+05	1.000000e+00	-1.000000e+00	7.874776e-01	-9.804685e-02	4.436987e-04
6.542360e+05	1.000000e+00	-1.000000e+00	1.064089e+00	-1.444849e-01	9.001296e-05
6.542370e+05	1.000000e+00	-1.000000e+00	5.213741e-01	-5.940258e-02	9.410669e-04
6.542380e+05	1.000000e+00	-1.000000e+00	8.363791e-01	-1.042998e-01	2.910880e-03
6.542390e+05	1.000000e+00	-1.000000e+00	4.634570e-01	-6.066086e-02	2.459039e-03
6.542400e+05	1.000000e+00	-1.000000e+00	3.770787e-01	-4.784961e-02	1.448767e-03
6.542410e+05	1.000000e+00	-1.000000e+00	1.760922e-01	-2.244101e-02	-1.226605e-03
6.542420e+05	1.000000e+00	-1.000000e+00	7.459713e-01	-9.647401e-02	-3.277067e-04
6.542430e+05	1.000000e+00	-1.000000e+00	6.036863e-01	-7.505437e-02	1.059270e-03
6.542440e+05	1.000000e+00	-1.000000e+00	1.134514e+00	-1.370895e-01	-6.236576e-05
6.542450e+05	1.000000e+00	-1.000000e+00	1.937503e-01	-2.577389e-02	7.211803e-04
6.542460e+05	1.000000e+00	-1.000000e+00	8.440950e-01	-1.122099e-01	-1.268410e-03
6.542470e+05	1.000000e+00	-1.000000e+00	6.546442e-03	-1.316851e-02	4.249148e-04
6.542480e+05	1.000000e+00	-1.000000e+00	8.266785e-01	-1.027379e-01	-1.552957e-03
6.542490e+05	1.000000e+00	-1.000000e+00	5.036492e-01	-6.059814e-02	-5.283720e-04
6.542500e+05	1.000000e+00	-1.000000e+00	4.519930e-01	-5.681086e-02	1.634777e-03
6.542510e+05	1.000000e+00	-1.000000e+00	7.720734e-01	-1.005118e-01	4.054190e-04
6.542520e+05	1.000000e+00	-1.000000e+00	1.068504e+00	-1.373406e-01	-3.831674e-04
6.542530e+05	1.000000e+00	-1.000000e+00	7.306419e-01	-8.615464e-02	-3.020228e-04
6.542540e+05	1.000000e+00	-1.000000e+00	1.627121e-01	-2.048322e-02	5.088137e-04
6.542550e+05	1.000000e+00	-1.000000e+00	1.009819e+00	-1.420262e-01	2.545971e-04
6.542560e+05	1.000000e+00	-1.000000e+00	7.805120e-01	-1.076202e-01	-1.692190e-03
6.542570e+05	1.000000e+00	-1.000000e+00	5.613285e-01	-7.500184e-02	-8.765451e-04
6.542580e+05	1.000000e+00	-1.000000e+00	1.114161e+00	-1.312366e-01	6.282055e-05
6.542590e+05	1.000000e+00	-1.000000e+00	2.840626e-01	-3.303220e-02	-1.268816e-04
6.542600e+05	1.000000e+00	-1.000000e+00	1.294286e-01	-1.946148e-02	-1.215357e-03
6.542610e+05	1.000000e+00	-1.000000e+00	5.709855e-01	-6.445397e-02	-1.239092e-03
6.542620e+05	1.000000e+00	-1.000000e+00	3.283350e-01	-3.567699e-02	1.824519e-03
6.542630e+05	1.000000e+00	-1.000000e+00	1.034218e+00	-1.446535e-01	8.349878e-04
6.542640e+05	1.000000e+00	-1.000000e+00	6.094372e-01	-7.137467e-02	3.153107e-04
6.542650e+05	1.000000e+00	-1.000000e+00	3.637401e-01	-4.542034e-02	3.686715e-04
6.542660e+05	1.000000e+00	-1.000000e+00	6.511708e-01	-7.713249e-02	-1.411675e-03
6.542670e+05	1.000000e+00	-1.000000e+00	3.550608e-01	-4.499118e-02	-4.965708e-04
6.542680e+05	1.000000e+00	-1.000000e+00	1.005762e+00	-1.265220e-01	2.066439e-04
6.542690e+05	1.000000e+00	-1.000000e+00	5.472021e-02	-1.339143e-02	5.388707e-04
6.542700e+05	1.000000e+00	-1.000000e+00	9.811328e-01	-1.280536e-01	1.252763e-03
6.542710e+05	1.000000e+00	-1.000000e+00	1.125576e+00	-1.559642e-01	3.802208e-04
6.542720e+05	1.000000e+00	-1.000000e+00	9.360185e-01	-1.080509e-01	6.262367e-05
6.542730e+05	1.000000e+00	-1.000000e+00	5.336096e-01	-6.420965e-02	3.603908e-04
6.542740e+05	1.000000e+00	-1.000000e+00	1.487705e-01	-1.940081e-02	6.108197e-04
6.542750e+05	1.000000e+00	-1.000000e+00	1.066945e-01	-1.654682e-02	7.554044e-04
6.542760e+05	1.000000e+00	-1.000000e+00	2.122217e-01	-2.535361e-02	7.528053e-05
6.542770e+05	1.000000e+00	-1.000000e+00	7.088287e-01	-9.145365e-02	2.592792e-03
6.542780e+05	1.000000e+00	-1.000000e+00	6.485090e-01	-8.626513e-02	2.705483e-04
6.542790e+05	1.000000e+00	-1.000000e+00	7.550623e-01	-9.604459e-02	7.018619e-04
6.542800e+05	1.000000e+00	-1.000000e+00	4.726812e-01	-6.118391e-02	3.358616e-04
6.542810e+05	1.000000e+00	-1.000000e+00	4.394448e-01	-5.634457e-02	6.478566e-04
6.542820e+05	1.000000e+00	-1.000000e+00	2.367230e-01	-2.951866e-02	5.790802e-04
6.542830e+05	1.000000e+00	-1.000000e+00	9.028949e-01	-1.135524e-01	3.105907e-05
6.542840e+05	1.000000e+00	-1.000000e+00	4.921352e-01	-5.714272e-02	-7.234867e-04
6.542850e+05	1.000000e+00	-1.000000e+00	8.254335e-01	-9.789435e-02	3.469097e-04
6.542860e+05	1.000000e+00	-1.000000e+00	3.328508e-01	-4.239117e-02	-1.240896e-03
6.542870e+05	1.000000e+00	-1.000000e+00	4.680832e-02	-1.520000e-02	8.773194e-04
6.542880e+05	1.000000e+00	-1.000000e+00	9.926959e-01	-1.243456e-01	-1.940509e-04
6.542890e+05	1.000000e+00	-1.000000e+00	1.103933e+00	-1.430752e-01	-2.224376e-05
6.542900e+05	1.000000e+00	-1.000000e+00	5.868769e-01	-6.301488e-02	1.280155e-04
6.542910e+05	1.000000e+00	-1.000000e+00	4.403925e-01	-5.079864e-02	1.125640e-03
6.542920e+05	1.000000e+00	-1.000000e+00	1.067028e+00	-1.261023e-01	-8.389907e-04
6.542930e+05	1.000000e+00	-1.000000e+00	8.573992e-02	-1.755804e-02	-1.283872e-05
6.542940e+05	1.000000e+00	-1.000000e+00	4.651536e-01	-5.423247e-02	2.204742e-04
6.542950e+05	1.000000e+00	-1.000000e+00	3.931711e-01	-5.059104e-02	-2.553693e-04
6.542960e+05	1.000000e+00	-1.000000e+00	1.051853e-02	-1.441156e-02	7.232375e-04
6.542970e+05	1.000000e+00	-1.000000e+00	5.223025e-01	-6.929156e-02	3.230625e-04
6.542980e+05	1.000000e+00	-1.000000e+00	1.112751e-01	-1.845475e-02	4.503993e-04
6.542990e+05	1.000000e+00	-1.000000e+00	1.046013e+00	-1.301168e-01	1.288025e-03
6.543000e+05	1.000000e+00	-1.000000e+00	8.976777e-01	-1.054033e-01	-5.507293e-04
6.543010e+05	1.000000e+00	-1.000000e+00	6.078349e-01	-7.402355e-02	4.954294e-04
6.543020e+05	1.000000e+00	-1.000000e+00	8.709129e-01	-1.182478e-01	5.038125e-04
6.543030e+05	1.000000e+00	-1.000000e+00	9.287341e-01	-1.129642e-01	-3.183458e-04
6.543040e+05	1.000000e+00	-1.000000e+00	6.820356e-02	-1.696713e-02	-2.307176e-04
6.543050e+05	1.000000e+00	-1.000000e+00	1.108836e+00	-1.537835e-01	-1.259376e-03
6.543060e+05	1.000000e+00	-1.000000e+00	1.044012e+00	-1.458240e-01	-3.137734e-04
6.543070e+05	1.000000e+00	-1.000000e+00	9.039191e-01	-1.056951e-01	-4.888854e-04
6.543080e+05	1.000000e+00	-1.000000e+00	2.007618e-01	-2.480416e-02	1.573253e-03
6.543090e+05	1.000000e+00	-1.000000e+00	5.958420e-01	-7.993648e-02	-1.879015e-03
6.543100e+05	1.000000e+00	-1.000000e+00	1.876849e-01	-2.259160e-02	-6.699687e-04
6.543110e+05	1.000000e+00	-1.000000e+00	6.616090e-01	-8.771026e-02	7.500925e-04
6.543120e+05	1.000000e+00	-1.000000e+00	2.243751e-01	-2.827598e-02	-6.073251e-04
6.543130e+05	1.000000e+00	-1.000000e+00	2.234722e-01	-2.761494e-02	-1.466952e-03
6.543140e+05	1.000000e+00	-1.000000e+00	4.817454e-01	-5.144543e-02	1.015864e-03
6.543150e+05	1.000000e+00	-1.000000e+00	1.572296e-01	-2.099603e-02	-8.725989e-04
6.543160e+05	1.000000e+00	-1.000000e+00	3.251829e-01	-4.063285e-02	5.689151e-05
6.543170e+05	1.000000e+00	-1.000000e+00	2.870697e-01	-3.328308e-02	-1.693983e-04
6.543180e+05	1.000000e+00	-1.000000e+00	9.970343e-01	-1.211031e-01	1.507436e-03
6.543190e+05	1.000000e+00	-1.000000e+00	4.861321e-01	-5.918595e-02	-1.898636e-03
6.543200e+05	1.000000e+00	-1.000000e+00	1.093686e+00	-1.460978e-01	-7.666924e-04
6.543210e+05	1.000000e+00	-1.000000e+00	2.487705e-02	-1.424371e-02	2.582716e-04
6.543220e+05	1.000000e+00	-1.000000e+00	2.562908e-01	-2.800959e-02	9.196191e-04
6.543230e+05	1.000000e+00	-1.000000e+00	2.121973e-01	-2.582008e-02	6.579392e-04
6.543240e+05	1.000000e+00	-1.000000e+00	5.646738e-01	-6.739853e-02	7.491974e-04
6.543250e+05	1.000000e+00	-1.000000e+00	3.536524e-01	-4.624466e-02	-2.517132e-04
6.543260e+05	1.000000e+00	-1.000000e+00	2.729189e-01	-3.526646e-02	7.888871e-05
6.543270e+05	1.000000e+00	-1.000000e+00	5.879370e-01	-7.680536e-02	-7.274039e-05
6.543280e+05	1.000000e+00	-1.000000e+00	8.803891e-01	-1.052843e-01	-5.361988e-04
6.543290e+05	1.000000e+00	-1.000000e+00	1.034309e-01	-1.730586e-02	-8.764446e-04
6.543300e+05	1.000000e+00	-1.000000e+00	1.124572e+00	-1.429382e-01	-2.215578e-03
6.543310e+05	1.000000e+00	-1.000000e+00	1.665316e-01	-2.117209e-02	-1.786945e-04
6.543320e+05	1.000000e+00	-1.000000e+00	7.447260e-01	-9.619557e-02	1.945657e-04
6.543330e+05	1.000000e+00	-1.000000e+00	7.125497e-01	-9.624017e-02	-5.762913e-05
6.543340e+05	1.000000e+00	-1.000000e+00	7.252709e-01	-8.686397e-02	4.347999e-05
6.543350e+05	1.000000e+00	-1.000000e+00	1.870162e-01	-2.426555e-02	-6.286015e-04
6.543360e+05	1.000000e+00	-1.000000e+00	5.891051e-01	-6.613742e-02	1.559108e-03
6.543370e+05	1.000000e+00	-1.000000e+00	5.664193e-01	-7.480189e-02	1.357050e-03
6.543380e+05	1.000000e+00	-1.000000e+00	1.086413e+00	-1.352082e-01	-3.147236e-05
6.543390e+05	1.000000e+00	-1.000000e+00	9.954656e-01	-1.197253e-01	-8.592967e-04
6.543400e+05	1.000000e+00	-1.000000e+00	6.203561e-01	-8.249853e-02	-3.292940e-04
6.543410e+05	1.000000e+00	-1.000000e+00	7.328932e-02	-1.642855e-02	-6.311075e-05
6.543420e+05	1.000000e+00	-1.000000e+00	1.021655e+00	-1.440342e-01	3.151020e-04
6.543430e+05	1.000000e+00	-1.000000e+00	3.297259e-01	-4.006016e-02	-1.307083e-04
6.543440e+05	1.000000e+00	-1.000000e+00	6.920778e-01	-8.750717e-02	3.745895e-04
6.543450e+05	1.000000e+00	-1.000000e+00	4.136635e-01	-4.304117e-02	1.229395e-03
6.543460e+05	1.000000e+00	-1.000000e+00	1.527968e-01	-1.634272e-02	-2.767938e-03
6.543470e+05	1.000000e+00	-1.000000e+00	2.476974e-03	-9.848622e-03	1.030554e-03
6.543480e+05	1.000000e+00	-1.000000e+00	7.022450e-01	-7.494768e-02	7.974632e-05
6.543490e+05	1.000000e+00	-1.000000e+00	6.485466e-01	-6.153363e-02	-1.278221e-03
6.543500e+05	1.000000e+00	-1.000000e+00	4.690777e-01	-4.767483e-02	1.347833e-04
6.543510e+05	1.000000e+00	-1.000000e+00	1.050597e+00	-9.647322e-02	4.201690e-04
6.543520e+05	1.000000e+00	-1.000000e+00	4.085964e-01	-3.817061e-02	-1.166517e-03
6.543530e+05	1.000000e+00	-1.000000e+00	8.020713e-01	-7.925070e-02	1.130891e-03
6.543540e+05	1.000000e+00	-1.000000e+00	1.556087e-01	-1.734033e-02	4.420517e-04
6.543550e+05	1.000000e+00	-1.000000e+00	6.875409e-02	-1.156784e-02	6.137571e-04
6.543560e+05	1.000000e+00	-1.000000e+00	6.657368e-01	-6.099933e-02	-1.115889e-04
6.543570e+05	1.000000e+00	-1.000000e+00	3.446230e-01	-2.790941e-02	-2.354769e-03
6.543580e+05	1.000000e+00	-1.000000e+00	1.007351e-01	-1.263528e-02	1.873029e-03
6.543590e+05	1.000000e+00	-1.000000e+00	8.596091e-01	-9.205901e-02	5.928985e-04
6.543600e+05	1.000000e+00	-1.000000e+00	6.884945e-01	-6.404566e-02	3.121032e-04
6.543610e+05	1.000000e+00	-1.000000e+00	3.341506e-01	-3.169853e-02	-2.539258e-04
6.543630e+05	1.000000e+00	-1.000000e+00	3.158559e-01	-3.386333e-02	-3.924383e-04
6.543640e+05	1.000000e+00	-1.000000e+00	5.409630e-01	-5.771014e-02	1.550088e-03
6.543650e+05	1.000000e+00	-1.000000e+00	2.289528e-01	-1.986797e-02	9.139620e-04
6.543660e+05	1.000000e+00	-1.000000e+00	1.074227e+00	-1.041899e-01	-8.126934e-04
6.543670e+05	1.000000e+00	-1.000000e+00	7.626651e-01	-6.887596e-02	2.706327e-04
6.543680e+05	1.000000e+00	-1.000000e+00	1.976784e-01	-2.160281e-02	7.322939e-05
6.543690e+05	1.000000e+00	-1.000000e+00	4.004694e-02	-9.834794e-03	-3.804842e-04
6.543700e+05	1.000000e+00	-1.000000e+00	6.130349e-01	-6.425774e-02	-8.231160e-05
6.543710e+05	1.000000e+00	-1.000000e+00	6.108380e-01	-6.653344e-02	-4.069582e-04
6.543720e+05	1.000000e+00	-1.000000e+00	3.134386e-01	-2.810224e-02	-5.903452e-04
6.543730e+05	1.000000e+00	-1.000000e+00	8.658968e-01	-7.487839e-02	-1.738886e-04
6.543740e+05	1.000000e+00	-1.000000e+00	1.066768e-01	-1.273600e-02	8.655730e-04
6.543750e+05	1.000000e+00	-1.000000e+00	6.521252e-01	-6.833633e-02	-7.512375e-05
6.543760e+05	1.000000e+00	-1.000000e+00	1.127603e+00	-1.122351e-01	9.172521e-04
6.543770e+05	1.000000e+00	-1.000000e+00	4.886172e-01	-5.145419e-02	-3.279241e-05
6.543780e+05	1.000000e+00	-1.000000e+00	3.674982e-01	-3.758543e-02	-1.306059e-04
6.543790e+05	1.000000e+00	-1.000000e+00	2.638161e-02	-1.130427e-02	1.586759e-04
6.543800e+05	1.000000e+00	-1.000000e+00	3.586308e-01	-3.403578e-02	4.998248e-04
6.543810e+05	1.000000e+00	-1.000000e+00	8.156547e-01	-8.159361e-02	-1.254319e-03
6.543820e+05	1.000000e+00	-1.000000e+00	6.121105e-01	-6.051568e-02	2.967089e-04
6.543830e+05	1.000000e+00	-1.000000e+00	1.127734e+00	-1.243999e-01	2.616536e-04
6.543840e+05	1.000000e+00	-1.000000e+00	9.342187e-01	-9.844247e-02	-7.026142e-06
6.543850e+05	1.000000e+00	-1.000000e+00	6.142884e-01	-5.701212e-02	-1.211550e-05
6.543860e+05	1.000000e+00	-1.000000e+00	3.875286e-01	-4.005180e-02	6.512831e-04
6.543870e+05	1.000000e+00	-1.000000e+00	8.010751e-01	-8.387118e-02	5.600940e-04
6.543880e+05	1.000000e+00	-1.000000e+00	7.365804e-01	-7.690758e-02	2.595313e-05
6.543890e+05	1.000000e+00	-1.000000e+00	4.727709e-01	-4.130632e-02	-5.714079e-04
6.543900e+05	1.000000e+00	-1.000000e+00	1.331364e-01	-1.466989e-02	4.045532e-04
6.543910e+05	1.000000e+00	-1.000000e+00	9.586470e-01	-1.008228e-01	9.954538e-05
6.543920e+05	1.000000e+00	-1.000000e+00	4.564869e-01	-4.557230e-02	-6.303787e-04
6.543930e+05	1.000000e+00	-1.000000e+00	2.500576e-01	-2.320966e-02	-1.027709e-03
6.543940e+05	1.000000e+00	-1.000000e+00	1.052542e+00	-1.127634e-01	-1.075197e-03
6.543950e+05	1.000000e+00	-1.000000e+00	8.529200e-02	-1.235845e-02	3.273464e-06
6.543960e+05	1.000000e+00	-1.000000e+00	8.184701e-01	-7.778803e-02	-6.936074e-04
6.543970e+05	1.000000e+00	-1.000000e+00	3.475079e-01	-3.046682e-02	-1.027979e-03
6.543980e+05	1.000000e+00	-1.000000e+00	1.001407e-01	-1.393441e-02	-5.073663e-04
6.543990e+05	1.000000e+00	-1.000000e+00	1.055405e+00	-9.626891e-02	-1.050294e-04
6.544000e+05	1.000000e+00	-1.000000e+00	5.273892e-02	-1.094404e-02	-6.534925e-06
6.544010e+05	1.000000e+00	-1.000000e+00	2.085841e-01	-1.758923e-02	1.845133e-03
6.544020e+05	1.000000e+00	-1.000000e+00	9.242489e-01	-9.781757e-02	8.147649e-04
6.544030e+05	1.000000e+00	-1.000000e+00	7.390529e-01	-6.496519e-02	-1.115275e-03
6.544040e+05	1.000000e+00	-1.000000e+00	2.064074e-02	-1.033237e-02	-3.034264e-03
6.544050e+05	1.000000e+00	-1.000000e+00	1.788516e-02	-9.354479e-03	-2.084699e-03
6.544060e+05	1.000000e+00	-1.000000e+00	3.157984e-01	-2.826805e-02	-4.535885e-04
6.544070e+05	1.000000e+00	-1.000000e+00	6.272001e-01	-5.695210e-02	-2.735726e-05
6.544080e+05	1.000000e+00	-1.000000e+00	4.678954e-01	-4.397975e-02	-8.231203e-05
6.544090e+05	1.000000e+00	-1.000000e+00	9.403637e-01	-8.422255e-02	-8.594488e-05
6.544100e+05	1.000000e+00	-1.000000e+00	6.616952e-01	-7.260684e-02	-3.082417e-03
6.544110e+05	1.000000e+00	-1.000000e+00	1.130145e+00	-1.023795e-01	8.464263e-05
6.544120e+05	1.000000e+00	-1.000000e+00	3.270296e-01	-2.670418e-02	-1.306777e-03
6.544130e+05	1.000000e+00	-1.000000e+00	5.235369e-01	-4.855082e-02	-2.286207e-03
6.544140e+05	1.000000e+00	-1.000000e+00	2.019066e-01	-1.905456e-02	-3.740212e-04
6.544150e+05	1.000000e+00	-1.000000e+00	7.569379e-01	-8.076580e-02	1.009120e-03
6.544160e+05	1.000000e+00	-1.000000e+00	6.096207e-01	-6.205690e-02	-1.514765e-03
6.544170e+05	1.000000e+00	-1.000000e+00	6.904583e-01	-7.115164e-02	-2.281328e-03
6.544180e+05	1.000000e+00	-1.000000e+00	1.131988e+00	-1.130760e-01	-5.959689e-04
6.544190e+05	1.000000e+00	-1.000000e+00	6.247236e-01	-6.427364e-02	3.389654e-04
6.544200e+05	1.000000e+00	-1.000000e+00	8.067175e-02	-1.202042e-02	1.776071e-03
6.544210e+05	1.000000e+00	-1.000000e+00	1.096276e+00	-1.007512e-01	5.852626e-04
6.544220e+05	1.000000e+00	-1.000000e+00	8.230392e-01	-7.538616e-02	2.619364e-04
6.544230e+05	1.000000e+00	-1.000000e+00	4.188836e-02	-7.644333e-03	-1.604999e-04
6.544240e+05	1.000000e+00	-1.000000e+00	1.046178e+00	-1.177103e-01	3.130288e-04
6.544250e+05	1.000000e+00	-1.000000e+00	8.210460e-01	-9.118922e-02	8.065530e-04
6.544260e+05	1.000000e+00	-1.000000e+00	9.061066e-01	-8.678982e-02	-1.484146e-03
6.544270e+05	1.000000e+00	-1.000000e+00	4.610221e-01	-4.124408e-02	1.513616e-04
6.544280e+05	1.000000e+00	-1.000000e+00	2.208044e-01	-2.195407e-02	7.995044e-04
6.544290e+05	1.000000e+00	-1.000000e+00	6.077452e-01	-5.688269e-02	-3.410742e-04
6.544300e+05	1.000000e+00	-1.000000e+00	7.720766e-01	-7.410871e-02	-1.450566e-05
6.544310e+05	1.000000e+00	-1.000000e+00	5.114991e-02	-1.318438e-02	-6.720517e-04
6.544320e+05	1.000000e+00	-1.000000e+00	8.534586e-01	-8.294715e-02	-1.424758e-03
6.544330e+05	1.000000e+00	-1.000000e+00	1.888305e-01	-1.878693e-02	1.308932e-04
6.544340e+05	1.000000e+00	-1.000000e+00	1.889010e-01	-1.862310e-02	1.228538e-03
6.544350e+05	1.000000e+00	-1.000000e+00	7.010452e-01	-7.285479e-02	8.374333e-04
6.544360e+05	1.000000e+00	-1.000000e+00	3.458362e-01	-3.006498e-02	5.521321e-04
6.544370e+05	1.000000e+00	-1.000000e+00	1.701748e-01	-1.926215e-02	5.176007e-04
6.544380e+05	1.000000e+00	-1.000000e+00	7.683546e-01	-7.403727e-02	-2.291097e-04
6.544390e+05	1.000000e+00	-1.000000e+00	6.022484e-01	-5.187335e-02	-2.869734e-04
6.544400e+05	1.000000e+00	-1.000000e+00	1.126241e+00	-1.125176e-01	2.208870e-03
6.544410e+05	1.000000e+00	-1.000000e+00	1.082396e+00	-1.185873e-01	-9.625905e-06
6.544420e+05	1.000000e+00	-1.000000e+00	9.291332e-01	-8.559931e-02	3.749681e-04
6.544430e+05	1.000000e+00	-1.000000e+00	4.615653e-01	-4.035408e-02	-3.966589e-04
6.544440e+05	1.000000e+00	-1.000000e+00	1.093769e+00	-1.228231e-01	2.208958e-03
6.544450e+05	1.000000e+00	-1.000000e+00	8.713679e-01	-8.815155e-02	-1.239701e-04
6.544460e+05	1.000000e+00	-1.000000e+00	5.916205e-01	-5.340317e-02	-2.099903e-03
6.544470e+05	1.000000e+00	-1.000000e+00	5.776136e-01	-5.159666e-02	1.808176e-03
6.544480e+05	1.000000e+00	-1.000000e+00	3.012316e-01	-2.860916e-02	1.526754e-03
6.544490e+05	1.000000e+00	-1.000000e+00	7.961752e-01	-6.978768e-02	8.911210e-04
6.544500e+05	1.000000e+00	-1.000000e+00	5.985760e-01	-5.587857e-02	-1.102300e-03
6.544510e+05	1.000000e+00	-1.000000e+00	8.612484e-01	-7.665643e-02	-5.405104e-04
6.544520e+05	1.000000e+00	-1.000000e+00	4.642121e-01	-4.947820e-02	-1.101770e-03
6.544530e+05	1.000000e+00	-1.000000e+00	1.065876e+00	-1.131576e-01	2.088434e-04
6.544540e+05	1.000000e+00	-1.000000e+00	1.556858e-01	-1.718622e-02	-1.965449e-04
6.544550e+05	1.000000e+00	-1.000000e+00	1.079012e+00	-1.039490e-01	3.231657e-04
6.544560e+05	1.000000e+00	-1.000000e+00	6.172017e-01	-4.716137e-02	-1.326432e-04
6.544570e+05	1.000000e+00	-1.000000e+00	1.305049e-01	-9.922326e-03	-1.802427e-04
6.544580e+05	1.000000e+00	-1.000000e+00	2.625149e-01	-1.581178e-02	7.187306e-04
6.544590e+05	1.000000e+00	-1.000000e+00	4.392361e-01	-3.266500e-02	-1.904777e-04
6.544600e+05	1.000000e+00	-1.000000e+00	1.203591e-01	-1.094142e-02	5.093658e-04
6.544610e+05	1.000000e+00	-1.000000e+00	8.844198e-01	-6.662235e-02	6.829453e-05
6.544620e+05	1.000000e+00	-1.000000e+00	1.146656e+00	-9.169142e-02	1.354146e-03
6.544630e+05	1.000000e+00	-1.000000e+00	9.592837e-01	-6.490206e-02	6.399387e-04
6.544640e+05	1.000000e+00	-1.000000e+00	1.115073e+00	-9.167830e-02	1.191471e-03
6.544650e+05	1.000000e+00	-1.000000e+00	5.624494e-01	-4.300991e-02	4.413350e-04
6.544660e+05	1.000000e+00	-1.000000e+00	3.985367e-02	-7.562997e-03	1.930175e-03
6.544670e+05	1.000000e+00	-1.000000e+00	4.554740e-01	-2.984286e-02	8.464313e-05
6.544680e+05	1.000000e+00	-1.000000e+00	4.645018e-01	-3.474678e-02	-2.986682e-04
6.544690e+05	1.000000e+00	-1.000000e+00	4.768627e-01	-3.059743e-02	1.313197e-03
