#id	m	q	x	vx	vy
2.880280e+05	1.000000e+00	-1.000000e+00	9.373727e-01	-1.088942e-01	-2.978603e-05
2.880290e+05	1.000000e+00	-1.000000e+00	5.810165e-01	-7.370926e-02	2.117990e-03
2.880300e+05	1.000000e+00	-1.000000e+00	1.895354e-01	-3.120730e-02	-3.825481e-05
2.880310e+05	1.000000e+00	-1.000000e+00	8.398652e-02	-2.314013e-02	-4.676433e-06
2.880320e+05	1.000000e+00	-1.000000e+00	1.715823e-01	-2.788494e-02	3.422406e-04
2.880330e+05	1.000000e+00	-1.000000e+00	7.310020e-02	-2.266622e-02	4.408258e-04
2.880340e+05	1.000000e+00	-1.000000e+00	5.708568e-01	-7.475816e-02	6.607539e-04
2.880350e+05	1.000000e+00	-1.000000e+00	5.370250e-01	-6.709614e-02	-3.858205e-04
2.880360e+05	1.000000e+00	-1.000000e+00	4.896538e-01	-6.262728e-02	-4.139310e-04
2.880370e+05	1.000000e+00	-1.000000e+00	5.607675e-01	-7.023743e-02	-4.544570e-04
2.880380e+05	1.000000e+00	-1.000000e+00	9.854551e-01	-1.300728e-01	-2.265783e-05
2.880390e+05	1.000000e+00	-1.000000e+00	1.126772e+00	-1.316014e-01	4.456963e-04
2.880400e+05	1.000000e+00	-1.000000e+00	2.360317e-01	-3.262748e-02	-1.269622e-03
2.880410e+05	1.000000e+00	-1.000000e+00	6.642335e-01	-8.514124e-02	1.081896e-03
2.880420e+05	1.000000e+00	-1.000000e+00	5.844719e-01	-6.762891e-02	-3.665780e-04
2.880430e+05	1.000000e+00	-1.000000e+00	5.004199e-01	-6.557303e-02	-1.272342e-03
2.880440e+05	1.000000e+00	-1.000000e+00	1.484527e-01	-2.922719e-02	2.432828e-05
2.880450e+05	1.000000e+00	-1.000000e+00	9.528823e-01	-8.523283e-02	3.373294e-04
2.880460e+05	1.000000e+00	-1.000000e+00	1.827574e-01	-2.414452e-02	-5.735100e-04
2.880470e+05	1.000000e+00	-1.000000e+00	6.984096e-02	-1.960167e-02	2.666827e-04
2.880480e+05	1.000000e+00	-1.000000e+00	9.530461e-02	-1.921084e-02	-7.247180e-04
2.880490e+05	1.000000e+00	-1.000000e+00	6.425564e-01	-6.322065e-02	4.256100e-04
2.880500e+05	1.000000e+00	-1.000000e+00	4.092869e-01	-3.738266e-02	6.544395e-05
2.880510e+05	1.000000e+00	-1.000000e+00	5.541917e-01	-5.543928e-02	-1.951957e-04
2.880520e+05	1.000000e+00	-1.000000e+00	5.197688e-02	-1.827647e-02	-2.580867e-05
2.880530e+05	1.000000e+00	-1.000000e+00	5.901110e-01	-6.129815e-02	3.244712e-04
2.880540e+05	1.000000e+00	-1.000000e+00	1.019890e+00	-8.990179e-02	1.353019e-04
2.880550e+05	1.000000e+00	-1.000000e+00	7.638845e-02	-2.081780e-02	4.866037e-04
2.880560e+05	1.000000e+00	-1.000000e+00	3.983852e-01	-4.427842e-02	-2.298204e-04
2.880570e+05	1.000000e+00	-1.000000e+00	1.069049e+00	-1.067956e-01	5.356205e-04
2.880580e+05	1.000000e+00	-1.000000e+00	5.212802e-01	-5.606732e-02	-5.684762e-05
2.880590e+05	1.000000e+00	-1.000000e+00	8.985526e-01	-7.851724e-02	5.694257e-04
2.880600e+05	1.000000e+00	-1.000000e+00	1.113340e+00	-1.131659e-01	-1.751194e-04
2.880610e+05	1.000000e+00	-1.000000e+00	6.451455e-01	-6.435230e-02	2.904053e-04
2.880620e+05	1.000000e+00	-1.000000e+00	3.739563e-01	-3.827955e-02	6.245044e-04
2.880630e+05	1.000000e+00	-1.000000e+00	4.877960e-01	-5.259209e-02	5.108572e-04
2.880640e+05	1.000000e+00	-1.000000e+00	2.721069e-01	-2.935121e-02	-7.995133e-04
2.880650e+05	1.000000e+00	-1.000000e+00	1.282801e-01	-2.217246e-02	1.804667e-04
2.880660e+05	1.000000e+00	-1.000000e+00	5.703870e-03	-2.028730e-02	7.978335e-05
2.880680e+05	1.000000e+00	-1.000000e+00	2.393094e-01	-2.906368e-02	2.157581e-04
2.880690e+05	1.000000e+00	-1.000000e+00	7.617061e-01	-7.119042e-02	-9.459522e-05
2.880700e+05	1.000000e+00	-1.000000e+00	1.059240e+00	-8.869760e-02	2.788977e-05
2.880710e+05	1.000000e+00	-1.000000e+00	4.789146e-01	-4.472771e-02	1.576755e-03
2.880720e+05	1.000000e+00	-1.000000e+00	2.146129e-01	-2.842323e-02	-7.303074e-04
2.880730e+05	1.000000e+00	-1.000000e+00	9.738561e-01	-9.264242e-02	-7.338447e-04
2.880740e+05	1.000000e+00	-1.000000e+00	3.674659e-01	-4.083055e-02	-4.442944e-05
2.880750e+05	1.000000e+00	-1.000000e+00	1.526346e-01	-2.348162e-02	4.469728e-04
2.880760e+05	1.000000e+00	-1.000000e+00	2.930571e-01	-3.615973e-02	-7.676539e-04
2.880770e+05	1.000000e+00	-1.000000e+00	1.247460e-01	-2.024859e-02	1.348987e-03
2.880780e+05	1.000000e+00	-1.000000e+00	1.097163e+00	-1.148546e-01	7.604587e-04
2.880790e+05	1.000000e+00	-1.000000e+00	4.316521e-01	-4.607959e-02	1.555169e-03
2.880800e+05	1.000000e+00	-1.000000e+00	9.821960e-01	-9.983396e-02	6.336895e-04
2.880810e+05	1.000000e+00	-1.000000e+00	3.634111e-01	-3.430748e-02	6.965041e-04
2.880820e+05	1.000000e+00	-1.000000e+00	3.645891e-01	-3.877317e-02	-8.813760e-04
2.880830e+05	1.000000e+00	-1.000000e+00	9.803058e-01	-9.341214e-02	-1.309222e-05
2.880840e+05	1.000000e+00	-1.000000e+00	4.295021e-01	-3.928686e-02	-2.888101e-04
2.880850e+05	1.000000e+00	-1.000000e+00	1.724438e-01	-2.232006e-02	-7.266553e-05
2.880860e+05	1.000000e+00	-1.000000e+00	7.052827e-01	-6.613157e-02	-7.271716e-04
2.880870e+05	1.000000e+00	-1.000000e+00	9.132162e-01	-7.681363e-02	1.015549e-03
2.880880e+05	1.000000e+00	-1.000000e+00	7.108299e-01	-6.364815e-02	-2.637612e-04
2.880890e+05	1.000000e+00	-1.000000e+00	5.600325e-01	-5.672421e-02	-1.183320e-05
2.880900e+05	1.000000e+00	-1.000000e+00	8.492068e-01	-8.282390e-02	-2.166827e-03
2.880910e+05	1.000000e+00	-1.000000e+00	3.889155e-01	-4.178582e-02	5.271454e-04
2.880920e+05	1.000000e+00	-1.000000e+00	5.689068e-02	-1.763537e-02	7.563146e-04
2.880930e+05	1.000000e+00	-1.000000e+00	3.100143e-01	-3.200691e-02	-6.419101e-04
2.880940e+05	1.000000e+00	-1.000000e+00	1.117975e+00	-1.165769e-01	-1.534904e-03
2.880950e+05	1.000000e+00	-1.000000e+00	7.066005e-01	-6.877912e-02	3.685542e-04
2.880960e+05	1.000000e+00	-1.000000e+00	1.166130e-01	-1.979252e-02	-6.179346e-05
2.880970e+05	1.000000e+00	-1.000000e+00	5.309476e-01	-4.484036e-02	6.967458e-04
2.880980e+05	1.000000e+00	-1.000000e+00	9.904568e-01	-8.801931e-02	-2.167179e-04
2.880990e+05	1.000000e+00	-1.000000e+00	1.032477e-01	-2.009390e-02	-2.388856e-04
2.881000e+05	1.000000e+00	-1.000000e+00	1.133317e-01	-1.972724e-02	-3.681172e-05
2.881010e+05	1.000000e+00	-1.000000e+00	1.455865e-01	-2.039033e-02	9.094609e-06
2.881020e+05	1.000000e+00	-1.000000e+00	1.078256e+00	-1.113430e-01	-3.671102e-04
2.881030e+05	1.000000e+00	-1.000000e+00	1.118029e+00	-9.692719e-02	1.722501e-04
2.881040e+05	1.000000e+00	-1.000000e+00	5.961366e-01	-6.377137e-02	-4.436339e-04
2.881050e+05	1.000000e+00	-1.000000e+00	6.096986e-01	-5.526178e-02	8.435470e-04
2.881060e+05	1.000000e+00	-1.000000e+00	8.988364e-01	-8.352324e-02	7.557740e-04
2.881070e+05	1.000000e+00	-1.000000e+00	4.083231e-01	-4.143192e-02	-3.543205e-05
2.881080e+05	1.000000e+00	-1.000000e+00	5.173154e-01	-5.101037e-02	3.120742e-04
2.881090e+05	1.000000e+00	-1.000000e+00	7.137443e-01	-7.190903e-02	-6.558439e-04
2.881100e+05	1.000000e+00	-1.000000e+00	7.171946e-01	-6.588628e-02	-5.690598e-05
2.881110e+05	1.000000e+00	-1.000000e+00	1.960892e-01	-2.275171e-02	-1.034613e-04
2.881120e+05	1.000000e+00	-1.000000e+00	4.471984e-01	-4.036233e-02	4.894703e-04
2.881130e+05	1.000000e+00	-1.000000e+00	8.177040e-01	-8.343889e-02	-2.933816e-04
2.881140e+05	1.000000e+00	-1.000000e+00	9.728818e-01	-1.024563e-01	-2.645516e-05
2.881150e+05	1.000000e+00	-1.000000e+00	3.730716e-01	-4.167104e-02	-5.833735e-04
2.881160e+05	1.000000e+00	-1.000000e+00	2.505436e-01	-2.579811e-02	1.729717e-04
2.881170e+05	1.000000e+00	-1.000000e+00	5.882705e-01	-5.038575e-02	-1.762668e-04
2.881180e+05	1.000000e+00	-1.000000e+00	5.596931e-01	-5.297949e-02	-5.025849e-04
2.881200e+05	1.000000e+00	-1.000000e+00	6.077579e-01	-6.221898e-02	6.125304e-06
2.881210e+05	1.000000e+00	-1.000000e+00	1.068635e+00	-1.104744e-01	-9.347603e-05
2.881220e+05	1.000000e+00	-1.000000e+00	2.356986e-01	-3.038885e-02	2.281359e-03
2.881230e+05	1.000000e+00	-1.000000e+00	1.026609e+00	-1.014078e-01	-6.923456e-04
2.881240e+05	1.000000e+00	-1.000000e+00	1.196322e-01	-1.848984e-02	-1.184003e-03
2.881250e+05	1.000000e+00	-1.000000e+00	1.104731e-01	-1.967781e-02	-8.970655e-04
2.881260e+05	1.000000e+00	-1.000000e+00	3.992907e-01	-3.713242e-02	-2.485101e-04
2.881270e+05	1.000000e+00	-1.000000e+00	5.791831e-01	-6.170293e-02	1.225167e-03
2.881280e+05	1.000000e+00	-1.000000e+00	1.113357e+00	-9.341132e-02	-2.375078e-07
2.881290e+05	1.000000e+00	-1.000000e+00	2.641507e-01	-3.017950e-02	-2.547346e-04
2.881300e+05	1.000000e+00	-1.000000e+00	6.560067e-01	-7.095732e-02	2.115863e-03
2.881310e+05	1.000000e+00	-1.000000e+00	1.011375e+00	-9.316142e-02	6.414496e-04
2.881320e+05	1.000000e+00	-1.000000e+00	3.007974e-01	-3.120589e-02	1.177077e-03
2.881330e+05	1.000000e+00	-1.000000e+00	7.276688e-01	-7.629536e-02	-2.553564e-03
2.881340e+05	1.000000e+00	-1.000000e+00	1.015799e+00	-1.027575e-01	4.856985e-04
2.881350e+05	1.000000e+00	-1.000000e+00	7.756566e-01	-6.516805e-02	2.545954e-05
2.881360e+05	1.000000e+00	-1.000000e+00	1.005701e+00	-1.004811e-01	6.486791e-05
2.881370e+05	1.000000e+00	-1.000000e+00	1.157682e+00	-1.149504e-01	-3.680709e-04
2.881380e+05	1.000000e+00	-1.000000e+00	8.919309e-01	-9.365588e-02	-5.860893e-04
2.881390e+05	1.000000e+00	-1.000000e+00	1.159794e+00	-1.074207e-01	-8.735059e-04
2.881400e+05	1.000000e+00	-1.000000e+00	1.124701e+00	-1.047063e-01	-7.019432e-04
2.881410e+05	1.000000e+00	-1.000000e+00	2.500343e-01	-3.013095e-02	7.711024e-04
2.881420e+05	1.000000e+00	-1.000000e+00	5.294799e-02	-2.108998e-02	1.297427e-03
2.881430e+05	1.000000e+00	-1.000000e+00	8.768716e-01	-8.543922e-02	-5.280081e-04
2.881440e+05	1.000000e+00	-1.000000e+00	3.050206e-01	-3.682986e-02	-8.992521e-05
2.881450e+05	1.000000e+00	-1.000000e+00	4.276605e-01	-4.164077e-02	-2.449471e-03
2.881460e+05	1.000000e+00	-1.000000e+00	4.353682e-02	-1.729165e-02	5.545445e-04
2.881470e+05	1.000000e+00	-1.000000e+00	7.312367e-01	-7.131391e-02	1.966687e-03
2.881480e+05	1.000000e+00	-1.000000e+00	5.294320e-01	-5.434153e-02	6.804601e-04
2.881490e+05	1.000000e+00	-1.000000e+00	8.685062e-01	-8.265760e-02	-8.279160e-05
2.881500e+05	1.000000e+00	-1.000000e+00	3.737484e-01	-3.479541e-02	5.713587e-04
2.881510e+05	1.000000e+00	-1.000000e+00	9.951877e-01	-8.795793e-02	2.093769e-04
2.881520e+05	1.000000e+00	-1.000000e+00	6.756830e-01	-5.347997e-02	1.065808e-03
2.881530e+05	1.000000e+00	-1.000000e+00	7.716259e-02	-1.849803e-02	9.062433e-04
2.881540e+05	1.000000e+00	-1.000000e+00	8.892126e-01	-9.120807e-02	-1.392591e-03
2.881550e+05	1.000000e+00	-1.000000e+00	3.594797e-02	-2.097582e-02	1.580397e-04
2.881560e+05	1.000000e+00	-1.000000e+00	1.061551e+00	-8.422956e-02	-2.728426e-03
2.881570e+05	1.000000e+00	-1.000000e+00	8.340932e-01	-4.898181e-02	-7.792046e-04
2.881580e+05	1.000000e+00	-1.000000e+00	1.764924e-01	-1.912246e-02	8.774239e-04
2.881590e+05	1.000000e+00	-1.000000e+00	1.104616e+00	-7.550980e-02	-5.762918e-04
2.881600e+05	1.000000e+00	-1.000000e+00	8.198788e-01	-6.209457e-02	3.430010e-04
2.881610e+05	1.000000e+00	-1.000000e+00	4.871610e-01	-3.621865e-02	1.353936e-03
2.881620e+05	1.000000e+00	-1.000000e+00	1.356381e-01	-1.691400e-02	-1.293716e-04
2.881630e+05	1.000000e+00	-1.000000e+00	5.978206e-01	-3.783160e-02	-1.411312e-05
2.881640e+05	1.000000e+00	-1.000000e+00	2.011328e-01	-2.194418e-02	1.176379e-04
2.881650e+05	1.000000e+00	-1.000000e+00	1.348180e-01	-1.388545e-02	-6.666947e-04
2.881660e+05	1.000000e+00	-1.000000e+00	9.935928e-01	-6.888670e-02	-1.819614e-03
2.881670e+05	1.000000e+00	-1.000000e+00	9.957745e-01	-7.757963e-02	-2.599399e-04
2.881680e+05	1.000000e+00	-1.000000e+00	3.373338e-01	-3.032134e-02	-2.844236e-04
2.881690e+05	1.000000e+00	-1.000000e+00	1.027274e+00	-8.057062e-02	1.291413e-06
2.881700e+05	1.000000e+00	-1.000000e+00	8.856697e-01	-7.314261e-02	3.198625e-04
2.881710e+05	1.000000e+00	-1.000000e+00	2.280148e-01	-2.333784e-02	-5.101761e-04
2.881720e+05	1.000000e+00	-1.000000e+00	5.740981e-01	-3.491831e-02	-5.692952e-04
2.881730e+05	1.000000e+00	-1.000000e+00	4.931787e-02	-1.348023e-02	-2.795563e-06
2.881740e+05	1.000000e+00	-1.000000e+00	1.165523e+00	-7.460350e-02	-4.104195e-06
2.881750e+05	1.000000e+00	-1.000000e+00	1.000767e+00	-8.095840e-02	9.844286e-05
2.881760e+05	1.000000e+00	-1.000000e+00	1.019331e+00	-6.740306e-02	3.600376e-04
2.881770e+05	1.000000e+00	-1.000000e+00	1.113520e+00	-8.014924e-02	1.062268e-03
2.881780e+05	1.000000e+00	-1.000000e+00	1.053027e+00	-7.476527e-02	-1.869059e-04
2.881790e+05	1.000000e+00	-1.000000e+00	7.133959e-01	-4.670873e-02	3.666414e-05
2.881800e+05	1.000000e+00	-1.000000e+00	1.050115e+00	-6.702293e-02	4.268188e-04
2.881810e+05	1.000000e+00	-1.000000e+00	3.185779e-01	-2.898377e-02	4.710233e-04
2.881820e+05	1.000000e+00	-1.000000e+00	4.760723e-01	-2.835472e-02	7.082773e-04
2.881830e+05	1.000000e+00	-1.000000e+00	9.019667e-01	-7.053653e-02	2.790086e-04
2.881840e+05	1.000000e+00	-1.000000e+00	5.361142e-01	-3.793607e-02	-1.605548e-03
2.881850e+05	1.000000e+00	-1.000000e+00	1.067790e+00	-7.047613e-02	4.369073e-04
2.881860e+05	1.000000e+00	-1.000000e+00	1.094080e-01	-1.416993e-02	1.576650e-03
2.881870e+05	1.000000e+00	-1.000000e+00	2.562733e-01	-1.954023e-02	8.787545e-04
2.881880e+05	1.000000e+00	-1.000000e+00	1.029763e+00	-6.703372e-02	-8.315144e-04
2.881890e+05	1.000000e+00	-1.000000e+00	6.291946e-01	-4.131405e-02	-1.964747e-04
2.881900e+05	1.000000e+00	-1.000000e+00	5.056341e-01	-3.118525e-02	-1.323390e-05
2.881910e+05	1.000000e+00	-1.000000e+00	4.700384e-01	-3.411990e-02	-3.134374e-05
2.881920e+05	1.000000e+00	-1.000000e+00	5.812548e-02	-1.378782e-02	-1.240114e-03
2.881930e+05	1.000000e+00	-1.000000e+00	6.449723e-01	-4.888393e-02	-2.385945e-03
2.881940e+05	1.000000e+00	-1.000000e+00	5.966958e-01	-3.981111e-02	1.006505e-03
2.881950e+05	1.000000e+00	-1.000000e+00	9.649409e-01	-6.649754e-02	1.765630e-03
2.881960e+05	1.000000e+00	-1.000000e+00	6.470768e-01	-4.715095e-02	-1.215374e-06
2.881970e+05	1.000000e+00	-1.000000e+00	8.340482e-01	-5.115119e-02	3.372115e-08
2.881980e+05	1.000000e+00	-1.000000e+00	1.019875e+00	-5.998587e-02	-3.913205e-04
2.881990e+05	1.000000e+00	-1.000000e+00	1.158120e+00	-9.132371e-02	-7.527823e-05
2.882000e+05	1.000000e+00	-1.000000e+00	7.008370e-01	-4.171812e-02	-1.625738e-04
2.882010e+05	1.000000e+00	-1.000000e+00	4.365616e-01	-3.453536e-02	2.470755e-04
2.882020e+05	1.000000e+00	-1.000000e+00	4.714739e-01	-3.167488e-02	1.452265e-03
2.882030e+05	1.000000e+00	-1.000000e+00	9.026571e-01	-6.068008e-02	7.292415e-04
2.882040e+05	1.000000e+00	-1.000000e+00	6.537118e-02	-1.163905e-02	9.929031e-04
2.882050e+05	1.000000e+00	-1.000000e+00	6.562040e-01	-5.192636e-02	-1.044240e-03
2.882060e+05	1.000000e+00	-1.000000e+00	4.164905e-01	-3.551143e-02	1.389381e-04
2.882070e+05	1.000000e+00	-1.000000e+00	1.030961e+00	-7.688910e-02	2.525778e-03
2.882080e+05	1.000000e+00	-1.000000e+00	3.069316e-01	-2.685787e-02	-2.486993e-05
2.882090e+05	1.000000e+00	-1.000000e+00	1.157589e+00	-9.079794e-02	-9.621913e-04
2.882100e+05	1.000000e+00	-1.000000e+00	6.744730e-01	-4.796175e-02	-6.204106e-05
2.882110e+05	1.000000e+00	-1.000000e+00	8.678184e-01	-7.042613e-02	-4.718530e-04
2.882120e+05	1.000000e+00	-1.000000e+00	6.147878e-01	-4.051526e-02	1.324148e-03
2.882130e+05	1.000000e+00	-1.000000e+00	7.272869e-02	-1.476676e-02	5.589859e-04
2.882140e+05	1.000000e+00	-1.000000e+00	8.946771e-01	-5.508179e-02	-1.289089e-04
2.882150e+05	1.000000e+00	-1.000000e+00	1.175062e+00	-7.516553e-02	1.779196e-03
2.882160e+05	1.000000e+00	-1.000000e+00	8.116883e-01	-6.233405e-02	6.446888e-04
2.882170e+05	1.000000e+00	-1.000000e+00	6.449631e-01	-4.324614e-02	-4.667215e-04
2.882180e+05	1.000000e+00	-1.000000e+00	7.201139e-01	-4.438154e-02	6.376267e-04
2.882190e+05	1.000000e+00	-1.000000e+00	8.588837e-01	-6.857268e-02	1.341678e-03
2.882200e+05	1.000000e+00	-1.000000e+00	9.255128e-01	-7.267503e-02	5.321126e-04
2.882210e+05	1.000000e+00	-1.000000e+00	9.606151e-01	-6.177544e-02	-5.951938e-04
2.882220e+05	1.000000e+00	-1.000000e+00	4.249037e-01	-3.047559e-02	1.810584e-04
2.882230e+05	1.000000e+00	-1.000000e+00	7.400060e-01	-6.122779e-02	-3.186777e-05
2.882240e+05	1.000000e+00	-1.000000e+00	1.920359e-02	-1.213333e-02	-6.047326e-04
2.882250e+05	1.000000e+00	-1.000000e+00	3.593972e-01	-2.540980e-02	1.247030e-03
2.882260e+05	1.000000e+00	-1.000000e+00	4.778739e-01	-3.357450e-02	2.168707e-04
2.882270e+05	1.000000e+00	-1.000000e+00	3.662101e-01	-3.043663e-02	1.487562e-03
2.882280e+05	1.000000e+00	-1.000000e+00	6.877923e-01	-4.299616e-02	-3.965389e-05
2.882290e+05	1.000000e+00	-1.000000e+00	2.429267e-01	-2.376714e-02	2.069734e-05
2.882300e+05	1.000000e+00	-1.000000e+00	7.650377e-01	-5.375530e-02	9.251647e-04
2.882310e+05	1.000000e+00	-1.000000e+00	7.109937e-01	-4.810786e-02	8.861673e-04
2.882320e+05	1.000000e+00	-1.000000e+00	4.851046e-01	-3.908565e-02	4.286791e-04
2.882330e+05	1.000000e+00	-1.000000e+00	4.283593e-01	-3.364751e-02	1.170090e-04
2.882340e+05	1.000000e+00	-1.000000e+00	6.655922e-01	-4.904565e-02	-1.541252e-03
2.882350e+05	1.000000e+00	-1.000000e+00	4.214465e-01	-2.688765e-02	5.226244e-04
2.882360e+05	1.000000e+00	-1.000000e+00	9.115760e-01	-5.795007e-02	1.614074e-03
2.882370e+05	1.000000e+00	-1.000000e+00	7.873173e-01	-6.413012e-02	-1.729530e-04
2.882380e+05	1.000000e+00	-1.000000e+00	6.821954e-01	-5.432902e-02	-7.036347e-07
2.882390e+05	1.000000e+00	-1.000000e+00	9.326558e-01	-6.137912e-02	7.320126e-04
2.882400e+05	1.000000e+00	-1.000000e+00	3.640394e-01	-2.272289e-02	1.510979e-03
2.882410e+05	1.000000e+00	-1.000000e+00	5.414607e-01	-4.447691e-02	2.233299e-04
2.882420e+05	1.000000e+00	-1.000000e+00	9.109631e-01	-7.307775e-02	2.392014e-04
2.882430e+05	1.000000e+00	-1.000000e+00	8.109397e-01	-5.438027e-02	1.446756e-04
2.882440e+05	1.000000e+00	-1.000000e+00	5.516291e-01	-3.571607e-02	8.296907e-05
2.882450e+05	1.000000e+00	-1.000000e+00	3.290867e-01	-2.655282e-02	3.048851e-04
2.882460e+05	1.000000e+00	-1.000000e+00	8.315368e-01	-5.670768e-02	4.411112e-04
2.882470e+05	1.000000e+00	-1.000000e+00	1.018365e+00	-6.739924e-02	2.346233e-04
2.882480e+05	1.000000e+00	-1.000000e+00	1.089636e+00	-6.947265e-02	-1.416547e-03
2.882490e+05	1.000000e+00	-1.000000e+00	1.104493e-01	-1.341744e-02	-3.705990e-04
2.882500e+05	1.000000e+00	-1.000000e+00	1.141993e+00	-8.526583e-02	-1.935920e-03
2.882510e+05	1.000000e+00	-1.000000e+00	1.073062e-01	-1.521686e-02	-1.119636e-03
2.882520e+05	1.000000e+00	-1.000000e+00	1.165425e+00	-7.618325e-02	-3.534678e-04
2.882530e+05	1.000000e+00	-1.000000e+00	5.036988e-01	-3.638258e-02	3.735366e-05
2.882540e+05	1.000000e+00	-1.000000e+00	8.512581e-01	-6.977296e-02	-4.912197e-04
2.882550e+05	1.000000e+00	-1.000000e+00	4.316303e-01	-2.632575e-02	1.612435e-04
2.882560e+05	1.000000e+00	-1.000000e+00	3.091519e-02	-1.014061e-02	-1.864903e-03
2.882570e+05	1.000000e+00	-1.000000e+00	5.724911e-01	-4.664857e-02	1.274865e-04
2.882580e+05	1.000000e+00	-1.000000e+00	7.240998e-01	-5.318988e-02	1.562556e-03
2.882590e+05	1.000000e+00	-1.000000e+00	4.556005e-01	-3.719863e-02	-3.209359e-04
2.882600e+05	1.000000e+00	-1.000000e+00	1.135731e+00	-8.598576e-02	8.003945e-04
2.882610e+05	1.000000e+00	-1.000000e+00	4.279739e-01	-3.071707e-02	9.215992e-05
2.882620e+05	1.000000e+00	-1.000000e+00	5.772185e-01	-4.347203e-02	-4.334874e-04
2.882630e+05	1.000000e+00	-1.000000e+00	7.497442e-01	-5.084753e-02	3.347685e-04
2.882640e+05	1.000000e+00	-1.000000e+00	9.224126e-01	-6.446996e-02	-3.753578e-05
2.882650e+05	1.000000e+00	-1.000000e+00	7.133985e-01	-5.328937e-02	-3.550931e-04
2.882660e+05	1.000000e+00	-1.000000e+00	6.433691e-01	-4.510024e-02	1.991060e-04
2.882670e+05	1.000000e+00	-1.000000e+00	8.401868e-01	-4.733526e-02	1.007444e-04
2.882680e+05	1.000000e+00	-1.000000e+00	8.526914e-01	-3.613756e-02	1.246891e-03
2.882690e+05	1.000000e+00	-1.000000e+00	1.157754e+00	-4.869205e-02	-1.119194e-03
2.882700e+05	1.000000e+00	-1.000000e+00	6.639507e-01	-3.514582e-02	4.267336e-04
2.882710e+05	1.000000e+00	-1.000000e+00	7.590013e-01	-4.320951e-02	-9.356298e-04
2.882720e+05	1.000000e+00	-1.000000e+00	5.862133e-01	-2.298445e-02	2.776834e-04
2.882730e+05	1.000000e+00	-1.000000e+00	8.031321e-01	-3.481891e-02	-8.973412e-04
2.882740e+05	1.000000e+00	-1.000000e+00	1.847728e-02	-8.393079e-03	2.325621e-03
2.882750e+05	1.000000e+00	-1.000000e+00	1.072040e-01	-1.161660e-02	1.655581e-03
2.882760e+05	1.000000e+00	-1.000000e+00	1.223890e-01	-7.816737e-03	-1.492815e-04
2.882770e+05	1.000000e+00	-1.000000e+00	1.067111e+00	-6.135930e-02	-1.213334e-04
2.882780e+05	1.000000e+00	-1.000000e+00	6.902575e-01	-3.945106e-02	-2.375473e-04
2.882790e+05	1.000000e+00	-1.000000e+00	8.936191e-01	-3.384456e-02	-5.239005e-04
2.882800e+05	1.000000e+00	-1.000000e+00	1.080939e-01	-8.899566e-03	1.059906e-04
2.882810e+05	1.000000e+00	-1.000000e+00	1.009397e+00	-4.669182e-02	1.908476e-04
2.882820e+05	1.000000e+00	-1.000000e+00	2.144658e-02	-9.719116e-03	-1.463769e-04
2.882830e+05	1.000000e+00	-1.000000e+00	9.247653e-01	-3.971566e-02	4.585527e-04
2.882840e+05	1.000000e+00	-1.000000e+00	1.055543e+00	-5.542041e-02	9.710779e-04
2.882850e+05	1.000000e+00	-1.000000e+00	2.384444e-02	-9.526727e-03	-2.120560e-04
2.882860e+05	1.000000e+00	-1.000000e+00	1.018679e+00	-5.304501e-02	1.146650e-04
2.882870e+05	1.000000e+00	-1.000000e+00	4.373780e-01	-2.381722e-02	6.147760e-04
2.882880e+05	1.000000e+00	-1.000000e+00	4.412957e-01	-2.120022e-02	-2.502031e-04
2.882890e+05	1.000000e+00	-1.000000e+00	4.559821e-01	-1.635909e-02	-5.958678e-04
2.882900e+05	1.000000e+00	-1.000000e+00	4.166022e-01	-1.562090e-02	5.110019e-05
2.882910e+05	1.000000e+00	-1.000000e+00	1.356692e-01	-7.730827e-03	9.097354e-04
2.882920e+05	1.000000e+00	-1.000000e+00	7.070581e-01	-3.713421e-02	3.119068e-03
2.882930e+05	1.000000e+00	-1.000000e+00	1.102628e+00	-6.484493e-02	-2.032113e-04
2.882940e+05	1.000000e+00	-1.000000e+00	6.584942e-01	-2.442374e-02	-1.643771e-04
2.882950e+05	1.000000e+00	-1.000000e+00	4.196750e-01	-2.333285e-02	-1.011084e-03
2.882960e+05	1.000000e+00	-1.000000e+00	1.037105e+00	-5.396370e-02	-4.322108e-04
2.882970e+05	1.000000e+00	-1.000000e+00	8.967910e-01	-3.573241e-02	4.146057e-04
2.882980e+05	1.000000e+00	-1.000000e+00	1.723109e-01	-1.245063e-02	1.088540e-03
2.882990e+05	1.000000e+00	-1.000000e+00	5.721943e-01	-2.077589e-02	-1.618540e-03
2.883000e+05	1.000000e+00	-1.000000e+00	2.716553e-01	-1.314620e-02	-5.392272e-05
2.883010e+05	1.000000e+00	-1.000000e+00	7.638329e-01	-3.785710e-02	1.666026e-03
2.883020e+05	1.000000e+00	-1.000000e+00	7.748051e-01	-3.160865e-02	7.854719e-04
2.883030e+05	1.000000e+00	-1.000000e+00	5.552451e-01	-3.299848e-02	-2.139722e-04
2.883040e+05	1.000000e+00	-1.000000e+00	5.607454e-01	-2.987852e-02	-6.067702e-04
2.883050e+05	1.000000e+00	-1.000000e+00	2.190239e-02	-5.902870e-03	-2.120022e-04
