#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.211967e+05	-1.625242e-01	2.862510e-01	0.000000e+00	-6.952128e+02	2.218919e+05
1.144780e+00	2.376385e+05	-1.628651e-01	2.865759e-01	0.000000e+00	0.000000e+00	2.376385e+05
1.145970e+00	2.336006e+05	-1.632063e-01	2.869096e-01	0.000000e+00	-3.108958e+01	2.336317e+05
1.147160e+00	2.229374e+05	-1.635479e-01	2.872329e-01	0.000000e+00	-8.092466e+02	2.237466e+05
1.148350e+00	2.268254e+05	-1.638899e-01	2.875515e-01	0.000000e+00	0.000000e+00	2.268254e+05
1.149540e+00	2.393280e+05	-1.642323e-01	2.878816e-01	0.000000e+00	0.000000e+00	2.393280e+05
1.150730e+00	2.578918e+05	-1.645751e-01	2.882337e-01	0.000000e+00	0.000000e+00	2.578918e+05
1.151920e+00	2.280561e+05	-1.649183e-01	2.885778e-01	0.000000e+00	0.000000e+00	2.280561e+05
1.153110e+00	2.122390e+05	-1.652619e-01	2.888896e-01	0.000000e+00	0.000000e+00	2.122390e+05
1.154300e+00	2.203962e+05	-1.656058e-01	2.891960e-01	0.000000e+00	0.000000e+00	2.203962e+05
1.155490e+00	2.238915e+05	-1.659502e-01	2.895106e-01	0.000000e+00	0.000000e+00	2.238915e+05
1.156680e+00	2.304628e+05	-1.662949e-01	2.898324e-01	0.000000e+00	-2.306946e+02	2.306935e+05
1.157870e+00	2.323067e+05	-1.666400e-01	2.901601e-01	0.000000e+00	-6.096415e+02	2.329163e+05
1.159060e+00	2.263530e+05	-1.669855e-01	2.904849e-01	0.000000e+00	0.000000e+00	2.263530e+05
1.160250e+00	2.098448e+05	-1.673313e-01	2.907938e-01	0.000000e+00	0.000000e+00	2.098448e+05
1.161440e+00	2.078781e+05	-1.676775e-01	2.910896e-01	0.000000e+00	0.000000e+00	2.078781e+05
1.162630e+00	2.222006e+05	-1.680241e-01	2.913942e-01	0.000000e+00	-3.587997e+02	2.225594e+05
1.163820e+00	2.216715e+05	-1.683711e-01	2.917085e-01	0.000000e+00	-1.140351e+03	2.228118e+05
1.165010e+00	2.259512e+05	-1.687184e-01	2.920255e-01	0.000000e+00	-1.815211e+02	2.261327e+05
1.166200e+00	2.179172e+05	-1.690661e-01	2.923398e-01	0.000000e+00	0.000000e+00	2.179172e+05
1.167390e+00	2.181792e+05	-1.694142e-01	2.926487e-01	0.000000e+00	0.000000e+00	2.181792e+05
1.168580e+00	2.240890e+05	-1.697626e-01	2.929619e-01	0.000000e+00	-1.769996e+02	2.242660e+05
1.169770e+00	2.255248e+05	-1.701114e-01	2.932803e-01	0.000000e+00	-6.633365e+02	2.261881e+05
1.170960e+00	2.309309e+05	-1.704606e-01	2.936035e-01	0.000000e+00	-7.394236e+02	2.316703e+05
1.172150e+00	2.270476e+05	-1.708102e-01	2.939278e-01	0.000000e+00	-1.009125e+02	2.271485e+05
1.173340e+00	2.407129e+05	-1.711601e-01	2.942591e-01	0.000000e+00	0.000000e+00	2.407129e+05
1.174530e+00	2.303600e+05	-1.715105e-01	2.945927e-01	0.000000e+00	0.000000e+00	2.303600e+05
1.175720e+00	2.422314e+05	-1.718613e-01	2.949274e-01	0.000000e+00	0.000000e+00	2.422314e+05
1.176910e+00	2.138102e+05	-1.722124e-01	2.952503e-01	0.000000e+00	0.000000e+00	2.138102e+05
1.178100e+00	2.264420e+05	-1.725640e-01	2.955621e-01	0.000000e+00	0.000000e+00	2.264420e+05
1.179290e+00	2.248180e+05	-1.729159e-01	2.958816e-01	0.000000e+00	0.000000e+00	2.248180e+05
1.180480e+00	2.335704e+05	-1.732682e-01	2.962063e-01	0.000000e+00	0.000000e+00	2.335704e+05
1.181670e+00	2.274779e+05	-1.736208e-01	2.965328e-01	0.000000e+00	0.000000e+00	2.274779e+05
1.182860e+00	2.118711e+05	-1.739739e-01	2.968439e-01	0.000000e+00	0.000000e+00	2.118711e+05
1.184050e+00	2.139759e+05	-1.743273e-01	2.971455e-01	0.000000e+00	-5.472498e+02	2.145232e+05
1.185240e+00	2.245793e+05	-1.746811e-01	2.974560e-01	0.000000e+00	-2.930864e+02	2.248724e+05
1.186430e+00	2.175726e+05	-1.750353e-01	2.977691e-01	0.000000e+00	0.000000e+00	2.175726e+05
1.187620e+00	2.199754e+05	-1.753898e-01	2.980790e-01	0.000000e+00	0.000000e+00	2.199754e+05
1.188810e+00	2.315171e+05	-1.757447e-01	2.983987e-01	0.000000e+00	0.000000e+00	2.315171e+05
1.190000e+00	1.111510e+05	-1.761000e-01	2.986414e-01	0.000000e+00	0.000000e+00	1.111510e+05
