#id	m	q	x	vx	vy
7.318130e+05	1.000000e+00	-1.000000e+00	1.233961e-01	-2.757970e-02	3.479929e-04
7.318140e+05	1.000000e+00	-1.000000e+00	9.032920e-01	-1.718807e-01	-1.639605e-03
7.318150e+05	1.000000e+00	-1.000000e+00	1.065257e+00	-1.956719e-01	5.512269e-04
7.318160e+05	1.000000e+00	-1.000000e+00	9.765230e-01	-1.700757e-01	3.101658e-05
7.318170e+05	1.000000e+00	-1.000000e+00	3.502380e-01	-6.462374e-02	1.171296e-03
7.318180e+05	1.000000e+00	-1.000000e+00	3.014183e-01	-4.869818e-02	4.152632e-06
7.318190e+05	1.000000e+00	-1.000000e+00	9.210784e-03	-1.745750e-02	3.014091e-04
7.318200e+05	1.000000e+00	-1.000000e+00	2.925143e-01	-5.430612e-02	-1.941158e-04
7.318210e+05	1.000000e+00	-1.000000e+00	1.014136e+00	-1.991869e-01	3.997601e-04
7.318220e+05	1.000000e+00	-1.000000e+00	3.579816e-01	-6.192929e-02	-2.011156e-04
7.318230e+05	1.000000e+00	-1.000000e+00	2.761343e-01	-4.106920e-02	-1.994789e-04
7.318240e+05	1.000000e+00	-1.000000e+00	7.159968e-02	-1.645489e-02	1.420921e-04
7.318250e+05	1.000000e+00	-1.000000e+00	3.016312e-01	-4.475672e-02	4.394993e-04
7.318260e+05	1.000000e+00	-1.000000e+00	5.794161e-01	-9.029192e-02	-1.805883e-03
7.318270e+05	1.000000e+00	-1.000000e+00	6.460379e-01	-9.949023e-02	-1.593194e-03
7.318280e+05	1.000000e+00	-1.000000e+00	7.873810e-01	-1.124689e-01	-8.758063e-04
7.318290e+05	1.000000e+00	-1.000000e+00	6.089530e-02	-1.801154e-02	1.395246e-04
7.318300e+05	1.000000e+00	-1.000000e+00	1.071389e+00	-1.578186e-01	1.857303e-06
7.318310e+05	1.000000e+00	-1.000000e+00	8.895313e-01	-1.475681e-01	-1.277660e-03
7.318320e+05	1.000000e+00	-1.000000e+00	5.215074e-01	-8.304775e-02	-9.709745e-04
7.318330e+05	1.000000e+00	-1.000000e+00	8.803277e-01	-1.342580e-01	-2.039965e-03
7.318340e+05	1.000000e+00	-1.000000e+00	2.115530e-01	-3.396294e-02	-4.428503e-04
7.318350e+05	1.000000e+00	-1.000000e+00	2.356058e-01	-3.646933e-02	-1.391765e-03
7.318360e+05	1.000000e+00	-1.000000e+00	1.302668e-01	-2.160922e-02	-3.542777e-05
7.318370e+05	1.000000e+00	-1.000000e+00	4.142261e-01	-6.307911e-02	-4.121588e-04
7.318380e+05	1.000000e+00	-1.000000e+00	1.058661e-01	-1.806940e-02	8.131233e-04
7.318390e+05	1.000000e+00	-1.000000e+00	9.648400e-01	-1.633302e-01	-9.968628e-06
7.318400e+05	1.000000e+00	-1.000000e+00	3.402283e-02	-1.527810e-02	3.057867e-05
7.318410e+05	1.000000e+00	-1.000000e+00	7.340241e-01	-1.122348e-01	2.301108e-03
7.318420e+05	1.000000e+00	-1.000000e+00	3.422749e-01	-5.398386e-02	-3.183986e-04
7.318430e+05	1.000000e+00	-1.000000e+00	6.430923e-01	-9.789021e-02	-3.266072e-04
7.318440e+05	1.000000e+00	-1.000000e+00	1.024122e+00	-1.465332e-01	8.761032e-05
7.318450e+05	1.000000e+00	-1.000000e+00	6.714019e-01	-1.048333e-01	2.722331e-03
7.318460e+05	1.000000e+00	-1.000000e+00	2.274021e-01	-3.385979e-02	4.000989e-04
7.318470e+05	1.000000e+00	-1.000000e+00	8.037252e-01	-1.276769e-01	3.398101e-04
7.318480e+05	1.000000e+00	-1.000000e+00	3.369767e-01	-5.346922e-02	-1.843988e-03
7.318490e+05	1.000000e+00	-1.000000e+00	9.895814e-01	-1.428269e-01	2.710636e-04
7.318500e+05	1.000000e+00	-1.000000e+00	4.109229e-01	-5.862896e-02	8.568715e-08
7.318510e+05	1.000000e+00	-1.000000e+00	5.054193e-01	-7.213820e-02	5.824570e-05
7.318520e+05	1.000000e+00	-1.000000e+00	1.108984e+00	-1.611379e-01	-5.707070e-04
7.318530e+05	1.000000e+00	-1.000000e+00	2.087069e-01	-3.343857e-02	3.369132e-04
7.318540e+05	1.000000e+00	-1.000000e+00	1.801293e-01	-2.785116e-02	5.532267e-05
7.318550e+05	1.000000e+00	-1.000000e+00	1.029994e+00	-1.498622e-01	1.162194e-03
7.318560e+05	1.000000e+00	-1.000000e+00	2.075682e-01	-3.107765e-02	5.803146e-05
7.318570e+05	1.000000e+00	-1.000000e+00	6.543365e-01	-1.034509e-01	-2.690828e-05
7.318580e+05	1.000000e+00	-1.000000e+00	2.621133e-01	-4.135086e-02	-4.058360e-04
7.318590e+05	1.000000e+00	-1.000000e+00	3.099131e-01	-4.261191e-02	9.681388e-04
7.318600e+05	1.000000e+00	-1.000000e+00	8.443274e-01	-1.378412e-01	-2.719008e-04
7.318610e+05	1.000000e+00	-1.000000e+00	6.119467e-01	-8.924513e-02	-8.954481e-05
7.318620e+05	1.000000e+00	-1.000000e+00	5.310312e-01	-7.930118e-02	-3.037764e-04
7.318630e+05	1.000000e+00	-1.000000e+00	2.759683e-01	-3.965365e-02	3.516032e-04
7.318640e+05	1.000000e+00	-1.000000e+00	7.773401e-01	-1.128048e-01	2.300906e-04
7.318650e+05	1.000000e+00	-1.000000e+00	6.831929e-01	-9.829296e-02	-1.205183e-03
7.318660e+05	1.000000e+00	-1.000000e+00	5.108897e-01	-7.387194e-02	-4.764336e-04
7.318670e+05	1.000000e+00	-1.000000e+00	7.784533e-01	-1.270067e-01	-8.398148e-06
7.318680e+05	1.000000e+00	-1.000000e+00	1.063715e+00	-1.724721e-01	1.061199e-03
7.318690e+05	1.000000e+00	-1.000000e+00	3.516863e-01	-4.973663e-02	2.928262e-04
7.318700e+05	1.000000e+00	-1.000000e+00	3.563915e-01	-4.652897e-02	-1.426864e-03
7.318710e+05	1.000000e+00	-1.000000e+00	7.791544e-01	-1.247505e-01	-7.457371e-05
7.318720e+05	1.000000e+00	-1.000000e+00	5.761753e-01	-8.078546e-02	8.741742e-04
7.318730e+05	1.000000e+00	-1.000000e+00	9.023654e-01	-1.420796e-01	1.942398e-04
7.318740e+05	1.000000e+00	-1.000000e+00	6.330665e-01	-8.873027e-02	-4.887225e-04
7.318750e+05	1.000000e+00	-1.000000e+00	1.949932e-01	-2.943641e-02	1.917793e-03
7.318760e+05	1.000000e+00	-1.000000e+00	6.549225e-01	-9.269767e-02	8.562878e-06
7.318770e+05	1.000000e+00	-1.000000e+00	6.542207e-01	-1.056649e-01	-1.957606e-04
7.318780e+05	1.000000e+00	-1.000000e+00	2.766725e-01	-3.748373e-02	9.776719e-04
7.318790e+05	1.000000e+00	-1.000000e+00	8.926122e-01	-1.303407e-01	5.574384e-04
7.318800e+05	1.000000e+00	-1.000000e+00	2.787856e-01	-4.095133e-02	5.315902e-04
7.318810e+05	1.000000e+00	-1.000000e+00	7.893747e-01	-1.105348e-01	6.120476e-04
7.318820e+05	1.000000e+00	-1.000000e+00	8.074498e-01	-1.151646e-01	4.611505e-04
7.318830e+05	1.000000e+00	-1.000000e+00	8.734995e-02	-1.720939e-02	-2.396705e-03
7.318840e+05	1.000000e+00	-1.000000e+00	8.923551e-02	-1.977570e-02	-1.631294e-04
7.318850e+05	1.000000e+00	-1.000000e+00	5.593213e-01	-9.025829e-02	-3.139281e-03
7.318860e+05	1.000000e+00	-1.000000e+00	1.040356e+00	-1.590772e-01	1.418326e-03
7.318870e+05	1.000000e+00	-1.000000e+00	3.900030e-01	-6.050456e-02	1.538075e-04
7.318880e+05	1.000000e+00	-1.000000e+00	6.101250e-01	-9.563151e-02	-8.542742e-04
7.318890e+05	1.000000e+00	-1.000000e+00	3.283855e-01	-4.864411e-02	2.959377e-05
7.318900e+05	1.000000e+00	-1.000000e+00	1.106987e+00	-1.634081e-01	-4.302016e-04
7.318910e+05	1.000000e+00	-1.000000e+00	1.963969e-01	-2.950849e-02	1.096028e-03
7.318920e+05	1.000000e+00	-1.000000e+00	5.571161e-01	-7.881414e-02	6.377908e-05
7.318930e+05	1.000000e+00	-1.000000e+00	2.673919e-01	-3.618346e-02	-9.781792e-05
7.318940e+05	1.000000e+00	-1.000000e+00	5.382839e-01	-7.288152e-02	-4.097308e-03
7.318950e+05	1.000000e+00	-1.000000e+00	8.556996e-01	-1.251350e-01	-2.258687e-05
7.318960e+05	1.000000e+00	-1.000000e+00	9.193784e-02	-2.137010e-02	1.006865e-04
7.318970e+05	1.000000e+00	-1.000000e+00	1.557072e-01	-2.535224e-02	5.766479e-04
7.318980e+05	1.000000e+00	-1.000000e+00	2.675455e-01	-4.221782e-02	-3.460660e-04
7.318990e+05	1.000000e+00	-1.000000e+00	9.585263e-01	-1.588441e-01	2.679871e-04
7.319000e+05	1.000000e+00	-1.000000e+00	1.055218e+00	-1.743612e-01	-6.341883e-04
7.319010e+05	1.000000e+00	-1.000000e+00	1.406437e-01	-2.475100e-02	2.733694e-04
7.319020e+05	1.000000e+00	-1.000000e+00	1.839533e-01	-2.777439e-02	-9.524336e-05
7.319030e+05	1.000000e+00	-1.000000e+00	2.228608e-01	-3.641120e-02	7.637002e-05
7.319040e+05	1.000000e+00	-1.000000e+00	3.987171e-01	-6.167550e-02	-1.339578e-03
7.319050e+05	1.000000e+00	-1.000000e+00	4.842866e-01	-7.582461e-02	-4.804390e-05
7.319060e+05	1.000000e+00	-1.000000e+00	2.734797e-01	-4.225495e-02	-2.610850e-06
7.319070e+05	1.000000e+00	-1.000000e+00	1.894745e-01	-3.163468e-02	9.376378e-04
7.319080e+05	1.000000e+00	-1.000000e+00	6.237848e-02	-1.766632e-02	2.399557e-04
7.319100e+05	1.000000e+00	-1.000000e+00	9.703761e-01	-1.589348e-01	3.300213e-05
7.319110e+05	1.000000e+00	-1.000000e+00	3.876704e-01	-5.620950e-02	-6.946949e-04
7.319120e+05	1.000000e+00	-1.000000e+00	4.508624e-01	-5.836836e-02	7.933613e-04
7.319130e+05	1.000000e+00	-1.000000e+00	1.071418e+00	-1.789033e-01	1.867402e-03
7.319140e+05	1.000000e+00	-1.000000e+00	5.022469e-01	-6.842974e-02	-1.109095e-03
7.319150e+05	1.000000e+00	-1.000000e+00	9.345098e-01	-1.439109e-01	2.367627e-03
7.319160e+05	1.000000e+00	-1.000000e+00	6.618861e-01	-9.841725e-02	3.883635e-06
7.319170e+05	1.000000e+00	-1.000000e+00	8.646989e-01	-1.363755e-01	8.869353e-05
7.319180e+05	1.000000e+00	-1.000000e+00	4.487949e-02	-1.470568e-02	1.718876e-03
7.319190e+05	1.000000e+00	-1.000000e+00	8.717251e-01	-1.324871e-01	1.374962e-03
7.319200e+05	1.000000e+00	-1.000000e+00	2.641714e-01	-3.830415e-02	-8.141283e-04
7.319210e+05	1.000000e+00	-1.000000e+00	3.325757e-01	-4.839719e-02	-5.384535e-04
7.319220e+05	1.000000e+00	-1.000000e+00	6.187450e-01	-8.513353e-02	-1.415192e-03
7.319230e+05	1.000000e+00	-1.000000e+00	1.005581e+00	-1.477101e-01	3.900172e-04
7.319240e+05	1.000000e+00	-1.000000e+00	4.973469e-01	-6.554804e-02	2.723466e-04
7.319250e+05	1.000000e+00	-1.000000e+00	6.135625e-01	-8.406986e-02	-5.333370e-04
7.319260e+05	1.000000e+00	-1.000000e+00	3.724038e-01	-5.412650e-02	-8.627999e-04
7.319270e+05	1.000000e+00	-1.000000e+00	8.215092e-01	-1.228303e-01	-1.337247e-03
7.319280e+05	1.000000e+00	-1.000000e+00	8.622883e-01	-1.396887e-01	-1.363032e-04
7.319290e+05	1.000000e+00	-1.000000e+00	1.028226e+00	-1.706606e-01	-3.646190e-05
7.319300e+05	1.000000e+00	-1.000000e+00	9.511925e-01	-1.564904e-01	1.258622e-04
7.319310e+05	1.000000e+00	-1.000000e+00	1.077604e+00	-1.580478e-01	3.087481e-03
7.319320e+05	1.000000e+00	-1.000000e+00	3.928393e-01	-6.049438e-02	-1.217177e-03
7.319330e+05	1.000000e+00	-1.000000e+00	2.610319e-01	-4.015798e-02	-2.632871e-04
7.319340e+05	1.000000e+00	-1.000000e+00	9.224040e-01	-1.090528e-01	8.415870e-05
7.319350e+05	1.000000e+00	-1.000000e+00	3.762161e-01	-4.741798e-02	1.615172e-03
7.319360e+05	1.000000e+00	-1.000000e+00	9.725894e-01	-1.284850e-01	5.837923e-04
7.319370e+05	1.000000e+00	-1.000000e+00	5.366199e-02	-1.571501e-02	-6.782971e-04
7.319380e+05	1.000000e+00	-1.000000e+00	2.765225e-01	-3.498991e-02	1.008519e-03
7.319390e+05	1.000000e+00	-1.000000e+00	1.370216e-01	-1.869364e-02	-1.136417e-03
7.319400e+05	1.000000e+00	-1.000000e+00	1.681605e-01	-2.025109e-02	2.318655e-05
7.319410e+05	1.000000e+00	-1.000000e+00	3.645852e-01	-3.940280e-02	4.644078e-04
7.319420e+05	1.000000e+00	-1.000000e+00	2.791839e-01	-3.413283e-02	-4.360768e-04
7.319430e+05	1.000000e+00	-1.000000e+00	5.656326e-01	-6.478989e-02	-1.774558e-04
7.319440e+05	1.000000e+00	-1.000000e+00	3.121610e-01	-3.384587e-02	-1.140435e-03
7.319450e+05	1.000000e+00	-1.000000e+00	5.065570e-01	-6.365440e-02	-4.904317e-04
7.319460e+05	1.000000e+00	-1.000000e+00	5.369256e-01	-7.118640e-02	1.867089e-03
7.319470e+05	1.000000e+00	-1.000000e+00	1.081230e+00	-1.477024e-01	1.519820e-04
7.319480e+05	1.000000e+00	-1.000000e+00	6.893421e-01	-9.146028e-02	1.848056e-03
7.319490e+05	1.000000e+00	-1.000000e+00	7.710411e-01	-9.587561e-02	1.416541e-03
7.319500e+05	1.000000e+00	-1.000000e+00	1.127318e+00	-1.500176e-01	7.861508e-04
7.319510e+05	1.000000e+00	-1.000000e+00	3.238560e-01	-4.205597e-02	-2.492308e-05
7.319520e+05	1.000000e+00	-1.000000e+00	6.241330e-01	-7.769304e-02	-8.532469e-04
7.319530e+05	1.000000e+00	-1.000000e+00	1.031513e+00	-1.333348e-01	-1.934028e-03
7.319540e+05	1.000000e+00	-1.000000e+00	9.932455e-01	-1.362027e-01	-1.816670e-03
7.319550e+05	1.000000e+00	-1.000000e+00	6.435735e-01	-8.372236e-02	-2.449924e-04
7.319560e+05	1.000000e+00	-1.000000e+00	2.108645e-01	-2.711255e-02	-1.347869e-03
7.319570e+05	1.000000e+00	-1.000000e+00	1.295210e-02	-1.339854e-02	-2.508598e-05
7.319580e+05	1.000000e+00	-1.000000e+00	9.196892e-01	-1.114949e-01	2.012740e-03
7.319590e+05	1.000000e+00	-1.000000e+00	4.841739e-01	-5.593540e-02	-6.558950e-05
7.319600e+05	1.000000e+00	-1.000000e+00	5.227270e-01	-5.902565e-02	6.125528e-04
7.319610e+05	1.000000e+00	-1.000000e+00	6.221271e-02	-1.570645e-02	9.284268e-04
7.319620e+05	1.000000e+00	-1.000000e+00	4.609526e-01	-5.552159e-02	3.144601e-04
7.319630e+05	1.000000e+00	-1.000000e+00	1.134407e+00	-1.325325e-01	-2.048079e-04
7.319640e+05	1.000000e+00	-1.000000e+00	9.640121e-01	-1.313927e-01	1.771293e-04
7.319650e+05	1.000000e+00	-1.000000e+00	1.276292e-01	-1.801421e-02	5.073917e-04
7.319660e+05	1.000000e+00	-1.000000e+00	9.900423e-01	-1.362972e-01	6.404080e-05
7.319670e+05	1.000000e+00	-1.000000e+00	7.354978e-01	-1.015878e-01	6.502758e-04
7.319680e+05	1.000000e+00	-1.000000e+00	1.049072e+00	-1.224282e-01	-1.495244e-03
7.319690e+05	1.000000e+00	-1.000000e+00	8.923637e-02	-1.738811e-02	1.823689e-03
7.319700e+05	1.000000e+00	-1.000000e+00	1.013040e+00	-1.231361e-01	1.178486e-03
7.319710e+05	1.000000e+00	-1.000000e+00	7.739277e-02	-1.588297e-02	1.767815e-03
7.319720e+05	1.000000e+00	-1.000000e+00	3.158530e-01	-3.718794e-02	9.321757e-04
7.319730e+05	1.000000e+00	-1.000000e+00	4.430218e-01	-4.883070e-02	-1.530678e-03
7.319740e+05	1.000000e+00	-1.000000e+00	1.804687e-01	-2.219753e-02	1.192355e-03
7.319750e+05	1.000000e+00	-1.000000e+00	5.848490e-01	-6.927564e-02	-6.831501e-04
7.319760e+05	1.000000e+00	-1.000000e+00	1.013350e+00	-1.219342e-01	2.644058e-04
7.319770e+05	1.000000e+00	-1.000000e+00	4.551944e-01	-5.775872e-02	1.777399e-04
7.319780e+05	1.000000e+00	-1.000000e+00	8.776001e-01	-1.079944e-01	2.493697e-05
7.319790e+05	1.000000e+00	-1.000000e+00	1.098652e+00	-1.488359e-01	-7.156766e-05
7.319800e+05	1.000000e+00	-1.000000e+00	2.773604e-02	-1.434056e-02	-3.726775e-05
7.319810e+05	1.000000e+00	-1.000000e+00	4.559244e-01	-5.422963e-02	-8.255589e-04
7.319820e+05	1.000000e+00	-1.000000e+00	2.606766e-01	-3.440896e-02	-4.256778e-04
7.319830e+05	1.000000e+00	-1.000000e+00	6.020170e-01	-7.900883e-02	1.428579e-03
7.319840e+05	1.000000e+00	-1.000000e+00	4.770610e-01	-6.031164e-02	-3.526957e-04
7.319850e+05	1.000000e+00	-1.000000e+00	1.995364e-01	-2.478562e-02	-3.589216e-03
7.319860e+05	1.000000e+00	-1.000000e+00	1.061388e+00	-1.465037e-01	-1.457492e-03
7.319870e+05	1.000000e+00	-1.000000e+00	6.980562e-01	-7.899717e-02	-8.271109e-04
7.319880e+05	1.000000e+00	-1.000000e+00	4.448669e-01	-5.781580e-02	-4.815225e-04
7.319890e+05	1.000000e+00	-1.000000e+00	7.244589e-01	-9.635372e-02	-7.160118e-06
7.319900e+05	1.000000e+00	-1.000000e+00	4.263307e-01	-5.110410e-02	5.919586e-04
7.319910e+05	1.000000e+00	-1.000000e+00	1.888632e-01	-2.224098e-02	-7.393601e-04
7.319920e+05	1.000000e+00	-1.000000e+00	9.570650e-01	-1.101712e-01	-8.454544e-04
7.319930e+05	1.000000e+00	-1.000000e+00	6.543412e-01	-7.179144e-02	-3.060198e-04
7.319940e+05	1.000000e+00	-1.000000e+00	7.547008e-01	-9.736261e-02	6.707259e-05
7.319950e+05	1.000000e+00	-1.000000e+00	9.567158e-01	-1.260398e-01	-2.108074e-03
7.319960e+05	1.000000e+00	-1.000000e+00	6.406972e-01	-7.715587e-02	-1.325510e-03
7.319970e+05	1.000000e+00	-1.000000e+00	8.437681e-01	-1.111737e-01	7.300377e-04
7.319980e+05	1.000000e+00	-1.000000e+00	1.071217e+00	-1.292051e-01	-8.532604e-04
7.319990e+05	1.000000e+00	-1.000000e+00	3.389021e-02	-1.211904e-02	-1.703544e-04
7.320000e+05	1.000000e+00	-1.000000e+00	4.021652e-01	-5.292035e-02	-6.909347e-04
7.320010e+05	1.000000e+00	-1.000000e+00	1.322057e-01	-1.742165e-02	6.772278e-04
7.320020e+05	1.000000e+00	-1.000000e+00	3.315841e-01	-3.792872e-02	9.684567e-05
7.320030e+05	1.000000e+00	-1.000000e+00	5.679643e-01	-7.216618e-02	2.141825e-03
7.320040e+05	1.000000e+00	-1.000000e+00	1.496402e-01	-1.898962e-02	-1.485582e-03
7.320050e+05	1.000000e+00	-1.000000e+00	1.120075e+00	-1.315689e-01	1.175659e-03
7.320060e+05	1.000000e+00	-1.000000e+00	3.769224e-01	-4.891875e-02	-5.477662e-05
7.320070e+05	1.000000e+00	-1.000000e+00	7.684622e-01	-8.929537e-02	-1.358693e-03
7.320080e+05	1.000000e+00	-1.000000e+00	8.276385e-01	-9.266044e-02	-4.073844e-04
7.320090e+05	1.000000e+00	-1.000000e+00	3.770369e-01	-4.829693e-02	-6.712486e-04
7.320100e+05	1.000000e+00	-1.000000e+00	2.350339e-01	-2.882424e-02	-1.050673e-03
7.320110e+05	1.000000e+00	-1.000000e+00	1.074205e+00	-1.453567e-01	5.031117e-05
7.320120e+05	1.000000e+00	-1.000000e+00	8.475721e-02	-1.355655e-02	1.668550e-03
7.320130e+05	1.000000e+00	-1.000000e+00	4.708759e-01	-5.139289e-02	1.230721e-03
7.320140e+05	1.000000e+00	-1.000000e+00	4.135295e-01	-5.016666e-02	-1.299769e-03
7.320150e+05	1.000000e+00	-1.000000e+00	1.045261e+00	-1.330028e-01	4.196848e-04
7.320160e+05	1.000000e+00	-1.000000e+00	1.070714e+00	-1.286660e-01	-3.412264e-03
7.320170e+05	1.000000e+00	-1.000000e+00	7.229093e-02	-1.511593e-02	-2.368445e-03
7.320180e+05	1.000000e+00	-1.000000e+00	5.951224e-01	-6.933269e-02	8.543776e-04
7.320190e+05	1.000000e+00	-1.000000e+00	4.718961e-01	-5.422298e-02	1.950220e-04
7.320200e+05	1.000000e+00	-1.000000e+00	9.504381e-01	-1.159536e-01	4.371932e-04
7.320210e+05	1.000000e+00	-1.000000e+00	8.942023e-01	-1.057476e-01	-5.932353e-07
7.320220e+05	1.000000e+00	-1.000000e+00	6.159454e-01	-7.086349e-02	-1.158873e-03
7.320230e+05	1.000000e+00	-1.000000e+00	8.490249e-01	-1.070228e-01	-1.634480e-03
7.320240e+05	1.000000e+00	-1.000000e+00	1.108279e+00	-1.532336e-01	1.783240e-05
7.320250e+05	1.000000e+00	-1.000000e+00	3.441912e-01	-4.113845e-02	3.821612e-05
7.320260e+05	1.000000e+00	-1.000000e+00	3.235175e-01	-3.646544e-02	-1.269336e-03
7.320270e+05	1.000000e+00	-1.000000e+00	4.460997e-01	-5.891931e-02	7.720572e-04
7.320280e+05	1.000000e+00	-1.000000e+00	5.375899e-01	-6.145931e-02	-5.164178e-05
7.320290e+05	1.000000e+00	-1.000000e+00	2.677540e-01	-2.890527e-02	1.059325e-03
7.320300e+05	1.000000e+00	-1.000000e+00	8.832078e-01	-1.133267e-01	1.042005e-03
7.320310e+05	1.000000e+00	-1.000000e+00	7.141808e-01	-8.191796e-02	3.620234e-04
7.320320e+05	1.000000e+00	-1.000000e+00	4.630096e-01	-6.085210e-02	-1.165918e-03
7.320330e+05	1.000000e+00	-1.000000e+00	2.528058e-01	-3.399734e-02	2.924401e-04
7.320340e+05	1.000000e+00	-1.000000e+00	5.598825e-01	-6.539231e-02	1.269320e-04
7.320350e+05	1.000000e+00	-1.000000e+00	7.613063e-01	-8.771317e-02	-3.240833e-04
7.320360e+05	1.000000e+00	-1.000000e+00	7.750224e-02	-1.572602e-02	-9.720577e-04
7.320370e+05	1.000000e+00	-1.000000e+00	1.074129e+00	-1.431451e-01	-1.384250e-03
7.320380e+05	1.000000e+00	-1.000000e+00	7.669370e-01	-1.056829e-01	2.059971e-03
7.320390e+05	1.000000e+00	-1.000000e+00	6.116795e-01	-7.370683e-02	-1.172480e-03
7.320400e+05	1.000000e+00	-1.000000e+00	4.560661e-01	-4.988624e-02	-1.419521e-03
7.320410e+05	1.000000e+00	-1.000000e+00	7.840647e-01	-1.028757e-01	-2.871021e-03
7.320420e+05	1.000000e+00	-1.000000e+00	9.399525e-01	-1.135226e-01	1.500157e-03
7.320430e+05	1.000000e+00	-1.000000e+00	1.076332e+00	-1.294628e-01	-1.004236e-03
7.320440e+05	1.000000e+00	-1.000000e+00	6.973711e-01	-9.130790e-02	1.009965e-03
7.320450e+05	1.000000e+00	-1.000000e+00	8.479380e-01	-7.844827e-02	-2.170913e-05
7.320460e+05	1.000000e+00	-1.000000e+00	3.540350e-01	-3.341118e-02	3.229479e-05
7.320470e+05	1.000000e+00	-1.000000e+00	4.373987e-01	-4.061394e-02	1.522273e-04
7.320480e+05	1.000000e+00	-1.000000e+00	2.548171e-01	-2.282842e-02	1.447140e-03
7.320490e+05	1.000000e+00	-1.000000e+00	2.747849e-01	-2.852656e-02	3.211605e-07
7.320500e+05	1.000000e+00	-1.000000e+00	3.369634e-01	-2.942749e-02	1.938826e-03
7.320510e+05	1.000000e+00	-1.000000e+00	2.109753e-02	-9.699067e-03	2.378794e-03
7.320520e+05	1.000000e+00	-1.000000e+00	1.483730e-01	-1.576575e-02	6.060542e-04
7.320530e+05	1.000000e+00	-1.000000e+00	6.447215e-01	-5.933029e-02	-8.765644e-04
7.320540e+05	1.000000e+00	-1.000000e+00	4.562175e-01	-4.635784e-02	4.420456e-05
7.320550e+05	1.000000e+00	-1.000000e+00	1.068835e-01	-1.363644e-02	-8.745550e-04
7.320560e+05	1.000000e+00	-1.000000e+00	7.272622e-01	-7.135123e-02	-1.670832e-03
7.320570e+05	1.000000e+00	-1.000000e+00	1.278620e-01	-1.668896e-02	-1.717329e-04
7.320580e+05	1.000000e+00	-1.000000e+00	7.912614e-01	-7.302272e-02	-5.805830e-04
7.320590e+05	1.000000e+00	-1.000000e+00	1.133286e+00	-1.275698e-01	-6.962180e-04
7.320600e+05	1.000000e+00	-1.000000e+00	8.878994e-02	-1.139637e-02	1.598293e-03
7.320610e+05	1.000000e+00	-1.000000e+00	4.129882e-01	-4.099049e-02	-7.767362e-04
7.320620e+05	1.000000e+00	-1.000000e+00	6.886491e-01	-5.919180e-02	9.083820e-06
7.320630e+05	1.000000e+00	-1.000000e+00	8.831269e-01	-8.275619e-02	-1.000747e-04
7.320640e+05	1.000000e+00	-1.000000e+00	5.556297e-01	-5.511706e-02	-5.126673e-04
7.320650e+05	1.000000e+00	-1.000000e+00	1.088545e+00	-1.053224e-01	-5.602064e-04
7.320660e+05	1.000000e+00	-1.000000e+00	2.182596e-01	-1.939846e-02	-9.600109e-05
7.320670e+05	1.000000e+00	-1.000000e+00	1.026654e+00	-9.890449e-02	-9.317716e-04
7.320680e+05	1.000000e+00	-1.000000e+00	9.068318e-01	-1.017102e-01	-5.840091e-04
7.320690e+05	1.000000e+00	-1.000000e+00	4.264508e-02	-1.243994e-02	-5.014261e-04
7.320700e+05	1.000000e+00	-1.000000e+00	8.674278e-01	-7.938991e-02	-1.785659e-03
7.320710e+05	1.000000e+00	-1.000000e+00	1.985752e-01	-2.282822e-02	3.859650e-04
7.320720e+05	1.000000e+00	-1.000000e+00	8.959213e-01	-8.450545e-02	-7.005386e-05
7.320730e+05	1.000000e+00	-1.000000e+00	7.170965e-01	-6.425466e-02	-1.074854e-03
7.320740e+05	1.000000e+00	-1.000000e+00	9.418717e-02	-1.349097e-02	-7.323488e-05
7.320750e+05	1.000000e+00	-1.000000e+00	8.240738e-01	-8.129281e-02	1.104749e-03
7.320760e+05	1.000000e+00	-1.000000e+00	5.536871e-01	-4.788563e-02	1.229977e-03
7.320770e+05	1.000000e+00	-1.000000e+00	1.026399e-01	-1.326095e-02	-2.830731e-04
7.320780e+05	1.000000e+00	-1.000000e+00	4.106424e-01	-3.796129e-02	7.493179e-04
7.320790e+05	1.000000e+00	-1.000000e+00	6.560367e-01	-6.676819e-02	-2.239675e-04
7.320800e+05	1.000000e+00	-1.000000e+00	1.098948e+00	-1.011766e-01	1.862841e-03
7.320810e+05	1.000000e+00	-1.000000e+00	1.058660e+00	-1.009858e-01	8.490917e-05
7.320820e+05	1.000000e+00	-1.000000e+00	4.778334e-01	-4.175190e-02	-4.752530e-05
7.320830e+05	1.000000e+00	-1.000000e+00	1.140631e+00	-1.059072e-01	-1.001252e-04
7.320840e+05	1.000000e+00	-1.000000e+00	1.071014e+00	-1.132331e-01	-8.040116e-04
7.320850e+05	1.000000e+00	-1.000000e+00	1.699599e-01	-1.716315e-02	-2.018401e-03
7.320860e+05	1.000000e+00	-1.000000e+00	1.043446e-01	-1.493593e-02	-1.945756e-04
7.320870e+05	1.000000e+00	-1.000000e+00	9.948607e-01	-1.078236e-01	1.044877e-03
7.320880e+05	1.000000e+00	-1.000000e+00	7.261841e-01	-7.103820e-02	2.039783e-04
7.320890e+05	1.000000e+00	-1.000000e+00	1.754364e-02	-1.141202e-02	7.567464e-04
