#id	m	q	x	vx	vy
4.764350e+05	1.000000e+00	-1.000000e+00	3.525667e-01	-6.452672e-02	-1.049990e-03
4.764360e+05	1.000000e+00	-1.000000e+00	6.254346e-01	-1.142258e-01	9.553126e-05
4.764370e+05	1.000000e+00	-1.000000e+00	1.302011e-01	-3.283909e-02	7.834570e-04
4.764380e+05	1.000000e+00	-1.000000e+00	8.824143e-01	-1.601988e-01	1.744566e-03
4.764390e+05	1.000000e+00	-1.000000e+00	1.048818e+00	-1.757208e-01	6.586959e-04
4.764400e+05	1.000000e+00	-1.000000e+00	3.957513e-01	-7.442520e-02	1.232978e-03
4.764410e+05	1.000000e+00	-1.000000e+00	2.632957e-01	-4.861075e-02	7.864544e-04
4.764420e+05	1.000000e+00	-1.000000e+00	2.991423e-01	-4.998455e-02	1.108382e-03
4.764430e+05	1.000000e+00	-1.000000e+00	4.288929e-01	-7.953712e-02	1.266424e-03
4.764440e+05	1.000000e+00	-1.000000e+00	1.009425e+00	-1.687364e-01	9.594783e-04
4.764450e+05	1.000000e+00	-1.000000e+00	5.533837e-01	-1.004890e-01	-3.407609e-04
4.764460e+05	1.000000e+00	-1.000000e+00	5.061419e-01	-8.351644e-02	-2.123072e-03
4.764470e+05	1.000000e+00	-1.000000e+00	4.339005e-01	-8.060809e-02	8.151054e-04
4.764480e+05	1.000000e+00	-1.000000e+00	4.055248e-01	-7.479533e-02	-9.063904e-04
4.764490e+05	1.000000e+00	-1.000000e+00	8.563750e-01	-1.590177e-01	-2.072113e-03
4.764500e+05	1.000000e+00	-1.000000e+00	9.221971e-01	-1.638454e-01	-1.542134e-03
4.764510e+05	1.000000e+00	-1.000000e+00	6.807253e-01	-1.285883e-01	5.184094e-05
4.764520e+05	1.000000e+00	-1.000000e+00	1.995933e-01	-3.852562e-02	-4.155134e-04
4.764530e+05	1.000000e+00	-1.000000e+00	1.615610e-01	-3.530814e-02	4.108608e-04
4.764540e+05	1.000000e+00	-1.000000e+00	7.374136e-01	-1.307283e-01	1.251190e-03
4.764550e+05	1.000000e+00	-1.000000e+00	2.986657e-01	-5.382364e-02	-5.137124e-04
4.764560e+05	1.000000e+00	-1.000000e+00	3.721096e-01	-6.971384e-02	1.375516e-04
4.764570e+05	1.000000e+00	-1.000000e+00	3.276437e-01	-5.568554e-02	-1.291366e-04
4.764580e+05	1.000000e+00	-1.000000e+00	9.927019e-01	-1.672886e-01	9.168531e-05
4.764590e+05	1.000000e+00	-1.000000e+00	3.926754e-01	-6.976300e-02	-7.436774e-04
4.764600e+05	1.000000e+00	-1.000000e+00	8.433224e-02	-2.838297e-02	-2.024158e-05
4.764610e+05	1.000000e+00	-1.000000e+00	4.202598e-01	-6.861690e-02	-1.148430e-03
4.764620e+05	1.000000e+00	-1.000000e+00	2.433357e-01	-4.380300e-02	-2.276233e-04
4.764630e+05	1.000000e+00	-1.000000e+00	5.734219e-01	-1.074285e-01	-1.593205e-04
4.764640e+05	1.000000e+00	-1.000000e+00	6.577349e-01	-1.166264e-01	1.098260e-05
4.764650e+05	1.000000e+00	-1.000000e+00	7.365181e-01	-1.342063e-01	-1.114402e-03
4.764660e+05	1.000000e+00	-1.000000e+00	5.090772e-01	-9.041680e-02	2.187934e-04
4.764670e+05	1.000000e+00	-1.000000e+00	7.452357e-01	-1.295605e-01	-1.276596e-04
4.764680e+05	1.000000e+00	-1.000000e+00	7.957011e-01	-1.398975e-01	3.713247e-04
4.764690e+05	1.000000e+00	-1.000000e+00	6.342315e-01	-1.042670e-01	2.118429e-04
4.764700e+05	1.000000e+00	-1.000000e+00	7.680964e-01	-1.392279e-01	1.501220e-04
4.764710e+05	1.000000e+00	-1.000000e+00	9.731584e-01	-1.791427e-01	9.463466e-04
4.764720e+05	1.000000e+00	-1.000000e+00	2.432107e-02	-2.354308e-02	-3.848095e-04
4.764730e+05	1.000000e+00	-1.000000e+00	4.525332e-02	-2.630458e-02	-5.651289e-04
4.764740e+05	1.000000e+00	-1.000000e+00	4.324636e-01	-7.947652e-02	-1.019482e-04
4.764750e+05	1.000000e+00	-1.000000e+00	9.181151e-01	-1.714908e-01	9.938220e-04
4.764760e+05	1.000000e+00	-1.000000e+00	7.522035e-01	-1.340521e-01	6.232592e-04
4.764770e+05	1.000000e+00	-1.000000e+00	8.554864e-01	-1.534608e-01	-1.503598e-03
4.764780e+05	1.000000e+00	-1.000000e+00	5.335069e-01	-9.992830e-02	1.090689e-03
4.764790e+05	1.000000e+00	-1.000000e+00	1.030105e+00	-1.792269e-01	1.990195e-03
4.764800e+05	1.000000e+00	-1.000000e+00	5.636898e-01	-9.605429e-02	1.670149e-03
4.764810e+05	1.000000e+00	-1.000000e+00	4.489544e-01	-7.561183e-02	-6.024096e-05
4.764820e+05	1.000000e+00	-1.000000e+00	6.118170e-01	-1.095971e-01	1.834161e-03
4.764830e+05	1.000000e+00	-1.000000e+00	2.788521e-01	-4.633774e-02	1.180840e-04
4.764840e+05	1.000000e+00	-1.000000e+00	3.407322e-01	-5.695986e-02	-4.700447e-04
4.764850e+05	1.000000e+00	-1.000000e+00	9.248070e-01	-1.578371e-01	-2.709494e-03
4.764860e+05	1.000000e+00	-1.000000e+00	8.981673e-01	-1.685370e-01	-8.533231e-04
4.764870e+05	1.000000e+00	-1.000000e+00	6.237079e-01	-1.025400e-01	-2.286503e-04
4.764880e+05	1.000000e+00	-1.000000e+00	6.215945e-01	-1.114193e-01	-2.091567e-03
4.764890e+05	1.000000e+00	-1.000000e+00	3.922687e-02	-2.378240e-02	7.843700e-05
4.764900e+05	1.000000e+00	-1.000000e+00	3.542705e-01	-6.710552e-02	1.781222e-04
4.764910e+05	1.000000e+00	-1.000000e+00	6.368822e-01	-1.113407e-01	-1.431372e-03
4.764920e+05	1.000000e+00	-1.000000e+00	8.632107e-01	-1.569947e-01	1.032499e-03
4.764930e+05	1.000000e+00	-1.000000e+00	2.148797e-01	-4.086083e-02	-6.050071e-04
4.764940e+05	1.000000e+00	-1.000000e+00	7.737323e-01	-1.320546e-01	-4.265933e-05
4.764950e+05	1.000000e+00	-1.000000e+00	7.854111e-01	-1.452764e-01	-2.473661e-04
4.764960e+05	1.000000e+00	-1.000000e+00	7.347610e-01	-1.253033e-01	-2.446281e-03
4.764970e+05	1.000000e+00	-1.000000e+00	4.104085e-01	-6.779323e-02	-5.293694e-05
4.764980e+05	1.000000e+00	-1.000000e+00	5.725536e-01	-9.409508e-02	-3.021066e-05
4.764990e+05	1.000000e+00	-1.000000e+00	5.554618e-01	-9.164952e-02	2.918459e-05
4.765000e+05	1.000000e+00	-1.000000e+00	1.053397e+00	-1.791510e-01	4.404816e-04
4.765010e+05	1.000000e+00	-1.000000e+00	4.874753e-01	-7.927453e-02	-1.027055e-04
4.765020e+05	1.000000e+00	-1.000000e+00	2.763404e-01	-5.279030e-02	2.981443e-03
4.765030e+05	1.000000e+00	-1.000000e+00	7.751540e-01	-1.383791e-01	1.646511e-04
4.765040e+05	1.000000e+00	-1.000000e+00	8.505699e-01	-1.472395e-01	4.238027e-04
4.765050e+05	1.000000e+00	-1.000000e+00	8.548939e-01	-1.616190e-01	-1.200103e-03
4.765060e+05	1.000000e+00	-1.000000e+00	6.274911e-01	-1.151272e-01	-3.174327e-04
4.765070e+05	1.000000e+00	-1.000000e+00	1.794821e-01	-3.660526e-02	-9.515558e-04
4.765080e+05	1.000000e+00	-1.000000e+00	5.952200e-01	-1.099144e-01	3.236810e-04
4.765090e+05	1.000000e+00	-1.000000e+00	1.177693e-01	-2.677351e-02	1.231941e-03
4.765100e+05	1.000000e+00	-1.000000e+00	5.215598e-01	-9.413249e-02	-2.727805e-04
4.765110e+05	1.000000e+00	-1.000000e+00	6.349847e-01	-1.022662e-01	-6.078776e-04
4.765120e+05	1.000000e+00	-1.000000e+00	9.347023e-01	-1.637377e-01	6.918507e-04
4.765130e+05	1.000000e+00	-1.000000e+00	3.502821e-01	-6.256077e-02	-4.584520e-04
4.765140e+05	1.000000e+00	-1.000000e+00	3.806192e-01	-6.253745e-02	-1.715917e-03
4.765150e+05	1.000000e+00	-1.000000e+00	3.268340e-01	-5.393018e-02	9.087882e-04
4.765160e+05	1.000000e+00	-1.000000e+00	9.933746e-01	-1.924158e-01	-3.687474e-05
4.765170e+05	1.000000e+00	-1.000000e+00	5.698548e-01	-1.017842e-01	2.537879e-04
4.765180e+05	1.000000e+00	-1.000000e+00	7.788924e-01	-1.373349e-01	-2.057688e-03
4.765190e+05	1.000000e+00	-1.000000e+00	5.053316e-01	-8.812933e-02	-6.452603e-04
4.765200e+05	1.000000e+00	-1.000000e+00	2.874259e-01	-4.871930e-02	-1.987329e-03
4.765210e+05	1.000000e+00	-1.000000e+00	7.181323e-01	-1.266725e-01	2.664190e-04
4.765220e+05	1.000000e+00	-1.000000e+00	1.445089e-01	-3.005000e-02	3.112427e-03
4.765230e+05	1.000000e+00	-1.000000e+00	8.086853e-01	-1.144171e-01	-9.988273e-05
4.765240e+05	1.000000e+00	-1.000000e+00	4.052753e-01	-5.940689e-02	3.456300e-04
4.765250e+05	1.000000e+00	-1.000000e+00	2.614685e-01	-3.978689e-02	7.442883e-04
4.765260e+05	1.000000e+00	-1.000000e+00	9.812191e-01	-1.394571e-01	5.427034e-06
4.765270e+05	1.000000e+00	-1.000000e+00	5.367457e-01	-8.026564e-02	2.891381e-04
4.765280e+05	1.000000e+00	-1.000000e+00	2.977222e-01	-4.388909e-02	6.086427e-06
4.765290e+05	1.000000e+00	-1.000000e+00	7.574858e-01	-1.138462e-01	-2.823942e-04
4.765300e+05	1.000000e+00	-1.000000e+00	9.508298e-01	-1.356496e-01	4.421977e-04
4.765310e+05	1.000000e+00	-1.000000e+00	2.522315e-01	-3.719438e-02	4.560988e-05
4.765320e+05	1.000000e+00	-1.000000e+00	8.931937e-01	-1.281571e-01	-6.565140e-04
4.765330e+05	1.000000e+00	-1.000000e+00	8.438426e-01	-1.212066e-01	1.612128e-04
4.765340e+05	1.000000e+00	-1.000000e+00	4.551160e-01	-7.137964e-02	2.892921e-04
4.765350e+05	1.000000e+00	-1.000000e+00	1.347890e-01	-2.572631e-02	-8.787870e-05
4.765360e+05	1.000000e+00	-1.000000e+00	7.716908e-01	-1.236074e-01	-4.107478e-04
4.765370e+05	1.000000e+00	-1.000000e+00	1.026784e+00	-1.701151e-01	-6.889806e-04
4.765380e+05	1.000000e+00	-1.000000e+00	1.073573e+00	-1.584786e-01	6.237647e-04
4.765390e+05	1.000000e+00	-1.000000e+00	6.510510e-01	-9.496649e-02	-3.276757e-04
4.765400e+05	1.000000e+00	-1.000000e+00	3.824702e-01	-5.887121e-02	1.824985e-03
4.765410e+05	1.000000e+00	-1.000000e+00	7.998318e-01	-1.295026e-01	9.091733e-05
4.765420e+05	1.000000e+00	-1.000000e+00	3.001160e-01	-4.877609e-02	-1.142853e-04
4.765430e+05	1.000000e+00	-1.000000e+00	9.816061e-01	-1.608176e-01	1.138032e-04
4.765440e+05	1.000000e+00	-1.000000e+00	1.008733e+00	-1.545364e-01	1.831478e-04
4.765450e+05	1.000000e+00	-1.000000e+00	1.093250e+00	-1.776587e-01	-4.807241e-04
4.765460e+05	1.000000e+00	-1.000000e+00	9.715492e-01	-1.582559e-01	4.274053e-04
4.765470e+05	1.000000e+00	-1.000000e+00	2.665764e-01	-4.363173e-02	2.960287e-04
4.765480e+05	1.000000e+00	-1.000000e+00	4.188037e-01	-6.665490e-02	-3.240888e-04
4.765490e+05	1.000000e+00	-1.000000e+00	6.688653e-01	-9.778955e-02	1.359317e-03
4.765500e+05	1.000000e+00	-1.000000e+00	6.671728e-01	-9.077532e-02	-5.280716e-04
4.765510e+05	1.000000e+00	-1.000000e+00	1.093845e+00	-1.592125e-01	-2.416462e-04
4.765520e+05	1.000000e+00	-1.000000e+00	7.260387e-01	-9.941613e-02	5.872338e-04
4.765530e+05	1.000000e+00	-1.000000e+00	2.709035e-01	-4.390422e-02	-4.371882e-04
4.765540e+05	1.000000e+00	-1.000000e+00	1.079875e+00	-1.619314e-01	-3.345906e-06
4.765550e+05	1.000000e+00	-1.000000e+00	1.030788e+00	-1.550044e-01	7.448662e-04
4.765560e+05	1.000000e+00	-1.000000e+00	1.097845e+00	-1.626989e-01	-1.599438e-04
4.765570e+05	1.000000e+00	-1.000000e+00	2.242080e-01	-3.560191e-02	8.914571e-04
4.765580e+05	1.000000e+00	-1.000000e+00	2.764635e-01	-4.182248e-02	5.248779e-04
4.765590e+05	1.000000e+00	-1.000000e+00	8.185795e-01	-1.240556e-01	-1.056167e-03
4.765600e+05	1.000000e+00	-1.000000e+00	9.073825e-01	-1.307506e-01	1.287385e-03
4.765610e+05	1.000000e+00	-1.000000e+00	7.180119e-01	-1.141750e-01	7.047633e-05
4.765620e+05	1.000000e+00	-1.000000e+00	8.653568e-01	-1.389022e-01	-2.365401e-04
4.765630e+05	1.000000e+00	-1.000000e+00	6.287900e-01	-8.474860e-02	-1.662427e-03
4.765640e+05	1.000000e+00	-1.000000e+00	6.353327e-01	-9.058868e-02	-1.153501e-05
4.765650e+05	1.000000e+00	-1.000000e+00	1.267363e-01	-2.720724e-02	1.699490e-03
4.765660e+05	1.000000e+00	-1.000000e+00	3.654509e-01	-5.137324e-02	6.514465e-04
4.765670e+05	1.000000e+00	-1.000000e+00	1.126912e+00	-1.629973e-01	-1.392292e-04
4.765680e+05	1.000000e+00	-1.000000e+00	8.043846e-01	-1.212691e-01	1.556297e-03
4.765690e+05	1.000000e+00	-1.000000e+00	9.082745e-01	-1.403794e-01	8.356374e-05
4.765700e+05	1.000000e+00	-1.000000e+00	3.262728e-01	-4.832945e-02	9.137374e-04
4.765710e+05	1.000000e+00	-1.000000e+00	6.034003e-01	-9.534624e-02	1.099857e-03
4.765720e+05	1.000000e+00	-1.000000e+00	4.290465e-01	-6.743707e-02	9.965165e-04
4.765730e+05	1.000000e+00	-1.000000e+00	5.641123e-01	-7.878054e-02	-1.065655e-03
4.765740e+05	1.000000e+00	-1.000000e+00	1.058322e+00	-1.704621e-01	1.193325e-03
4.765750e+05	1.000000e+00	-1.000000e+00	9.685355e-01	-1.431244e-01	1.476886e-03
4.765760e+05	1.000000e+00	-1.000000e+00	4.691809e-01	-6.947822e-02	-1.281723e-04
4.765770e+05	1.000000e+00	-1.000000e+00	5.650894e-01	-8.514091e-02	1.444688e-04
4.765780e+05	1.000000e+00	-1.000000e+00	3.438216e-01	-5.281686e-02	-6.686293e-04
4.765790e+05	1.000000e+00	-1.000000e+00	4.168026e-01	-6.467803e-02	-5.457454e-04
4.765800e+05	1.000000e+00	-1.000000e+00	6.106487e-01	-8.833213e-02	-1.841593e-03
4.765810e+05	1.000000e+00	-1.000000e+00	9.280280e-01	-1.390884e-01	1.977727e-03
4.765820e+05	1.000000e+00	-1.000000e+00	1.283926e-01	-2.815033e-02	1.001290e-03
4.765830e+05	1.000000e+00	-1.000000e+00	1.318158e-01	-2.861679e-02	-1.361200e-04
4.765840e+05	1.000000e+00	-1.000000e+00	6.517964e-01	-8.840713e-02	-8.355822e-05
4.765850e+05	1.000000e+00	-1.000000e+00	3.650330e-01	-5.899222e-02	7.474282e-05
4.765860e+05	1.000000e+00	-1.000000e+00	3.460266e-01	-4.847171e-02	3.181734e-04
4.765870e+05	1.000000e+00	-1.000000e+00	8.941828e-01	-1.295415e-01	5.023118e-04
4.765880e+05	1.000000e+00	-1.000000e+00	5.339316e-01	-8.112792e-02	-7.579957e-04
4.765890e+05	1.000000e+00	-1.000000e+00	5.333260e-01	-8.396412e-02	2.422114e-04
4.765900e+05	1.000000e+00	-1.000000e+00	5.784737e-01	-8.592492e-02	-5.940973e-04
4.765910e+05	1.000000e+00	-1.000000e+00	5.397323e-01	-8.159608e-02	-1.717929e-04
4.765920e+05	1.000000e+00	-1.000000e+00	5.974526e-01	-8.312737e-02	1.667614e-04
4.765930e+05	1.000000e+00	-1.000000e+00	1.095247e+00	-1.712951e-01	-4.924298e-04
4.765940e+05	1.000000e+00	-1.000000e+00	8.901269e-01	-1.245663e-01	2.149444e-04
4.765950e+05	1.000000e+00	-1.000000e+00	4.135802e-01	-5.644962e-02	3.173559e-04
4.765960e+05	1.000000e+00	-1.000000e+00	5.383043e-01	-7.505976e-02	6.109528e-05
4.765970e+05	1.000000e+00	-1.000000e+00	2.584684e-01	-4.165112e-02	2.114716e-05
4.765980e+05	1.000000e+00	-1.000000e+00	4.745596e-01	-6.952644e-02	2.767291e-04
4.765990e+05	1.000000e+00	-1.000000e+00	7.925388e-01	-1.163359e-01	3.540367e-05
4.766000e+05	1.000000e+00	-1.000000e+00	8.656817e-01	-1.416338e-01	-4.726675e-04
4.766010e+05	1.000000e+00	-1.000000e+00	1.979603e-01	-3.451331e-02	-6.438969e-04
4.766020e+05	1.000000e+00	-1.000000e+00	7.801971e-01	-1.210143e-01	-1.170035e-03
4.766030e+05	1.000000e+00	-1.000000e+00	1.061482e+00	-1.504055e-01	1.930494e-03
4.766040e+05	1.000000e+00	-1.000000e+00	4.146029e-01	-5.639387e-02	-2.093779e-03
4.766050e+05	1.000000e+00	-1.000000e+00	5.173814e-01	-7.620363e-02	-6.438085e-04
4.766060e+05	1.000000e+00	-1.000000e+00	1.022909e+00	-1.458507e-01	-2.036249e-04
4.766070e+05	1.000000e+00	-1.000000e+00	8.385098e-01	-1.318899e-01	-7.047880e-04
4.766080e+05	1.000000e+00	-1.000000e+00	1.548499e-01	-2.966766e-02	-1.064249e-03
4.766090e+05	1.000000e+00	-1.000000e+00	1.087623e+00	-1.737450e-01	2.358197e-03
4.766100e+05	1.000000e+00	-1.000000e+00	1.089894e+00	-1.772881e-01	3.302966e-04
4.766120e+05	1.000000e+00	-1.000000e+00	5.311234e-01	-7.528807e-02	1.943119e-03
4.766130e+05	1.000000e+00	-1.000000e+00	2.307511e-01	-3.489265e-02	-4.788530e-04
4.766140e+05	1.000000e+00	-1.000000e+00	2.291640e-02	-1.715449e-02	-2.647465e-04
4.766150e+05	1.000000e+00	-1.000000e+00	2.913033e-01	-4.395668e-02	4.660505e-04
4.766160e+05	1.000000e+00	-1.000000e+00	2.476151e-01	-3.912639e-02	-7.481581e-04
4.766170e+05	1.000000e+00	-1.000000e+00	2.091551e-01	-3.127448e-02	6.418307e-04
4.766180e+05	1.000000e+00	-1.000000e+00	1.082025e+00	-1.768566e-01	5.193514e-05
4.766190e+05	1.000000e+00	-1.000000e+00	9.866487e-02	-2.458320e-02	-8.057145e-04
4.766200e+05	1.000000e+00	-1.000000e+00	1.005778e-01	-2.389834e-02	-5.451199e-04
4.766210e+05	1.000000e+00	-1.000000e+00	7.417171e-01	-1.070307e-01	-6.533825e-04
4.766220e+05	1.000000e+00	-1.000000e+00	1.035576e+00	-1.578607e-01	9.346869e-04
4.766230e+05	1.000000e+00	-1.000000e+00	9.111268e-01	-1.265372e-01	-1.048515e-03
4.766240e+05	1.000000e+00	-1.000000e+00	3.860657e-01	-5.585934e-02	1.065267e-03
4.766250e+05	1.000000e+00	-1.000000e+00	8.878751e-01	-1.337870e-01	5.657893e-05
4.766260e+05	1.000000e+00	-1.000000e+00	1.362573e-01	-2.629613e-02	-4.234878e-05
4.766270e+05	1.000000e+00	-1.000000e+00	3.985910e-01	-6.025636e-02	4.800189e-04
4.766280e+05	1.000000e+00	-1.000000e+00	2.162641e-01	-3.456917e-02	1.243412e-03
4.766290e+05	1.000000e+00	-1.000000e+00	3.955784e-01	-5.489044e-02	-4.544112e-04
4.766300e+05	1.000000e+00	-1.000000e+00	7.666957e-01	-1.122887e-01	-7.120213e-04
4.766310e+05	1.000000e+00	-1.000000e+00	2.102528e-01	-3.603345e-02	-1.507428e-03
4.766320e+05	1.000000e+00	-1.000000e+00	9.482715e-01	-1.403633e-01	-1.973714e-03
4.766330e+05	1.000000e+00	-1.000000e+00	7.276709e-01	-1.076970e-01	-3.238160e-04
4.766340e+05	1.000000e+00	-1.000000e+00	4.225683e-01	-4.744153e-02	-8.263857e-05
4.766350e+05	1.000000e+00	-1.000000e+00	2.497701e-01	-2.895524e-02	-1.237172e-03
4.766360e+05	1.000000e+00	-1.000000e+00	3.019883e-01	-3.423829e-02	-9.672241e-04
4.766370e+05	1.000000e+00	-1.000000e+00	6.141168e-01	-7.198364e-02	-2.149590e-04
4.766380e+05	1.000000e+00	-1.000000e+00	9.135856e-01	-1.108715e-01	-7.121613e-04
4.766390e+05	1.000000e+00	-1.000000e+00	7.714149e-01	-8.972043e-02	-1.478992e-03
4.766400e+05	1.000000e+00	-1.000000e+00	7.847522e-01	-1.038013e-01	9.011848e-04
4.766410e+05	1.000000e+00	-1.000000e+00	2.829160e-01	-3.308636e-02	8.093786e-04
4.766420e+05	1.000000e+00	-1.000000e+00	4.094265e-02	-1.791938e-02	1.143800e-03
4.766430e+05	1.000000e+00	-1.000000e+00	6.256883e-01	-7.146930e-02	-2.756021e-04
4.766440e+05	1.000000e+00	-1.000000e+00	6.560717e-01	-8.287827e-02	-5.849781e-05
4.766450e+05	1.000000e+00	-1.000000e+00	8.767251e-01	-1.095885e-01	-1.897712e-04
4.766460e+05	1.000000e+00	-1.000000e+00	4.836101e-01	-6.142468e-02	-3.485941e-04
4.766470e+05	1.000000e+00	-1.000000e+00	1.803616e-01	-2.321952e-02	-2.140005e-04
4.766480e+05	1.000000e+00	-1.000000e+00	4.364427e-01	-5.604414e-02	-6.330230e-05
4.766490e+05	1.000000e+00	-1.000000e+00	1.143927e+00	-1.339862e-01	-4.396102e-04
4.766500e+05	1.000000e+00	-1.000000e+00	2.852479e-01	-3.900563e-02	-1.315192e-04
4.766510e+05	1.000000e+00	-1.000000e+00	8.774993e-01	-9.910532e-02	-2.349349e-05
4.766520e+05	1.000000e+00	-1.000000e+00	6.515201e-01	-7.844371e-02	-3.805939e-04
4.766530e+05	1.000000e+00	-1.000000e+00	7.983716e-01	-9.359176e-02	-1.343287e-05
4.766540e+05	1.000000e+00	-1.000000e+00	8.565063e-01	-9.757628e-02	-4.699049e-04
4.766550e+05	1.000000e+00	-1.000000e+00	3.742464e-01	-4.843237e-02	6.963006e-04
4.766560e+05	1.000000e+00	-1.000000e+00	8.832042e-01	-1.038996e-01	-1.496632e-03
4.766570e+05	1.000000e+00	-1.000000e+00	7.779480e-01	-8.842814e-02	8.941195e-04
4.766580e+05	1.000000e+00	-1.000000e+00	9.858449e-01	-1.370669e-01	5.699563e-05
4.766590e+05	1.000000e+00	-1.000000e+00	1.718140e-01	-2.767698e-02	-7.330845e-05
4.766600e+05	1.000000e+00	-1.000000e+00	9.937115e-01	-1.144964e-01	-2.488927e-03
4.766610e+05	1.000000e+00	-1.000000e+00	1.451302e-01	-2.343677e-02	2.111421e-05
4.766620e+05	1.000000e+00	-1.000000e+00	5.608009e-01	-6.723694e-02	-4.845649e-04
4.766630e+05	1.000000e+00	-1.000000e+00	1.854702e-02	-1.672517e-02	5.469927e-04
4.766640e+05	1.000000e+00	-1.000000e+00	7.661681e-01	-8.583238e-02	-4.633842e-04
4.766650e+05	1.000000e+00	-1.000000e+00	5.244398e-01	-6.450845e-02	1.961192e-03
4.766660e+05	1.000000e+00	-1.000000e+00	1.333587e-01	-2.078626e-02	-2.582178e-04
4.766670e+05	1.000000e+00	-1.000000e+00	1.975500e-01	-2.536168e-02	-3.148907e-05
4.766680e+05	1.000000e+00	-1.000000e+00	4.937492e-01	-5.910868e-02	3.670625e-05
4.766690e+05	1.000000e+00	-1.000000e+00	7.860515e-01	-1.067911e-01	-5.948468e-04
4.766700e+05	1.000000e+00	-1.000000e+00	2.436885e-01	-3.315444e-02	3.312047e-04
4.766710e+05	1.000000e+00	-1.000000e+00	5.682939e-01	-6.671116e-02	-2.142727e-04
4.766720e+05	1.000000e+00	-1.000000e+00	6.380639e-01	-7.595553e-02	7.444920e-04
4.766730e+05	1.000000e+00	-1.000000e+00	4.026424e-01	-5.313302e-02	1.030020e-03
4.766740e+05	1.000000e+00	-1.000000e+00	5.136884e-01	-5.950767e-02	1.447597e-03
4.766750e+05	1.000000e+00	-1.000000e+00	8.024374e-01	-1.044165e-01	7.690972e-04
4.766760e+05	1.000000e+00	-1.000000e+00	3.502695e-01	-4.460085e-02	8.487288e-04
4.766770e+05	1.000000e+00	-1.000000e+00	8.789791e-01	-9.802939e-02	-1.939451e-03
4.766780e+05	1.000000e+00	-1.000000e+00	9.069626e-01	-1.177921e-01	-1.117168e-04
4.766790e+05	1.000000e+00	-1.000000e+00	1.102906e+00	-1.327246e-01	4.877165e-04
4.766800e+05	1.000000e+00	-1.000000e+00	4.189531e-01	-5.280427e-02	8.191459e-06
4.766810e+05	1.000000e+00	-1.000000e+00	6.477066e-01	-8.140676e-02	-6.779544e-05
4.766820e+05	1.000000e+00	-1.000000e+00	8.199563e-01	-1.049930e-01	-4.898547e-06
4.766830e+05	1.000000e+00	-1.000000e+00	8.302248e-01	-1.045311e-01	-1.210790e-05
4.766840e+05	1.000000e+00	-1.000000e+00	1.021889e+00	-1.250613e-01	-8.634779e-04
4.766850e+05	1.000000e+00	-1.000000e+00	6.262324e-01	-7.600765e-02	1.085423e-03
4.766860e+05	1.000000e+00	-1.000000e+00	3.060568e-01	-3.935086e-02	1.409650e-06
4.766870e+05	1.000000e+00	-1.000000e+00	4.931630e-01	-6.527230e-02	5.259841e-04
4.766880e+05	1.000000e+00	-1.000000e+00	1.947526e-02	-1.513562e-02	8.360288e-04
4.766890e+05	1.000000e+00	-1.000000e+00	1.151721e+00	-1.320585e-01	-2.857635e-05
4.766900e+05	1.000000e+00	-1.000000e+00	1.197415e-01	-2.047506e-02	7.484691e-05
4.766910e+05	1.000000e+00	-1.000000e+00	8.730993e-01	-9.854049e-02	-1.516447e-04
4.766920e+05	1.000000e+00	-1.000000e+00	7.242557e-01	-8.488262e-02	3.251973e-04
4.766930e+05	1.000000e+00	-1.000000e+00	5.254105e-01	-5.778246e-02	1.635237e-04
4.766940e+05	1.000000e+00	-1.000000e+00	1.005055e+00	-1.394191e-01	-4.130654e-05
4.766950e+05	1.000000e+00	-1.000000e+00	9.000905e-01	-1.036772e-01	1.901673e-03
4.766960e+05	1.000000e+00	-1.000000e+00	3.286455e-01	-3.876367e-02	-2.408014e-04
4.766970e+05	1.000000e+00	-1.000000e+00	2.574977e-01	-2.758140e-02	1.168552e-03
4.766980e+05	1.000000e+00	-1.000000e+00	1.105937e+00	-1.524792e-01	-3.526817e-04
4.766990e+05	1.000000e+00	-1.000000e+00	7.018077e-02	-1.821152e-02	2.041224e-04
4.767000e+05	1.000000e+00	-1.000000e+00	1.019277e+00	-1.329122e-01	-4.700953e-04
4.767010e+05	1.000000e+00	-1.000000e+00	1.083676e+00	-1.272713e-01	6.188491e-04
4.767020e+05	1.000000e+00	-1.000000e+00	4.810982e-01	-5.488960e-02	4.436125e-04
4.767030e+05	1.000000e+00	-1.000000e+00	2.157029e-01	-2.664334e-02	3.965928e-04
4.767040e+05	1.000000e+00	-1.000000e+00	1.111860e-01	-2.305912e-02	7.754320e-06
4.767050e+05	1.000000e+00	-1.000000e+00	3.080328e-01	-3.349685e-02	-1.137499e-03
4.767060e+05	1.000000e+00	-1.000000e+00	4.030955e-01	-4.562253e-02	1.160822e-03
4.767070e+05	1.000000e+00	-1.000000e+00	9.739401e-01	-1.293022e-01	-2.232938e-03
4.767080e+05	1.000000e+00	-1.000000e+00	8.449950e-01	-1.049598e-01	1.182557e-03
4.767090e+05	1.000000e+00	-1.000000e+00	6.013436e-01	-6.901602e-02	5.869497e-04
4.767100e+05	1.000000e+00	-1.000000e+00	4.727474e-01	-5.213078e-02	-8.590245e-05
4.767110e+05	1.000000e+00	-1.000000e+00	5.349780e-01	-6.630945e-02	1.428870e-03
