#id	m	q	x	vx	vy
6.207200e+05	1.000000e+00	-1.000000e+00	2.368270e-01	-4.546440e-02	-2.217976e-03
6.207210e+05	1.000000e+00	-1.000000e+00	9.917527e-01	-1.901128e-01	-2.295567e-04
6.207220e+05	1.000000e+00	-1.000000e+00	9.927693e-01	-1.792681e-01	9.267821e-04
6.207230e+05	1.000000e+00	-1.000000e+00	5.722958e-01	-1.001736e-01	1.781804e-04
6.207240e+05	1.000000e+00	-1.000000e+00	4.891576e-01	-8.736883e-02	-2.717986e-04
6.207250e+05	1.000000e+00	-1.000000e+00	9.429682e-01	-1.837789e-01	2.981148e-04
6.207260e+05	1.000000e+00	-1.000000e+00	5.827147e-01	-1.062351e-01	-3.106549e-03
6.207270e+05	1.000000e+00	-1.000000e+00	5.685280e-01	-1.061372e-01	6.286019e-04
6.207280e+05	1.000000e+00	-1.000000e+00	2.880145e-01	-4.730159e-02	1.520103e-03
6.207290e+05	1.000000e+00	-1.000000e+00	9.333481e-02	-2.330696e-02	3.368140e-04
6.207300e+05	1.000000e+00	-1.000000e+00	7.385682e-01	-1.398001e-01	-8.294935e-04
6.207310e+05	1.000000e+00	-1.000000e+00	1.263942e-01	-2.792174e-02	1.139656e-03
6.207320e+05	1.000000e+00	-1.000000e+00	7.034262e-01	-1.342825e-01	1.190089e-03
6.207330e+05	1.000000e+00	-1.000000e+00	6.403223e-01	-1.115004e-01	-1.448339e-03
6.207340e+05	1.000000e+00	-1.000000e+00	6.165363e-01	-1.125133e-01	2.834600e-04
6.207350e+05	1.000000e+00	-1.000000e+00	7.792841e-01	-1.309078e-01	-2.070426e-03
6.207360e+05	1.000000e+00	-1.000000e+00	4.026901e-01	-7.397229e-02	5.755873e-05
6.207370e+05	1.000000e+00	-1.000000e+00	1.806680e-02	-1.940939e-02	-5.806359e-04
6.207380e+05	1.000000e+00	-1.000000e+00	1.022527e+00	-1.906668e-01	3.367210e-05
6.207400e+05	1.000000e+00	-1.000000e+00	7.442722e-01	-1.352304e-01	-8.988322e-04
6.207410e+05	1.000000e+00	-1.000000e+00	4.941523e-01	-8.929980e-02	8.242178e-05
6.207420e+05	1.000000e+00	-1.000000e+00	4.158629e-01	-7.309774e-02	2.047469e-03
6.207430e+05	1.000000e+00	-1.000000e+00	6.315827e-02	-2.087666e-02	-1.272630e-03
6.207440e+05	1.000000e+00	-1.000000e+00	2.058320e-01	-3.600795e-02	-3.849564e-04
6.207450e+05	1.000000e+00	-1.000000e+00	8.967858e-01	-1.569795e-01	2.625627e-04
6.207460e+05	1.000000e+00	-1.000000e+00	2.106987e-01	-3.627442e-02	8.655245e-04
6.207470e+05	1.000000e+00	-1.000000e+00	6.850530e-01	-1.254140e-01	-3.754182e-04
6.207480e+05	1.000000e+00	-1.000000e+00	6.522767e-01	-1.147136e-01	-5.079386e-04
6.207490e+05	1.000000e+00	-1.000000e+00	1.969652e-01	-3.318338e-02	-2.236000e-03
6.207500e+05	1.000000e+00	-1.000000e+00	3.422493e-02	-2.164156e-02	-9.419880e-04
6.207510e+05	1.000000e+00	-1.000000e+00	3.769848e-01	-6.045057e-02	-1.212989e-03
6.207520e+05	1.000000e+00	-1.000000e+00	3.461830e-01	-5.725614e-02	-4.328094e-04
6.207530e+05	1.000000e+00	-1.000000e+00	3.259248e-01	-5.723240e-02	1.305770e-04
6.207540e+05	1.000000e+00	-1.000000e+00	1.177582e-01	-2.672434e-02	2.108860e-05
6.207550e+05	1.000000e+00	-1.000000e+00	5.627801e-01	-1.025982e-01	1.143868e-04
6.207560e+05	1.000000e+00	-1.000000e+00	1.037221e+00	-1.883502e-01	-1.723499e-03
6.207570e+05	1.000000e+00	-1.000000e+00	7.123880e-01	-1.357559e-01	-9.925341e-05
6.207580e+05	1.000000e+00	-1.000000e+00	1.752909e-02	-1.903862e-02	-1.989401e-04
6.207590e+05	1.000000e+00	-1.000000e+00	4.103446e-01	-6.969250e-02	-1.175184e-04
6.207600e+05	1.000000e+00	-1.000000e+00	9.314687e-01	-1.607486e-01	1.087724e-04
6.207610e+05	1.000000e+00	-1.000000e+00	1.002299e+00	-1.927582e-01	-1.538023e-03
6.207620e+05	1.000000e+00	-1.000000e+00	7.280072e-01	-1.282415e-01	3.687495e-06
6.207630e+05	1.000000e+00	-1.000000e+00	2.528448e-01	-4.245434e-02	-9.720652e-06
6.207640e+05	1.000000e+00	-1.000000e+00	5.584023e-01	-9.552764e-02	-2.089939e-04
6.207650e+05	1.000000e+00	-1.000000e+00	3.323312e-01	-5.542533e-02	1.019030e-03
6.207660e+05	1.000000e+00	-1.000000e+00	4.068292e-01	-6.917433e-02	-1.237199e-03
6.207670e+05	1.000000e+00	-1.000000e+00	2.472332e-01	-4.730520e-02	1.225277e-04
6.207680e+05	1.000000e+00	-1.000000e+00	9.181690e-01	-1.688717e-01	-4.879668e-04
6.207690e+05	1.000000e+00	-1.000000e+00	3.856443e-01	-6.295256e-02	-2.411381e-04
6.207700e+05	1.000000e+00	-1.000000e+00	8.559946e-01	-1.429993e-01	-4.263296e-04
6.207710e+05	1.000000e+00	-1.000000e+00	8.684264e-01	-1.657338e-01	-1.445388e-03
6.207720e+05	1.000000e+00	-1.000000e+00	9.110306e-01	-1.696706e-01	8.533751e-04
6.207730e+05	1.000000e+00	-1.000000e+00	7.420541e-01	-1.403012e-01	-1.888970e-03
6.207740e+05	1.000000e+00	-1.000000e+00	8.041581e-01	-1.437059e-01	4.020980e-04
6.207750e+05	1.000000e+00	-1.000000e+00	6.268184e-01	-1.100574e-01	6.117704e-04
6.207760e+05	1.000000e+00	-1.000000e+00	8.849854e-01	-1.720524e-01	-1.041620e-03
6.207770e+05	1.000000e+00	-1.000000e+00	1.125445e-01	-2.589797e-02	-1.492434e-03
6.207780e+05	1.000000e+00	-1.000000e+00	3.029391e-01	-5.325007e-02	5.340099e-06
6.207790e+05	1.000000e+00	-1.000000e+00	1.775041e-01	-3.376705e-02	3.372819e-05
6.207800e+05	1.000000e+00	-1.000000e+00	4.296735e-01	-7.243853e-02	1.072705e-03
6.207810e+05	1.000000e+00	-1.000000e+00	5.436685e-01	-9.762720e-02	7.577045e-04
6.207820e+05	1.000000e+00	-1.000000e+00	6.007350e-01	-1.052671e-01	-1.922651e-04
6.207830e+05	1.000000e+00	-1.000000e+00	8.423414e-01	-1.424293e-01	5.262777e-04
6.207840e+05	1.000000e+00	-1.000000e+00	6.692119e-01	-1.241278e-01	-4.204185e-04
6.207850e+05	1.000000e+00	-1.000000e+00	1.704608e-01	-3.300759e-02	-1.215981e-03
6.207860e+05	1.000000e+00	-1.000000e+00	1.315404e-01	-2.977214e-02	6.713883e-04
6.207870e+05	1.000000e+00	-1.000000e+00	6.775004e-02	-2.153772e-02	-1.271677e-03
6.207880e+05	1.000000e+00	-1.000000e+00	3.036665e-01	-5.035295e-02	-3.791007e-04
6.207890e+05	1.000000e+00	-1.000000e+00	2.583971e-01	-4.486320e-02	3.380390e-04
6.207900e+05	1.000000e+00	-1.000000e+00	6.155626e-01	-1.029735e-01	7.392339e-04
6.207910e+05	1.000000e+00	-1.000000e+00	4.899525e-01	-8.833858e-02	-5.083230e-05
6.207920e+05	1.000000e+00	-1.000000e+00	3.043218e-01	-5.575770e-02	9.400128e-04
6.207930e+05	1.000000e+00	-1.000000e+00	2.728032e-01	-4.891913e-02	-1.387890e-04
6.207940e+05	1.000000e+00	-1.000000e+00	5.027312e-01	-8.792709e-02	-1.450784e-03
6.207950e+05	1.000000e+00	-1.000000e+00	3.866879e-02	-2.119295e-02	5.204942e-04
6.207960e+05	1.000000e+00	-1.000000e+00	1.959314e-01	-3.689759e-02	-9.810788e-05
6.207970e+05	1.000000e+00	-1.000000e+00	1.080583e+00	-1.873259e-01	-1.880689e-03
6.207980e+05	1.000000e+00	-1.000000e+00	5.074809e-01	-8.313811e-02	-1.249297e-03
6.207990e+05	1.000000e+00	-1.000000e+00	1.043331e+00	-1.910298e-01	-6.623811e-04
6.208000e+05	1.000000e+00	-1.000000e+00	8.034179e-02	-2.240071e-02	1.071084e-04
6.208010e+05	1.000000e+00	-1.000000e+00	1.154004e-01	-2.513384e-02	-2.794115e-04
6.208020e+05	1.000000e+00	-1.000000e+00	6.923837e-01	-1.179732e-01	-2.472855e-03
6.208030e+05	1.000000e+00	-1.000000e+00	6.694440e-01	-1.217609e-01	-1.292465e-03
6.208040e+05	1.000000e+00	-1.000000e+00	8.355399e-01	-1.466697e-01	4.545528e-04
6.208050e+05	1.000000e+00	-1.000000e+00	5.133283e-01	-8.871845e-02	-6.063620e-05
6.208060e+05	1.000000e+00	-1.000000e+00	7.050297e-02	-2.165050e-02	1.925762e-04
6.208070e+05	1.000000e+00	-1.000000e+00	1.636656e-01	-3.213562e-02	-2.333625e-03
6.208080e+05	1.000000e+00	-1.000000e+00	6.003675e-01	-9.821202e-02	-5.396752e-06
6.208090e+05	1.000000e+00	-1.000000e+00	9.964087e-01	-1.937660e-01	1.274785e-03
6.208100e+05	1.000000e+00	-1.000000e+00	8.219301e-01	-1.462112e-01	-1.508175e-03
6.208110e+05	1.000000e+00	-1.000000e+00	3.699550e-01	-6.756072e-02	5.728859e-05
6.208120e+05	1.000000e+00	-1.000000e+00	5.992649e-01	-9.789437e-02	1.088241e-04
6.208130e+05	1.000000e+00	-1.000000e+00	2.020633e-01	-3.887271e-02	-7.148117e-04
6.208140e+05	1.000000e+00	-1.000000e+00	4.329284e-01	-7.209628e-02	5.689042e-04
6.208150e+05	1.000000e+00	-1.000000e+00	9.910892e-01	-1.914932e-01	7.145184e-04
6.208160e+05	1.000000e+00	-1.000000e+00	5.923217e-01	-1.100284e-01	1.247576e-03
6.208170e+05	1.000000e+00	-1.000000e+00	8.943578e-01	-1.501201e-01	2.220163e-04
6.208180e+05	1.000000e+00	-1.000000e+00	7.630512e-01	-1.304266e-01	-9.996846e-04
6.208190e+05	1.000000e+00	-1.000000e+00	8.381091e-01	-1.539585e-01	-1.225763e-03
6.208200e+05	1.000000e+00	-1.000000e+00	7.260514e-02	-2.253569e-02	7.404442e-04
6.208210e+05	1.000000e+00	-1.000000e+00	9.143225e-01	-1.720576e-01	-2.427769e-04
6.208220e+05	1.000000e+00	-1.000000e+00	5.889474e-01	-1.114292e-01	-2.324961e-04
6.208230e+05	1.000000e+00	-1.000000e+00	7.599475e-01	-1.232265e-01	1.021158e-03
6.208240e+05	1.000000e+00	-1.000000e+00	1.052829e+00	-1.691816e-01	5.870466e-04
6.208250e+05	1.000000e+00	-1.000000e+00	6.977908e-01	-1.126864e-01	1.103980e-03
6.208260e+05	1.000000e+00	-1.000000e+00	7.633924e-01	-1.263958e-01	1.141274e-04
6.208270e+05	1.000000e+00	-1.000000e+00	8.049069e-01	-1.168545e-01	-2.860756e-04
6.208280e+05	1.000000e+00	-1.000000e+00	3.135619e-01	-4.625845e-02	-9.069903e-04
6.208290e+05	1.000000e+00	-1.000000e+00	8.040151e-01	-1.169151e-01	-1.566470e-04
6.208300e+05	1.000000e+00	-1.000000e+00	3.552936e-03	-1.849464e-02	6.070523e-05
6.208310e+05	1.000000e+00	-1.000000e+00	2.300056e-01	-3.709038e-02	-2.788890e-03
6.208320e+05	1.000000e+00	-1.000000e+00	2.722872e-01	-4.058712e-02	-1.773047e-04
6.208330e+05	1.000000e+00	-1.000000e+00	1.075251e+00	-1.684494e-01	8.513852e-05
6.208340e+05	1.000000e+00	-1.000000e+00	1.113659e+00	-1.669198e-01	5.785407e-04
6.208350e+05	1.000000e+00	-1.000000e+00	6.669040e-01	-1.062632e-01	1.371180e-03
6.208360e+05	1.000000e+00	-1.000000e+00	2.068124e-01	-3.151640e-02	-2.073928e-04
6.208370e+05	1.000000e+00	-1.000000e+00	6.579132e-01	-1.051188e-01	-3.981160e-04
6.208380e+05	1.000000e+00	-1.000000e+00	8.714242e-02	-2.065409e-02	1.427892e-03
6.208390e+05	1.000000e+00	-1.000000e+00	7.899324e-01	-1.213113e-01	-7.909491e-05
6.208400e+05	1.000000e+00	-1.000000e+00	4.804861e-01	-7.109921e-02	-3.018373e-04
6.208410e+05	1.000000e+00	-1.000000e+00	1.103645e+00	-1.639748e-01	-2.547669e-04
6.208420e+05	1.000000e+00	-1.000000e+00	9.789829e-01	-1.616373e-01	-4.924991e-04
6.208430e+05	1.000000e+00	-1.000000e+00	1.642849e-01	-2.634549e-02	5.854986e-05
6.208440e+05	1.000000e+00	-1.000000e+00	1.047003e-01	-2.258297e-02	-6.669175e-06
6.208450e+05	1.000000e+00	-1.000000e+00	8.406975e-01	-1.208970e-01	1.855355e-03
6.208460e+05	1.000000e+00	-1.000000e+00	2.231727e-01	-3.738987e-02	-4.416895e-04
6.208470e+05	1.000000e+00	-1.000000e+00	4.212077e-02	-1.906770e-02	-8.285392e-05
6.208480e+05	1.000000e+00	-1.000000e+00	9.049422e-01	-1.424967e-01	-6.019706e-04
6.208490e+05	1.000000e+00	-1.000000e+00	2.191737e-01	-3.413455e-02	8.314598e-04
6.208500e+05	1.000000e+00	-1.000000e+00	1.068294e+00	-1.595477e-01	6.344371e-04
6.208510e+05	1.000000e+00	-1.000000e+00	3.213974e-01	-4.711343e-02	3.197916e-05
6.208520e+05	1.000000e+00	-1.000000e+00	4.647679e-01	-6.496861e-02	-3.119623e-04
6.208530e+05	1.000000e+00	-1.000000e+00	1.068338e+00	-1.547037e-01	1.063688e-03
6.208540e+05	1.000000e+00	-1.000000e+00	6.404144e-02	-1.908343e-02	1.027023e-03
6.208550e+05	1.000000e+00	-1.000000e+00	9.068969e-01	-1.497477e-01	-7.702887e-04
6.208560e+05	1.000000e+00	-1.000000e+00	7.183321e-01	-1.056828e-01	7.318631e-04
6.208570e+05	1.000000e+00	-1.000000e+00	6.023676e-04	-1.567439e-02	-6.383470e-04
6.208580e+05	1.000000e+00	-1.000000e+00	4.856208e-01	-6.830891e-02	4.526992e-04
6.208590e+05	1.000000e+00	-1.000000e+00	9.850049e-01	-1.561442e-01	1.425000e-03
6.208600e+05	1.000000e+00	-1.000000e+00	1.129410e-01	-2.369302e-02	1.820137e-03
6.208610e+05	1.000000e+00	-1.000000e+00	8.582240e-01	-1.320545e-01	-9.426441e-05
6.208620e+05	1.000000e+00	-1.000000e+00	7.568127e-01	-1.185285e-01	-2.781684e-04
6.208630e+05	1.000000e+00	-1.000000e+00	1.085132e+00	-1.758402e-01	-7.223529e-04
6.208640e+05	1.000000e+00	-1.000000e+00	8.399935e-01	-1.283688e-01	-2.420902e-04
6.208650e+05	1.000000e+00	-1.000000e+00	7.078094e-01	-1.106501e-01	-4.837053e-04
6.208660e+05	1.000000e+00	-1.000000e+00	2.457214e-01	-3.522881e-02	9.273266e-04
6.208670e+05	1.000000e+00	-1.000000e+00	7.903768e-01	-1.200650e-01	7.289010e-04
6.208680e+05	1.000000e+00	-1.000000e+00	8.290055e-01	-1.177855e-01	-1.231821e-03
6.208690e+05	1.000000e+00	-1.000000e+00	5.504012e-01	-7.519868e-02	-8.257664e-04
6.208700e+05	1.000000e+00	-1.000000e+00	5.332115e-01	-8.468312e-02	1.549351e-04
6.208710e+05	1.000000e+00	-1.000000e+00	1.108932e+00	-1.795931e-01	-7.027615e-05
6.208720e+05	1.000000e+00	-1.000000e+00	1.040525e+00	-1.615503e-01	4.155587e-05
6.208730e+05	1.000000e+00	-1.000000e+00	6.984689e-01	-1.038678e-01	8.242111e-04
6.208740e+05	1.000000e+00	-1.000000e+00	8.084837e-01	-1.269423e-01	2.236202e-04
6.208750e+05	1.000000e+00	-1.000000e+00	4.767561e-01	-7.380781e-02	-1.667498e-03
6.208760e+05	1.000000e+00	-1.000000e+00	5.017433e-01	-7.754046e-02	1.107209e-04
6.208770e+05	1.000000e+00	-1.000000e+00	4.675189e-01	-6.997464e-02	2.028228e-03
6.208780e+05	1.000000e+00	-1.000000e+00	7.889878e-01	-1.221111e-01	-1.226538e-03
6.208800e+05	1.000000e+00	-1.000000e+00	3.513498e-01	-5.309043e-02	-1.987342e-04
6.208810e+05	1.000000e+00	-1.000000e+00	7.325131e-01	-1.007132e-01	-2.317299e-04
6.208820e+05	1.000000e+00	-1.000000e+00	9.034977e-01	-1.447761e-01	-1.785491e-04
6.208830e+05	1.000000e+00	-1.000000e+00	7.659232e-01	-1.211070e-01	8.096679e-04
6.208840e+05	1.000000e+00	-1.000000e+00	9.147969e-01	-1.365375e-01	3.381083e-04
6.208850e+05	1.000000e+00	-1.000000e+00	1.682181e-01	-2.642473e-02	-8.333119e-04
6.208860e+05	1.000000e+00	-1.000000e+00	2.757555e-01	-4.076392e-02	1.944920e-04
6.208870e+05	1.000000e+00	-1.000000e+00	2.992819e-01	-4.245480e-02	8.400344e-04
6.208880e+05	1.000000e+00	-1.000000e+00	9.018774e-01	-1.486642e-01	8.457921e-04
6.208890e+05	1.000000e+00	-1.000000e+00	9.014606e-01	-1.377549e-01	-2.131334e-03
6.208900e+05	1.000000e+00	-1.000000e+00	2.158175e-02	-1.555495e-02	-2.607526e-03
6.208910e+05	1.000000e+00	-1.000000e+00	6.709634e-03	-1.676955e-02	4.675925e-05
6.208920e+05	1.000000e+00	-1.000000e+00	7.356459e-01	-1.088662e-01	-1.508965e-04
6.208930e+05	1.000000e+00	-1.000000e+00	7.419439e-01	-1.169240e-01	-5.392006e-04
6.208940e+05	1.000000e+00	-1.000000e+00	3.899619e-01	-5.626035e-02	-9.723907e-04
6.208950e+05	1.000000e+00	-1.000000e+00	7.449636e-02	-1.944862e-02	3.564774e-04
6.208960e+05	1.000000e+00	-1.000000e+00	2.298651e-01	-3.466382e-02	1.871299e-03
6.208970e+05	1.000000e+00	-1.000000e+00	6.646938e-01	-9.844811e-02	-6.252890e-04
6.208980e+05	1.000000e+00	-1.000000e+00	2.311662e-01	-3.173290e-02	5.500288e-05
6.208990e+05	1.000000e+00	-1.000000e+00	7.870315e-01	-1.097253e-01	-6.348718e-04
6.209000e+05	1.000000e+00	-1.000000e+00	3.313020e-01	-5.110676e-02	2.091042e-03
6.209010e+05	1.000000e+00	-1.000000e+00	3.968144e-01	-6.304243e-02	-2.183583e-04
6.209020e+05	1.000000e+00	-1.000000e+00	3.041159e-01	-4.087977e-02	-3.920360e-04
6.209030e+05	1.000000e+00	-1.000000e+00	6.113828e-01	-9.308123e-02	1.141222e-03
6.209040e+05	1.000000e+00	-1.000000e+00	9.173329e-01	-1.486635e-01	9.304782e-04
6.209050e+05	1.000000e+00	-1.000000e+00	9.107707e-01	-1.490095e-01	1.946800e-05
6.209060e+05	1.000000e+00	-1.000000e+00	3.399980e-01	-5.382695e-02	1.633601e-04
6.209070e+05	1.000000e+00	-1.000000e+00	2.459489e-01	-3.402766e-02	7.272659e-05
6.209080e+05	1.000000e+00	-1.000000e+00	9.457785e-01	-1.388286e-01	-2.325650e-03
6.209090e+05	1.000000e+00	-1.000000e+00	2.700336e-02	-1.601286e-02	1.202485e-03
6.209100e+05	1.000000e+00	-1.000000e+00	9.848878e-01	-1.558396e-01	-7.008644e-04
6.209110e+05	1.000000e+00	-1.000000e+00	6.121847e-01	-8.443003e-02	5.951418e-05
6.209120e+05	1.000000e+00	-1.000000e+00	1.103776e+00	-1.773675e-01	4.117991e-04
6.209130e+05	1.000000e+00	-1.000000e+00	6.239227e-01	-9.799227e-02	-1.976090e-03
6.209140e+05	1.000000e+00	-1.000000e+00	1.096049e+00	-1.741020e-01	8.731695e-04
6.209150e+05	1.000000e+00	-1.000000e+00	9.605091e-01	-1.356251e-01	1.640738e-03
6.209160e+05	1.000000e+00	-1.000000e+00	1.113082e+00	-1.678200e-01	6.684571e-04
6.209170e+05	1.000000e+00	-1.000000e+00	5.520217e-01	-8.353660e-02	-2.870411e-04
6.209180e+05	1.000000e+00	-1.000000e+00	8.238483e-01	-1.282906e-01	-1.594416e-03
6.209190e+05	1.000000e+00	-1.000000e+00	4.936626e-01	-7.665902e-02	5.434449e-04
6.209200e+05	1.000000e+00	-1.000000e+00	7.077831e-01	-1.057485e-01	-1.643092e-03
6.209210e+05	1.000000e+00	-1.000000e+00	1.057918e+00	-1.640501e-01	-8.567319e-04
6.209220e+05	1.000000e+00	-1.000000e+00	9.009821e-01	-1.362649e-01	5.039352e-04
6.209230e+05	1.000000e+00	-1.000000e+00	6.742461e-02	-1.997524e-02	6.621683e-04
6.209240e+05	1.000000e+00	-1.000000e+00	1.022773e+00	-1.507216e-01	-6.508779e-04
6.209250e+05	1.000000e+00	-1.000000e+00	1.101827e+00	-1.852730e-01	-3.855622e-04
6.209260e+05	1.000000e+00	-1.000000e+00	7.946315e-01	-1.253288e-01	1.738574e-03
6.209270e+05	1.000000e+00	-1.000000e+00	8.526063e-01	-1.304726e-01	-8.269815e-04
6.209280e+05	1.000000e+00	-1.000000e+00	6.406438e-01	-9.055735e-02	9.596509e-04
6.209290e+05	1.000000e+00	-1.000000e+00	3.771096e-01	-5.384227e-02	-2.307144e-03
6.209300e+05	1.000000e+00	-1.000000e+00	6.390860e-01	-1.020050e-01	4.033119e-04
6.209310e+05	1.000000e+00	-1.000000e+00	4.453279e-01	-6.260532e-02	-1.984997e-03
6.209320e+05	1.000000e+00	-1.000000e+00	5.818673e-01	-9.309139e-02	2.394334e-03
6.209330e+05	1.000000e+00	-1.000000e+00	6.022507e-02	-1.967840e-02	7.135765e-04
6.209340e+05	1.000000e+00	-1.000000e+00	8.255127e-01	-9.345367e-02	1.082000e-03
6.209350e+05	1.000000e+00	-1.000000e+00	4.368576e-01	-4.894757e-02	-5.859405e-04
6.209360e+05	1.000000e+00	-1.000000e+00	2.724167e-01	-3.637486e-02	7.604325e-05
6.209370e+05	1.000000e+00	-1.000000e+00	1.804462e-01	-2.098087e-02	-1.035740e-03
6.209380e+05	1.000000e+00	-1.000000e+00	1.126890e+00	-1.467397e-01	7.610417e-04
6.209390e+05	1.000000e+00	-1.000000e+00	2.115435e-01	-2.782539e-02	-2.690178e-04
6.209400e+05	1.000000e+00	-1.000000e+00	6.260017e-01	-7.894980e-02	1.964574e-04
6.209410e+05	1.000000e+00	-1.000000e+00	3.319426e-01	-3.767576e-02	9.836701e-04
6.209420e+05	1.000000e+00	-1.000000e+00	5.504347e-02	-1.658368e-02	-3.734742e-04
6.209430e+05	1.000000e+00	-1.000000e+00	1.042695e+00	-1.344339e-01	7.329680e-05
6.209440e+05	1.000000e+00	-1.000000e+00	1.000407e+00	-1.256299e-01	-1.047868e-03
6.209450e+05	1.000000e+00	-1.000000e+00	6.802391e-01	-8.808522e-02	7.266239e-05
6.209460e+05	1.000000e+00	-1.000000e+00	1.263670e-01	-1.859143e-02	-4.047095e-04
6.209470e+05	1.000000e+00	-1.000000e+00	2.309585e-01	-2.947806e-02	-3.728484e-04
6.209480e+05	1.000000e+00	-1.000000e+00	9.949567e-01	-1.253997e-01	1.314078e-03
6.209490e+05	1.000000e+00	-1.000000e+00	1.239723e-01	-1.840591e-02	1.448912e-03
6.209500e+05	1.000000e+00	-1.000000e+00	2.936937e-01	-3.334722e-02	7.733097e-04
6.209510e+05	1.000000e+00	-1.000000e+00	4.052713e-01	-4.492333e-02	1.504807e-04
6.209520e+05	1.000000e+00	-1.000000e+00	2.326808e-01	-2.737753e-02	-1.403836e-03
6.209530e+05	1.000000e+00	-1.000000e+00	1.735397e-01	-2.140959e-02	1.776015e-03
6.209540e+05	1.000000e+00	-1.000000e+00	9.831470e-01	-1.251172e-01	-7.507667e-05
6.209550e+05	1.000000e+00	-1.000000e+00	2.669886e-01	-3.298350e-02	-9.426585e-04
6.209560e+05	1.000000e+00	-1.000000e+00	9.005930e-01	-1.151410e-01	-3.091587e-04
6.209570e+05	1.000000e+00	-1.000000e+00	5.183965e-01	-6.775474e-02	-1.450642e-04
6.209580e+05	1.000000e+00	-1.000000e+00	3.634352e-01	-4.636855e-02	-2.085289e-03
6.209590e+05	1.000000e+00	-1.000000e+00	2.772180e-01	-3.098589e-02	1.189626e-04
6.209600e+05	1.000000e+00	-1.000000e+00	7.109640e-01	-9.628657e-02	-1.288102e-03
6.209610e+05	1.000000e+00	-1.000000e+00	1.144200e+00	-1.396374e-01	-3.460804e-04
6.209620e+05	1.000000e+00	-1.000000e+00	3.399187e-01	-3.618219e-02	1.743048e-03
6.209630e+05	1.000000e+00	-1.000000e+00	6.748166e-01	-7.557795e-02	1.709612e-05
6.209640e+05	1.000000e+00	-1.000000e+00	2.388596e-01	-2.977515e-02	-1.797135e-03
6.209650e+05	1.000000e+00	-1.000000e+00	1.024872e+00	-1.410416e-01	-4.447554e-04
6.209670e+05	1.000000e+00	-1.000000e+00	3.398371e-01	-3.772044e-02	2.863548e-05
6.209680e+05	1.000000e+00	-1.000000e+00	9.114890e-01	-1.197970e-01	-1.762453e-03
6.209690e+05	1.000000e+00	-1.000000e+00	8.139893e-01	-9.734362e-02	7.282131e-06
6.209700e+05	1.000000e+00	-1.000000e+00	3.492238e-01	-4.015936e-02	-1.420958e-04
6.209710e+05	1.000000e+00	-1.000000e+00	1.903720e-01	-2.318692e-02	-1.076550e-03
6.209720e+05	1.000000e+00	-1.000000e+00	6.087130e-01	-7.062111e-02	-2.025940e-03
6.209730e+05	1.000000e+00	-1.000000e+00	5.127255e-01	-6.067330e-02	5.322982e-04
6.209740e+05	1.000000e+00	-1.000000e+00	8.366763e-01	-9.553628e-02	-4.815660e-05
6.209750e+05	1.000000e+00	-1.000000e+00	1.067278e+00	-1.411969e-01	8.745352e-05
6.209760e+05	1.000000e+00	-1.000000e+00	7.741813e-01	-1.010895e-01	4.200445e-04
6.209770e+05	1.000000e+00	-1.000000e+00	9.585983e-01	-1.157280e-01	2.056960e-03
6.209780e+05	1.000000e+00	-1.000000e+00	8.797922e-01	-1.214289e-01	-1.122632e-03
6.209790e+05	1.000000e+00	-1.000000e+00	8.768210e-01	-1.190515e-01	1.447197e-03
6.209800e+05	1.000000e+00	-1.000000e+00	1.138778e+00	-1.487986e-01	1.912246e-03
6.209810e+05	1.000000e+00	-1.000000e+00	5.449684e-01	-6.958892e-02	-1.704387e-03
6.209820e+05	1.000000e+00	-1.000000e+00	8.450946e-01	-1.003299e-01	-4.320160e-03
6.209830e+05	1.000000e+00	-1.000000e+00	1.076112e-01	-2.022523e-02	-1.346974e-03
6.209840e+05	1.000000e+00	-1.000000e+00	1.032826e+00	-1.203754e-01	-1.896289e-03
6.209850e+05	1.000000e+00	-1.000000e+00	8.313533e-01	-1.002605e-01	-2.559991e-04
6.209860e+05	1.000000e+00	-1.000000e+00	3.743811e-01	-4.491474e-02	-5.969260e-04
6.209870e+05	1.000000e+00	-1.000000e+00	2.221280e-01	-2.743560e-02	1.130671e-04
6.209880e+05	1.000000e+00	-1.000000e+00	3.793223e-01	-4.336275e-02	1.194190e-03
6.209890e+05	1.000000e+00	-1.000000e+00	6.811841e-01	-8.100522e-02	1.876183e-04
6.209900e+05	1.000000e+00	-1.000000e+00	5.685563e-01	-7.083621e-02	2.002789e-04
6.209910e+05	1.000000e+00	-1.000000e+00	7.585552e-01	-9.754447e-02	-1.614457e-04
6.209920e+05	1.000000e+00	-1.000000e+00	8.007829e-01	-9.339695e-02	-6.068818e-04
6.209930e+05	1.000000e+00	-1.000000e+00	7.343030e-01	-9.951016e-02	-3.415799e-04
6.209940e+05	1.000000e+00	-1.000000e+00	6.938944e-01	-8.461746e-02	-5.474782e-04
6.209950e+05	1.000000e+00	-1.000000e+00	7.612740e-01	-9.434818e-02	-1.077045e-03
6.209960e+05	1.000000e+00	-1.000000e+00	8.822343e-01	-1.182994e-01	-3.326679e-04
6.209970e+05	1.000000e+00	-1.000000e+00	1.746440e-02	-1.517016e-02	-2.827745e-03
6.209980e+05	1.000000e+00	-1.000000e+00	5.807630e-01	-6.970633e-02	1.246617e-03
