#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.004460e+05	-1.628076e-01	2.802456e-01	0.000000e+00	-4.285421e+02	2.008745e+05
1.144780e+00	2.202175e+05	-1.631413e-01	2.805435e-01	0.000000e+00	0.000000e+00	2.202175e+05
1.145970e+00	2.180112e+05	-1.634753e-01	2.808538e-01	0.000000e+00	-3.497731e+02	2.183610e+05
1.147160e+00	2.238379e+05	-1.638097e-01	2.811667e-01	0.000000e+00	-7.028409e+02	2.245407e+05
1.148350e+00	2.177462e+05	-1.641445e-01	2.814794e-01	0.000000e+00	-6.280583e+02	2.183742e+05
1.149540e+00	2.396154e+05	-1.644796e-01	2.818033e-01	0.000000e+00	0.000000e+00	2.396154e+05
1.150730e+00	2.319224e+05	-1.648152e-01	2.821373e-01	0.000000e+00	-3.860358e+02	2.323084e+05
1.151920e+00	2.280015e+05	-1.651511e-01	2.824630e-01	0.000000e+00	-9.846984e+02	2.289862e+05
1.153110e+00	2.181849e+05	-1.654874e-01	2.827789e-01	0.000000e+00	-5.145660e+02	2.186994e+05
1.154300e+00	2.193626e+05	-1.658241e-01	2.830888e-01	0.000000e+00	-6.357083e+02	2.199983e+05
1.155490e+00	2.265934e+05	-1.661612e-01	2.834046e-01	0.000000e+00	0.000000e+00	2.265934e+05
1.156680e+00	2.204939e+05	-1.664986e-01	2.837212e-01	0.000000e+00	-9.624263e+02	2.214563e+05
1.157870e+00	2.346128e+05	-1.668364e-01	2.840435e-01	0.000000e+00	-7.182460e+02	2.353310e+05
1.159060e+00	2.279078e+05	-1.671746e-01	2.843710e-01	0.000000e+00	-7.427082e+02	2.286505e+05
1.160250e+00	2.140505e+05	-1.675132e-01	2.846840e-01	0.000000e+00	-9.379641e+02	2.149885e+05
1.161440e+00	2.142153e+05	-1.678522e-01	2.849873e-01	0.000000e+00	0.000000e+00	2.142153e+05
1.162630e+00	1.977686e+05	-1.681915e-01	2.852791e-01	0.000000e+00	-2.071921e+02	1.979758e+05
1.163820e+00	2.162428e+05	-1.685312e-01	2.855722e-01	0.000000e+00	-1.165749e+03	2.174086e+05
1.165010e+00	2.280563e+05	-1.688712e-01	2.858869e-01	0.000000e+00	-3.077308e+02	2.283640e+05
1.166200e+00	2.192177e+05	-1.692116e-01	2.862036e-01	0.000000e+00	-1.031712e+03	2.202494e+05
1.167390e+00	2.273583e+05	-1.695523e-01	2.865199e-01	0.000000e+00	-6.489605e+02	2.280073e+05
1.168580e+00	2.467741e+05	-1.698935e-01	2.868556e-01	0.000000e+00	0.000000e+00	2.467741e+05
1.169770e+00	2.468104e+05	-1.702351e-01	2.872052e-01	0.000000e+00	0.000000e+00	2.468104e+05
1.170960e+00	2.254120e+05	-1.705770e-01	2.875396e-01	0.000000e+00	0.000000e+00	2.254120e+05
1.172150e+00	2.284933e+05	-1.709194e-01	2.878610e-01	0.000000e+00	0.000000e+00	2.284933e+05
1.173340e+00	2.391503e+05	-1.712621e-01	2.881922e-01	0.000000e+00	-2.922651e+02	2.394426e+05
1.174530e+00	2.204074e+05	-1.716053e-01	2.885176e-01	0.000000e+00	-1.385153e+03	2.217926e+05
1.175720e+00	2.403703e+05	-1.719488e-01	2.888439e-01	0.000000e+00	-8.876328e+02	2.412579e+05
1.176910e+00	2.139622e+05	-1.722927e-01	2.891657e-01	0.000000e+00	-7.962938e+02	2.147585e+05
1.178100e+00	2.241654e+05	-1.726370e-01	2.894759e-01	0.000000e+00	0.000000e+00	2.241654e+05
1.179290e+00	2.042136e+05	-1.729817e-01	2.897793e-01	0.000000e+00	-3.366267e+02	2.045502e+05
1.180480e+00	2.242398e+05	-1.733267e-01	2.900827e-01	0.000000e+00	-5.037094e+02	2.247435e+05
1.181670e+00	2.031230e+05	-1.736721e-01	2.903854e-01	0.000000e+00	0.000000e+00	2.031230e+05
1.182860e+00	2.155871e+05	-1.740178e-01	2.906819e-01	0.000000e+00	0.000000e+00	2.155871e+05
1.184050e+00	2.191982e+05	-1.743639e-01	2.909898e-01	0.000000e+00	0.000000e+00	2.191982e+05
1.185240e+00	2.312921e+05	-1.747104e-01	2.913088e-01	0.000000e+00	0.000000e+00	2.312921e+05
1.186430e+00	2.250714e+05	-1.750572e-01	2.916320e-01	0.000000e+00	0.000000e+00	2.250714e+05
1.187620e+00	2.115583e+05	-1.754045e-01	2.919412e-01	0.000000e+00	0.000000e+00	2.115583e+05
1.188810e+00	2.153788e+05	-1.757520e-01	2.922435e-01	0.000000e+00	-4.537854e+02	2.158326e+05
1.190000e+00	1.120766e+05	-1.761000e-01	2.924754e-01	0.000000e+00	-3.865508e+02	1.124631e+05
