#id	m	q	x	vx	vy
1.436190e+05	1.000000e+00	-1.000000e+00	9.101659e-01	-1.108158e-01	1.518579e-03
1.436200e+05	1.000000e+00	-1.000000e+00	9.746492e-01	-1.204922e-01	1.179686e-03
1.436210e+05	1.000000e+00	-1.000000e+00	6.038159e-01	-9.642489e-02	1.126520e-03
1.436220e+05	1.000000e+00	-1.000000e+00	1.073702e+00	-1.320391e-01	1.142698e-04
1.436230e+05	1.000000e+00	-1.000000e+00	1.224582e-01	-5.374409e-02	-1.454082e-03
1.436240e+05	1.000000e+00	-1.000000e+00	6.751348e-01	-9.989077e-02	1.268534e-04
1.436250e+05	1.000000e+00	-1.000000e+00	4.896707e-01	-8.310001e-02	-2.109489e-04
1.436260e+05	1.000000e+00	-1.000000e+00	8.267663e-01	-1.027311e-01	7.036713e-04
1.436270e+05	1.000000e+00	-1.000000e+00	5.997261e-01	-8.629858e-02	3.229321e-05
1.436290e+05	1.000000e+00	-1.000000e+00	1.077131e+00	-1.313566e-01	6.356803e-04
1.436300e+05	1.000000e+00	-1.000000e+00	2.737703e-01	-6.136539e-02	9.084165e-04
1.436310e+05	1.000000e+00	-1.000000e+00	9.557247e-01	-1.207358e-01	-1.813346e-04
1.436320e+05	1.000000e+00	-1.000000e+00	1.068455e+00	-1.349120e-01	9.857703e-04
1.436330e+05	1.000000e+00	-1.000000e+00	9.581894e-01	-1.181102e-01	-3.836798e-04
1.436340e+05	1.000000e+00	-1.000000e+00	1.271022e-01	-4.562639e-02	8.766344e-04
1.436350e+05	1.000000e+00	-1.000000e+00	8.159066e-01	-8.897014e-02	8.226429e-04
1.436360e+05	1.000000e+00	-1.000000e+00	6.796118e-01	-8.245016e-02	-4.065103e-04
1.436370e+05	1.000000e+00	-1.000000e+00	1.891294e-01	-4.707485e-02	1.506972e-03
1.436380e+05	1.000000e+00	-1.000000e+00	7.865281e-01	-9.081121e-02	-5.001515e-04
1.436390e+05	1.000000e+00	-1.000000e+00	1.674551e-01	-4.885112e-02	2.895422e-04
1.436400e+05	1.000000e+00	-1.000000e+00	9.411875e-02	-3.964195e-02	4.190103e-05
1.436410e+05	1.000000e+00	-1.000000e+00	8.014910e-02	-3.714764e-02	-1.138176e-03
1.436420e+05	1.000000e+00	-1.000000e+00	5.338950e-01	-7.334838e-02	1.610668e-03
1.436430e+05	1.000000e+00	-1.000000e+00	1.033536e+00	-1.143128e-01	1.234333e-04
1.436440e+05	1.000000e+00	-1.000000e+00	3.597756e-02	-4.105598e-02	-1.805247e-03
1.436450e+05	1.000000e+00	-1.000000e+00	2.323521e-01	-5.306870e-02	-1.680193e-03
1.436470e+05	1.000000e+00	-1.000000e+00	2.161062e-01	-5.105940e-02	2.198330e-03
1.436480e+05	1.000000e+00	-1.000000e+00	1.090236e+00	-9.861797e-02	8.993071e-05
1.436490e+05	1.000000e+00	-1.000000e+00	2.991937e-01	-4.903659e-02	-1.679745e-03
1.436500e+05	1.000000e+00	-1.000000e+00	1.114537e+00	-1.173078e-01	-9.820981e-04
1.436510e+05	1.000000e+00	-1.000000e+00	7.292454e-01	-7.877172e-02	-6.033106e-05
1.436520e+05	1.000000e+00	-1.000000e+00	9.469905e-01	-9.571039e-02	6.071158e-06
1.436530e+05	1.000000e+00	-1.000000e+00	5.253997e-01	-7.536623e-02	-1.019419e-03
1.436540e+05	1.000000e+00	-1.000000e+00	2.947477e-01	-5.832863e-02	-6.955875e-04
1.436550e+05	1.000000e+00	-1.000000e+00	6.849536e-01	-7.600400e-02	-2.143596e-04
1.436560e+05	1.000000e+00	-1.000000e+00	1.024347e+00	-9.863036e-02	-1.765359e-03
1.436570e+05	1.000000e+00	-1.000000e+00	6.193799e-01	-7.901445e-02	-3.321924e-05
1.436580e+05	1.000000e+00	-1.000000e+00	3.261159e-02	-3.627669e-02	-2.771245e-04
1.436590e+05	1.000000e+00	-1.000000e+00	8.637838e-01	-8.744556e-02	-5.261218e-04
1.436600e+05	1.000000e+00	-1.000000e+00	7.038708e-01	-8.220339e-02	1.557633e-03
1.436610e+05	1.000000e+00	-1.000000e+00	8.554880e-01	-9.890191e-02	-1.418121e-04
1.436620e+05	1.000000e+00	-1.000000e+00	9.446125e-01	-9.121705e-02	2.450453e-03
1.436630e+05	1.000000e+00	-1.000000e+00	6.496679e-01	-7.077630e-02	1.374967e-04
1.436640e+05	1.000000e+00	-1.000000e+00	7.351537e-01	-8.966773e-02	-1.155858e-04
1.436650e+05	1.000000e+00	-1.000000e+00	8.830360e-01	-9.014464e-02	4.962372e-04
1.436660e+05	1.000000e+00	-1.000000e+00	6.019855e-01	-6.880896e-02	2.500528e-04
1.436670e+05	1.000000e+00	-1.000000e+00	3.714999e-01	-5.573625e-02	4.751392e-04
1.436680e+05	1.000000e+00	-1.000000e+00	4.374623e-01	-6.523914e-02	-9.867617e-04
1.436690e+05	1.000000e+00	-1.000000e+00	1.577712e-01	-4.651337e-02	1.982790e-04
1.436710e+05	1.000000e+00	-1.000000e+00	8.319451e-01	-8.590059e-02	-3.253941e-05
1.436720e+05	1.000000e+00	-1.000000e+00	2.589154e-01	-5.332925e-02	1.576195e-03
1.436730e+05	1.000000e+00	-1.000000e+00	3.376526e-01	-5.233199e-02	-1.667681e-05
1.436740e+05	1.000000e+00	-1.000000e+00	9.902466e-01	-9.685763e-02	-1.316066e-04
1.436750e+05	1.000000e+00	-1.000000e+00	7.484692e-01	-9.191945e-02	1.160688e-03
1.436760e+05	1.000000e+00	-1.000000e+00	5.919240e-01	-7.669163e-02	1.287504e-03
1.436770e+05	1.000000e+00	-1.000000e+00	1.051654e+00	-1.143854e-01	8.241883e-05
1.436780e+05	1.000000e+00	-1.000000e+00	1.142491e+00	-1.025792e-01	-7.323687e-04
1.436790e+05	1.000000e+00	-1.000000e+00	3.763959e-01	-5.922931e-02	-1.450553e-06
1.436800e+05	1.000000e+00	-1.000000e+00	7.764873e-01	-9.273367e-02	9.484619e-04
1.436810e+05	1.000000e+00	-1.000000e+00	4.739685e-01	-6.135364e-02	-2.366581e-05
1.436820e+05	1.000000e+00	-1.000000e+00	1.135997e-01	-4.590265e-02	-1.307488e-03
1.436830e+05	1.000000e+00	-1.000000e+00	4.093820e-01	-6.164053e-02	-1.318452e-03
1.436840e+05	1.000000e+00	-1.000000e+00	9.721434e-01	-9.857557e-02	-1.357446e-03
1.436850e+05	1.000000e+00	-1.000000e+00	2.391676e-01	-4.942346e-02	6.650451e-04
1.436860e+05	1.000000e+00	-1.000000e+00	2.712191e-02	-4.219208e-02	-9.460401e-04
1.436870e+05	1.000000e+00	-1.000000e+00	2.740882e-01	-4.814098e-02	-1.413578e-03
1.436880e+05	1.000000e+00	-1.000000e+00	1.096821e+00	-1.160255e-01	-1.655702e-04
1.436890e+05	1.000000e+00	-1.000000e+00	5.585777e-01	-7.707550e-02	5.446308e-05
1.436900e+05	1.000000e+00	-1.000000e+00	7.641771e-01	-7.945576e-02	4.126374e-04
1.436910e+05	1.000000e+00	-1.000000e+00	9.745327e-01	-1.079210e-01	6.186167e-04
1.436920e+05	1.000000e+00	-1.000000e+00	7.641759e-01	-8.439923e-02	2.288456e-03
1.436930e+05	1.000000e+00	-1.000000e+00	3.409680e-01	-5.266014e-02	1.079110e-03
1.436940e+05	1.000000e+00	-1.000000e+00	4.598970e-02	-4.233718e-02	-1.795765e-03
1.436950e+05	1.000000e+00	-1.000000e+00	3.978273e-01	-6.575916e-02	1.245170e-03
1.436960e+05	1.000000e+00	-1.000000e+00	7.545305e-01	-9.259552e-02	-1.466970e-04
1.436970e+05	1.000000e+00	-1.000000e+00	1.061344e+00	-9.948539e-02	1.952589e-03
1.436980e+05	1.000000e+00	-1.000000e+00	6.772802e-02	-3.691400e-02	-1.525594e-03
1.436990e+05	1.000000e+00	-1.000000e+00	2.546658e-01	-5.283429e-02	-4.797896e-04
1.437000e+05	1.000000e+00	-1.000000e+00	5.186513e-01	-7.197741e-02	-4.000941e-04
1.437010e+05	1.000000e+00	-1.000000e+00	9.851164e-01	-9.539243e-02	2.032677e-05
1.437020e+05	1.000000e+00	-1.000000e+00	1.103912e+00	-1.028745e-01	7.406993e-04
1.437030e+05	1.000000e+00	-1.000000e+00	7.220802e-01	-8.121516e-02	1.079283e-03
1.437040e+05	1.000000e+00	-1.000000e+00	1.104442e+00	-1.047247e-01	-9.461081e-05
1.437050e+05	1.000000e+00	-1.000000e+00	8.793661e-01	-8.392111e-02	2.493691e-03
1.437060e+05	1.000000e+00	-1.000000e+00	1.021449e+00	-9.529499e-02	-1.860419e-03
1.437070e+05	1.000000e+00	-1.000000e+00	1.129190e-01	-3.976330e-02	1.782005e-03
1.437080e+05	1.000000e+00	-1.000000e+00	1.032952e+00	-9.874813e-02	-6.707994e-04
1.437090e+05	1.000000e+00	-1.000000e+00	4.535426e-01	-6.833344e-02	2.518526e-04
1.437100e+05	1.000000e+00	-1.000000e+00	4.018776e-01	-6.202390e-02	-1.090695e-04
1.437110e+05	1.000000e+00	-1.000000e+00	1.070327e+00	-1.132070e-01	1.959504e-04
1.437120e+05	1.000000e+00	-1.000000e+00	7.535783e-01	-8.587983e-02	-2.641008e-05
1.437130e+05	1.000000e+00	-1.000000e+00	9.365198e-01	-9.554226e-02	-1.859839e-03
1.437140e+05	1.000000e+00	-1.000000e+00	3.134355e-01	-5.829619e-02	-6.225286e-04
1.437150e+05	1.000000e+00	-1.000000e+00	1.300965e-01	-4.107953e-02	4.179895e-04
1.437160e+05	1.000000e+00	-1.000000e+00	8.685490e-01	-8.906567e-02	1.068004e-03
1.437170e+05	1.000000e+00	-1.000000e+00	2.739804e-02	-4.338484e-02	1.119338e-03
1.437190e+05	1.000000e+00	-1.000000e+00	3.507535e-01	-5.965491e-02	-4.792037e-06
1.437200e+05	1.000000e+00	-1.000000e+00	6.889859e-01	-8.349948e-02	2.100214e-04
1.437210e+05	1.000000e+00	-1.000000e+00	8.058729e-01	-7.966026e-02	-2.416801e-03
1.437220e+05	1.000000e+00	-1.000000e+00	1.096271e+00	-1.076108e-01	1.674944e-03
1.437230e+05	1.000000e+00	-1.000000e+00	1.061781e+00	-1.080331e-01	-8.535164e-06
1.437240e+05	1.000000e+00	-1.000000e+00	8.659966e-01	-9.064628e-02	-7.083898e-04
1.437250e+05	1.000000e+00	-1.000000e+00	7.630844e-01	-9.412391e-02	1.708805e-03
1.437260e+05	1.000000e+00	-1.000000e+00	5.825973e-01	-7.150973e-02	-3.343553e-05
1.437270e+05	1.000000e+00	-1.000000e+00	1.049337e+00	-1.035088e-01	-1.763945e-04
1.437280e+05	1.000000e+00	-1.000000e+00	3.869093e-01	-6.167991e-02	8.329029e-04
1.437290e+05	1.000000e+00	-1.000000e+00	7.634830e-01	-8.774745e-02	3.333124e-04
1.437300e+05	1.000000e+00	-1.000000e+00	7.029715e-01	-8.747381e-02	-8.033069e-04
1.437310e+05	1.000000e+00	-1.000000e+00	7.572218e-01	-8.010903e-02	6.221820e-04
1.437320e+05	1.000000e+00	-1.000000e+00	9.461913e-02	-4.233808e-02	-9.978261e-05
1.437330e+05	1.000000e+00	-1.000000e+00	6.016458e-01	-7.884868e-02	-6.718956e-04
1.437340e+05	1.000000e+00	-1.000000e+00	8.514246e-01	-9.585662e-02	1.027392e-04
1.437350e+05	1.000000e+00	-1.000000e+00	7.838585e-01	-8.910002e-02	-3.915985e-04
1.437360e+05	1.000000e+00	-1.000000e+00	9.286374e-01	-1.060998e-01	-5.998164e-04
1.437370e+05	1.000000e+00	-1.000000e+00	5.115418e-01	-6.755979e-02	2.276874e-05
1.437380e+05	1.000000e+00	-1.000000e+00	3.711198e-01	-5.406357e-02	-2.542728e-03
1.437390e+05	1.000000e+00	-1.000000e+00	4.687778e-01	-6.244323e-02	1.471450e-03
1.437400e+05	1.000000e+00	-1.000000e+00	2.603744e-01	-5.513273e-02	-1.848509e-03
1.437410e+05	1.000000e+00	-1.000000e+00	1.051636e+00	-1.100038e-01	-2.512694e-03
1.437420e+05	1.000000e+00	-1.000000e+00	5.454010e-01	-7.789634e-02	-7.636485e-04
1.437430e+05	1.000000e+00	-1.000000e+00	6.483742e-01	-8.245015e-02	1.813309e-05
1.437440e+05	1.000000e+00	-1.000000e+00	6.544789e-01	-7.990433e-02	-5.034000e-05
1.437450e+05	1.000000e+00	-1.000000e+00	7.806998e-01	-6.284608e-02	2.276893e-04
1.437460e+05	1.000000e+00	-1.000000e+00	3.274370e-02	-2.789085e-02	1.475262e-03
1.437470e+05	1.000000e+00	-1.000000e+00	7.462585e-01	-6.163053e-02	-5.769575e-04
1.437480e+05	1.000000e+00	-1.000000e+00	9.774901e-01	-7.041694e-02	-3.536342e-04
1.437490e+05	1.000000e+00	-1.000000e+00	6.566628e-01	-5.605429e-02	-2.064851e-04
1.437500e+05	1.000000e+00	-1.000000e+00	5.107237e-01	-5.149818e-02	-9.396033e-06
1.437510e+05	1.000000e+00	-1.000000e+00	4.260574e-01	-5.015939e-02	-8.118791e-04
1.437520e+05	1.000000e+00	-1.000000e+00	8.434169e-02	-3.298367e-02	-1.555996e-03
1.437530e+05	1.000000e+00	-1.000000e+00	3.609947e-01	-4.158335e-02	-3.823534e-04
1.437540e+05	1.000000e+00	-1.000000e+00	4.256410e-01	-4.497569e-02	-6.037391e-04
1.437550e+05	1.000000e+00	-1.000000e+00	8.313218e-01	-7.972870e-02	7.718291e-05
1.437560e+05	1.000000e+00	-1.000000e+00	1.062976e+00	-8.060051e-02	6.555415e-05
1.437570e+05	1.000000e+00	-1.000000e+00	7.433052e-01	-7.208304e-02	-1.451735e-04
1.437580e+05	1.000000e+00	-1.000000e+00	4.951424e-01	-5.576666e-02	-2.114370e-03
1.437590e+05	1.000000e+00	-1.000000e+00	4.428696e-01	-4.799440e-02	4.332609e-04
1.437600e+05	1.000000e+00	-1.000000e+00	1.109563e+00	-8.580603e-02	1.989416e-03
1.437610e+05	1.000000e+00	-1.000000e+00	3.490430e-01	-3.905927e-02	-1.898112e-05
1.437620e+05	1.000000e+00	-1.000000e+00	2.203200e-01	-3.515819e-02	-1.445490e-03
1.437630e+05	1.000000e+00	-1.000000e+00	3.899752e-04	-3.178507e-02	-3.605083e-04
1.437640e+05	1.000000e+00	-1.000000e+00	5.482111e-01	-6.123516e-02	2.074982e-05
1.437650e+05	1.000000e+00	-1.000000e+00	1.106039e+00	-8.984446e-02	-1.186418e-04
1.437660e+05	1.000000e+00	-1.000000e+00	1.019066e+00	-7.321068e-02	-7.896589e-04
1.437670e+05	1.000000e+00	-1.000000e+00	6.964661e-01	-5.752906e-02	3.881046e-04
1.437680e+05	1.000000e+00	-1.000000e+00	1.100625e+00	-9.799540e-02	9.255339e-04
1.437690e+05	1.000000e+00	-1.000000e+00	5.615443e-01	-6.006111e-02	-7.386655e-04
1.437700e+05	1.000000e+00	-1.000000e+00	7.658144e-01	-6.299401e-02	4.901839e-05
1.437710e+05	1.000000e+00	-1.000000e+00	4.030290e-01	-4.654843e-02	-1.833769e-04
1.437720e+05	1.000000e+00	-1.000000e+00	1.865610e-01	-3.553159e-02	2.521320e-04
1.437730e+05	1.000000e+00	-1.000000e+00	9.621244e-02	-2.961793e-02	5.437047e-04
1.437740e+05	1.000000e+00	-1.000000e+00	1.161151e+00	-1.008852e-01	1.969694e-04
1.437750e+05	1.000000e+00	-1.000000e+00	8.275567e-01	-7.212167e-02	-2.378680e-04
1.437760e+05	1.000000e+00	-1.000000e+00	4.676614e-01	-4.963182e-02	5.519004e-04
1.437770e+05	1.000000e+00	-1.000000e+00	8.447530e-01	-7.873413e-02	-3.346799e-04
1.437780e+05	1.000000e+00	-1.000000e+00	1.355340e-03	-3.057906e-02	7.502779e-04
1.437790e+05	1.000000e+00	-1.000000e+00	1.135103e+00	-7.850775e-02	1.245277e-03
1.437800e+05	1.000000e+00	-1.000000e+00	7.487119e-02	-2.874357e-02	1.039552e-03
1.437810e+05	1.000000e+00	-1.000000e+00	4.915028e-01	-4.983648e-02	1.816724e-04
1.437820e+05	1.000000e+00	-1.000000e+00	1.163142e-01	-3.101411e-02	1.122717e-04
1.437840e+05	1.000000e+00	-1.000000e+00	5.551878e-01	-5.804250e-02	-1.136051e-03
1.437850e+05	1.000000e+00	-1.000000e+00	4.289292e-01	-4.862968e-02	2.864308e-03
1.437860e+05	1.000000e+00	-1.000000e+00	5.064102e-01	-5.644600e-02	-1.363288e-03
1.437870e+05	1.000000e+00	-1.000000e+00	8.483102e-01	-7.366617e-02	-2.904318e-04
1.437880e+05	1.000000e+00	-1.000000e+00	1.431188e-01	-3.616309e-02	1.294092e-03
1.437890e+05	1.000000e+00	-1.000000e+00	3.816881e-01	-4.240159e-02	-6.005106e-04
1.437910e+05	1.000000e+00	-1.000000e+00	3.739603e-01	-4.136842e-02	4.010669e-04
1.437920e+05	1.000000e+00	-1.000000e+00	6.479519e-01	-5.949596e-02	-2.495262e-04
1.437930e+05	1.000000e+00	-1.000000e+00	7.788280e-01	-7.805054e-02	1.648534e-05
1.437940e+05	1.000000e+00	-1.000000e+00	1.201669e-01	-3.387603e-02	-5.544608e-05
1.437950e+05	1.000000e+00	-1.000000e+00	8.491688e-02	-3.571906e-02	-1.076413e-04
1.437960e+05	1.000000e+00	-1.000000e+00	6.422519e-02	-3.510771e-02	-1.744564e-03
1.437970e+05	1.000000e+00	-1.000000e+00	7.694112e-01	-6.730789e-02	-9.819198e-04
1.437980e+05	1.000000e+00	-1.000000e+00	7.585942e-01	-7.598005e-02	1.656654e-04
1.437990e+05	1.000000e+00	-1.000000e+00	1.086654e+00	-7.656704e-02	-2.804467e-03
1.438000e+05	1.000000e+00	-1.000000e+00	8.736997e-01	-6.976599e-02	3.457491e-04
1.438010e+05	1.000000e+00	-1.000000e+00	3.824204e-01	-4.996656e-02	9.778586e-04
1.438020e+05	1.000000e+00	-1.000000e+00	6.664009e-01	-6.922634e-02	6.896990e-04
1.438030e+05	1.000000e+00	-1.000000e+00	2.170332e-01	-4.215284e-02	5.177369e-04
1.438040e+05	1.000000e+00	-1.000000e+00	7.209360e-01	-7.075920e-02	2.522675e-03
1.438050e+05	1.000000e+00	-1.000000e+00	8.201816e-01	-7.164513e-02	-5.204319e-06
1.438060e+05	1.000000e+00	-1.000000e+00	7.706647e-01	-6.907931e-02	4.050187e-04
1.438070e+05	1.000000e+00	-1.000000e+00	6.301036e-01	-6.560208e-02	1.328026e-03
1.438080e+05	1.000000e+00	-1.000000e+00	8.940860e-02	-3.034739e-02	-2.545528e-04
1.438090e+05	1.000000e+00	-1.000000e+00	7.324720e-01	-6.631372e-02	-6.018659e-04
1.438100e+05	1.000000e+00	-1.000000e+00	6.890456e-01	-6.363432e-02	4.615670e-04
1.438110e+05	1.000000e+00	-1.000000e+00	3.773990e-01	-4.720842e-02	-1.266001e-03
1.438120e+05	1.000000e+00	-1.000000e+00	1.109736e+00	-7.747025e-02	4.698023e-04
1.438130e+05	1.000000e+00	-1.000000e+00	5.974336e-01	-5.497298e-02	2.368710e-04
1.438140e+05	1.000000e+00	-1.000000e+00	2.352630e-02	-3.218344e-02	-4.303253e-04
1.438150e+05	1.000000e+00	-1.000000e+00	3.020353e-01	-4.139422e-02	-5.573676e-04
1.438160e+05	1.000000e+00	-1.000000e+00	3.247835e-02	-3.376825e-02	3.740346e-04
1.438170e+05	1.000000e+00	-1.000000e+00	4.590822e-01	-5.394893e-02	7.457838e-05
1.438180e+05	1.000000e+00	-1.000000e+00	1.377641e-01	-3.332309e-02	-1.356970e-03
1.438190e+05	1.000000e+00	-1.000000e+00	9.042479e-01	-7.244877e-02	-4.473637e-04
1.438200e+05	1.000000e+00	-1.000000e+00	7.854006e-01	-7.153030e-02	-1.009730e-03
1.438210e+05	1.000000e+00	-1.000000e+00	5.176832e-01	-5.436907e-02	1.003309e-03
1.438220e+05	1.000000e+00	-1.000000e+00	4.089933e-01	-4.048624e-02	-2.168051e-03
1.438230e+05	1.000000e+00	-1.000000e+00	7.801028e-01	-7.531373e-02	8.695285e-04
1.438240e+05	1.000000e+00	-1.000000e+00	1.105775e+00	-9.319412e-02	-1.017773e-04
1.438250e+05	1.000000e+00	-1.000000e+00	6.177826e-01	-5.492268e-02	3.971202e-04
1.438260e+05	1.000000e+00	-1.000000e+00	3.551601e-02	-3.442885e-02	-1.779591e-04
1.438270e+05	1.000000e+00	-1.000000e+00	5.585757e-01	-5.427187e-02	-1.536136e-04
1.438280e+05	1.000000e+00	-1.000000e+00	1.025230e+00	-7.284009e-02	-6.628003e-05
1.438290e+05	1.000000e+00	-1.000000e+00	7.788255e-01	-7.565714e-02	-3.994871e-04
1.438300e+05	1.000000e+00	-1.000000e+00	6.320399e-01	-6.745441e-02	-2.102233e-03
1.438310e+05	1.000000e+00	-1.000000e+00	2.866131e-01	-3.925964e-02	-1.154780e-03
1.438320e+05	1.000000e+00	-1.000000e+00	3.323938e-01	-4.544032e-02	5.997238e-04
1.438330e+05	1.000000e+00	-1.000000e+00	9.613967e-01	-7.578717e-02	1.327861e-03
1.438340e+05	1.000000e+00	-1.000000e+00	3.382040e-01	-4.158101e-02	5.321229e-05
1.438350e+05	1.000000e+00	-1.000000e+00	6.011730e-01	-6.337849e-02	6.723625e-04
1.438360e+05	1.000000e+00	-1.000000e+00	3.154123e-01	-4.656670e-02	9.346431e-04
1.438370e+05	1.000000e+00	-1.000000e+00	2.884673e-02	-2.819374e-02	-4.671265e-04
1.438380e+05	1.000000e+00	-1.000000e+00	6.558365e-01	-5.950848e-02	-1.156495e-03
1.438390e+05	1.000000e+00	-1.000000e+00	1.825639e-01	-4.164998e-02	-4.081471e-04
1.438400e+05	1.000000e+00	-1.000000e+00	7.525282e-01	-6.981359e-02	-1.480345e-03
1.438410e+05	1.000000e+00	-1.000000e+00	9.645604e-01	-7.358626e-02	1.908370e-04
1.438420e+05	1.000000e+00	-1.000000e+00	5.462285e-01	-5.867177e-02	-8.543275e-04
1.438430e+05	1.000000e+00	-1.000000e+00	1.646469e-01	-3.437218e-02	3.573060e-04
1.438440e+05	1.000000e+00	-1.000000e+00	7.964432e-01	-6.631711e-02	1.172370e-04
1.438450e+05	1.000000e+00	-1.000000e+00	2.307033e-01	-4.314856e-02	1.768088e-05
1.438460e+05	1.000000e+00	-1.000000e+00	1.135341e+00	-9.109359e-02	6.238076e-04
1.438470e+05	1.000000e+00	-1.000000e+00	1.594769e-01	-3.125378e-02	1.160483e-03
1.438480e+05	1.000000e+00	-1.000000e+00	1.013677e+00	-7.152240e-02	4.882406e-04
1.438490e+05	1.000000e+00	-1.000000e+00	8.600198e-01	-7.641837e-02	-5.483361e-05
1.438510e+05	1.000000e+00	-1.000000e+00	3.529696e-01	-4.048536e-02	-1.082550e-04
1.438520e+05	1.000000e+00	-1.000000e+00	2.463369e-01	-4.041398e-02	-1.044784e-03
1.438530e+05	1.000000e+00	-1.000000e+00	4.992145e-03	-3.115383e-02	-1.083095e-03
1.438540e+05	1.000000e+00	-1.000000e+00	6.254905e-01	-5.296850e-02	-5.900067e-04
1.438550e+05	1.000000e+00	-1.000000e+00	6.701771e-01	-5.799558e-02	-2.418279e-04
1.438560e+05	1.000000e+00	-1.000000e+00	7.148144e-01	-4.439395e-02	-1.278413e-04
1.438570e+05	1.000000e+00	-1.000000e+00	6.766613e-01	-5.162972e-02	-9.432476e-04
1.438580e+05	1.000000e+00	-1.000000e+00	2.847106e-01	-2.829741e-02	8.220991e-04
1.438590e+05	1.000000e+00	-1.000000e+00	6.463961e-01	-4.524338e-02	1.790077e-03
1.438600e+05	1.000000e+00	-1.000000e+00	5.865020e-01	-5.067875e-02	2.139909e-04
1.438610e+05	1.000000e+00	-1.000000e+00	1.099594e+00	-6.195157e-02	3.310389e-04
1.438620e+05	1.000000e+00	-1.000000e+00	1.048224e+00	-5.394253e-02	-6.790642e-05
1.438630e+05	1.000000e+00	-1.000000e+00	3.329352e-01	-3.444176e-02	-8.064087e-04
1.438640e+05	1.000000e+00	-1.000000e+00	2.640635e-01	-2.362016e-02	1.377440e-03
1.438650e+05	1.000000e+00	-1.000000e+00	9.862467e-01	-5.628790e-02	-2.325918e-04
1.438660e+05	1.000000e+00	-1.000000e+00	3.166438e-01	-3.430183e-02	2.878316e-03
1.438670e+05	1.000000e+00	-1.000000e+00	7.826170e-01	-5.394657e-02	4.194761e-04
1.438680e+05	1.000000e+00	-1.000000e+00	6.138142e-01	-5.115328e-02	4.426290e-04
1.438690e+05	1.000000e+00	-1.000000e+00	6.747176e-01	-4.466917e-02	-5.336430e-05
1.438700e+05	1.000000e+00	-1.000000e+00	3.917706e-01	-3.443007e-02	1.811240e-03
1.438710e+05	1.000000e+00	-1.000000e+00	5.666239e-01	-4.258512e-02	1.573719e-03
1.438720e+05	1.000000e+00	-1.000000e+00	8.109064e-01	-5.950562e-02	1.295345e-03
1.438730e+05	1.000000e+00	-1.000000e+00	5.635709e-01	-4.622682e-02	-3.913126e-04
1.438740e+05	1.000000e+00	-1.000000e+00	9.640302e-01	-6.373223e-02	-2.499044e-04
1.438750e+05	1.000000e+00	-1.000000e+00	4.630877e-01	-3.450886e-02	-1.670166e-03
1.438760e+05	1.000000e+00	-1.000000e+00	1.089676e+00	-6.072280e-02	-1.553425e-03
1.438770e+05	1.000000e+00	-1.000000e+00	1.105959e+00	-7.153244e-02	-1.114070e-03
1.438780e+05	1.000000e+00	-1.000000e+00	6.098116e-01	-3.727962e-02	5.695446e-04
1.438790e+05	1.000000e+00	-1.000000e+00	1.024172e+00	-6.707621e-02	5.670373e-04
1.438800e+05	1.000000e+00	-1.000000e+00	6.661528e-01	-4.800484e-02	-4.605782e-05
1.438810e+05	1.000000e+00	-1.000000e+00	5.494693e-01	-4.395072e-02	1.171934e-03
1.438820e+05	1.000000e+00	-1.000000e+00	2.800011e-01	-3.541556e-02	1.633571e-04
1.438830e+05	1.000000e+00	-1.000000e+00	6.278334e-01	-5.129627e-02	3.271953e-05
1.438840e+05	1.000000e+00	-1.000000e+00	1.070164e+00	-7.364012e-02	-4.051340e-04
1.438850e+05	1.000000e+00	-1.000000e+00	1.141640e-01	-2.634126e-02	-6.652001e-04
1.438860e+05	1.000000e+00	-1.000000e+00	1.140084e+00	-6.012856e-02	-9.224051e-05
1.438870e+05	1.000000e+00	-1.000000e+00	8.040000e-01	-4.430598e-02	1.471399e-03
1.438880e+05	1.000000e+00	-1.000000e+00	1.524518e-01	-2.584720e-02	-1.192605e-04
1.438890e+05	1.000000e+00	-1.000000e+00	9.483290e-01	-6.275725e-02	-7.680012e-04
1.438900e+05	1.000000e+00	-1.000000e+00	1.124630e-01	-2.810494e-02	-4.076149e-04
1.438910e+05	1.000000e+00	-1.000000e+00	8.230911e-02	-1.993339e-02	-5.336493e-04
1.438920e+05	1.000000e+00	-1.000000e+00	5.001202e-01	-4.122711e-02	-2.187009e-04
1.438930e+05	1.000000e+00	-1.000000e+00	8.775039e-01	-4.338625e-02	7.426477e-04
1.438940e+05	1.000000e+00	-1.000000e+00	3.656806e-01	-3.159591e-02	2.369728e-04
1.438950e+05	1.000000e+00	-1.000000e+00	4.000597e-01	-3.133096e-02	-1.657527e-03
1.438960e+05	1.000000e+00	-1.000000e+00	1.156927e+00	-6.700106e-02	1.113591e-03
1.438970e+05	1.000000e+00	-1.000000e+00	4.608723e-01	-2.963217e-02	3.259081e-03
1.438980e+05	1.000000e+00	-1.000000e+00	6.955198e-01	-5.115482e-02	-8.607428e-04
1.438990e+05	1.000000e+00	-1.000000e+00	6.844516e-01	-4.236984e-02	-5.713512e-05
1.439000e+05	1.000000e+00	-1.000000e+00	9.701710e-02	-2.619847e-02	9.120388e-04
1.439010e+05	1.000000e+00	-1.000000e+00	7.170081e-01	-5.271060e-02	-3.905208e-04
