#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.236995e+05	-1.624128e-01	2.885933e-01	0.000000e+00	-6.217654e+02	2.243213e+05
1.144780e+00	2.248499e+05	-1.627564e-01	2.889109e-01	0.000000e+00	-1.368825e+02	2.249868e+05
1.145970e+00	2.326777e+05	-1.631004e-01	2.892349e-01	0.000000e+00	-7.034537e+02	2.333811e+05
1.147160e+00	2.386746e+05	-1.634448e-01	2.895687e-01	0.000000e+00	-7.938978e+02	2.394685e+05
1.148350e+00	2.242515e+05	-1.637896e-01	2.898966e-01	0.000000e+00	-8.867745e+02	2.251382e+05
1.149540e+00	2.270710e+05	-1.641348e-01	2.902162e-01	0.000000e+00	0.000000e+00	2.270710e+05
1.150730e+00	2.198992e+05	-1.644803e-01	2.905327e-01	0.000000e+00	-7.532159e+02	2.206524e+05
1.151920e+00	2.166834e+05	-1.648262e-01	2.908419e-01	0.000000e+00	-8.712024e+01	2.167706e+05
1.153110e+00	2.171278e+05	-1.651725e-01	2.911491e-01	0.000000e+00	-1.198526e+03	2.183263e+05
1.154300e+00	2.258254e+05	-1.655192e-01	2.914628e-01	0.000000e+00	-4.821461e+02	2.263075e+05
1.155490e+00	2.354708e+05	-1.658662e-01	2.917894e-01	0.000000e+00	-3.910573e+02	2.358619e+05
1.156680e+00	2.496419e+05	-1.662136e-01	2.921330e-01	0.000000e+00	-1.611906e+03	2.512538e+05
1.157870e+00	2.294735e+05	-1.665615e-01	2.924723e-01	0.000000e+00	-5.180446e+02	2.299915e+05
1.159060e+00	2.298200e+05	-1.669097e-01	2.927975e-01	0.000000e+00	-5.925189e+02	2.304125e+05
1.160250e+00	2.332726e+05	-1.672583e-01	2.931255e-01	0.000000e+00	-9.686931e+02	2.342413e+05
1.161440e+00	2.462467e+05	-1.676073e-01	2.934651e-01	0.000000e+00	-1.194602e+02	2.463661e+05
1.162630e+00	2.593257e+05	-1.679568e-01	2.938231e-01	0.000000e+00	-5.198106e+02	2.598455e+05
1.163820e+00	2.166840e+05	-1.683066e-01	2.941602e-01	0.000000e+00	-3.205255e+02	2.170045e+05
1.165010e+00	2.167156e+05	-1.686569e-01	2.944671e-01	0.000000e+00	0.000000e+00	2.167156e+05
1.166200e+00	2.163241e+05	-1.690075e-01	2.947738e-01	0.000000e+00	0.000000e+00	2.163241e+05
1.167390e+00	2.310223e+05	-1.693584e-01	2.950906e-01	0.000000e+00	0.000000e+00	2.310223e+05
1.168580e+00	2.451907e+05	-1.697098e-01	2.954278e-01	0.000000e+00	0.000000e+00	2.451907e+05
1.169770e+00	2.324148e+05	-1.700616e-01	2.957660e-01	0.000000e+00	-2.827399e+02	2.326976e+05
1.170960e+00	2.378227e+05	-1.704137e-01	2.960990e-01	0.000000e+00	-1.397932e+03	2.392207e+05
1.172150e+00	2.316464e+05	-1.707663e-01	2.964315e-01	0.000000e+00	0.000000e+00	2.316464e+05
1.173340e+00	2.143935e+05	-1.711192e-01	2.967474e-01	0.000000e+00	0.000000e+00	2.143935e+05
1.174530e+00	2.274979e+05	-1.714725e-01	2.970603e-01	0.000000e+00	0.000000e+00	2.274979e+05
1.175720e+00	2.291789e+05	-1.718262e-01	2.973837e-01	0.000000e+00	-6.768490e+02	2.298557e+05
1.176910e+00	2.275849e+05	-1.721803e-01	2.977072e-01	0.000000e+00	-9.547829e+02	2.285396e+05
1.178100e+00	2.133340e+05	-1.725348e-01	2.980194e-01	0.000000e+00	-4.904042e+01	2.133830e+05
1.179290e+00	2.177269e+05	-1.728896e-01	2.983247e-01	0.000000e+00	0.000000e+00	2.177269e+05
1.180480e+00	2.290745e+05	-1.732448e-01	2.986411e-01	0.000000e+00	0.000000e+00	2.290745e+05
1.181670e+00	2.217477e+05	-1.736004e-01	2.989603e-01	0.000000e+00	0.000000e+00	2.217477e+05
1.182860e+00	2.282680e+05	-1.739563e-01	2.992790e-01	0.000000e+00	0.000000e+00	2.282680e+05
1.184050e+00	2.190042e+05	-1.743126e-01	2.995958e-01	0.000000e+00	0.000000e+00	2.190042e+05
1.185240e+00	2.169700e+05	-1.746693e-01	2.999045e-01	0.000000e+00	0.000000e+00	2.169700e+05
1.186430e+00	2.387444e+05	-1.750264e-01	3.002272e-01	0.000000e+00	0.000000e+00	2.387444e+05
1.187620e+00	2.337412e+05	-1.753839e-01	3.005618e-01	0.000000e+00	0.000000e+00	2.337412e+05
1.188810e+00	2.271333e+05	-1.757418e-01	3.008882e-01	0.000000e+00	0.000000e+00	2.271333e+05
1.190000e+00	1.046831e+05	-1.761000e-01	3.011232e-01	0.000000e+00	0.000000e+00	1.046831e+05
