#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.212541e+05	-9.190932e-02	2.087367e-01	0.000000e+00	-1.945562e+03	2.231997e+05
8.579900e-01	2.338744e+05	-9.215790e-02	2.090590e-01	0.000000e+00	-1.712640e+03	2.355870e+05
8.591800e-01	2.358219e+05	-9.240688e-02	2.093916e-01	0.000000e+00	-2.415517e+03	2.382374e+05
8.603700e-01	2.000565e+05	-9.265625e-02	2.097003e-01	0.000000e+00	-4.973923e+02	2.005539e+05
8.615600e-01	2.360236e+05	-9.290596e-02	2.100091e-01	0.000000e+00	-6.945105e+02	2.367181e+05
8.627500e-01	2.119637e+05	-9.315607e-02	2.103263e-01	0.000000e+00	-3.777402e+03	2.157411e+05
8.639400e-01	2.356134e+05	-9.340654e-02	2.106433e-01	0.000000e+00	-2.987755e+03	2.386012e+05
8.651300e-01	2.240553e+05	-9.365740e-02	2.109688e-01	0.000000e+00	-1.560038e+03	2.256153e+05
8.663200e-01	2.077545e+05	-9.390864e-02	2.112746e-01	0.000000e+00	-7.085260e+02	2.084630e+05
8.675100e-01	2.171820e+05	-9.416024e-02	2.115755e-01	0.000000e+00	-1.873978e+03	2.190560e+05
8.687000e-01	2.017648e+05	-9.441219e-02	2.118722e-01	0.000000e+00	-2.505360e+03	2.042702e+05
8.698900e-01	1.960781e+05	-9.466449e-02	2.121540e-01	0.000000e+00	-1.149038e+03	1.972271e+05
8.710800e-01	2.158518e+05	-9.491712e-02	2.124457e-01	0.000000e+00	-2.123878e+02	2.160642e+05
8.722700e-01	2.280857e+05	-9.517011e-02	2.127600e-01	0.000000e+00	-1.537876e+03	2.296236e+05
8.734600e-01	2.393010e+05	-9.542349e-02	2.130910e-01	0.000000e+00	-1.352943e+03	2.406540e+05
8.746500e-01	2.289983e+05	-9.567727e-02	2.134227e-01	0.000000e+00	-2.842160e+03	2.318405e+05
8.758400e-01	2.226699e+05	-9.593144e-02	2.137425e-01	0.000000e+00	-2.523631e+03	2.251935e+05
8.770300e-01	2.074326e+05	-9.618598e-02	2.140471e-01	0.000000e+00	-9.870880e+02	2.084197e+05
8.782200e-01	2.084639e+05	-9.644087e-02	2.143416e-01	0.000000e+00	-9.519175e+02	2.094158e+05
8.794100e-01	2.189237e+05	-9.669611e-02	2.146443e-01	0.000000e+00	-1.168473e+03	2.200922e+05
8.806000e-01	2.267495e+05	-9.695172e-02	2.149599e-01	0.000000e+00	-1.556457e+03	2.283059e+05
8.817900e-01	2.209418e+05	-9.720771e-02	2.152769e-01	0.000000e+00	-1.628422e+03	2.225702e+05
8.829800e-01	2.120020e+05	-9.746408e-02	2.155835e-01	0.000000e+00	-1.351828e+03	2.133539e+05
8.841700e-01	2.059281e+05	-9.772080e-02	2.158795e-01	0.000000e+00	-6.017467e+02	2.065299e+05
8.853600e-01	2.405014e+05	-9.797787e-02	2.161956e-01	0.000000e+00	-3.041810e+02	2.408055e+05
8.865500e-01	2.186739e+05	-9.823535e-02	2.165208e-01	0.000000e+00	0.000000e+00	2.186739e+05
8.877400e-01	2.198248e+05	-9.849319e-02	2.168313e-01	0.000000e+00	-7.475814e+02	2.205724e+05
8.889300e-01	2.277930e+05	-9.875141e-02	2.171483e-01	0.000000e+00	-1.584897e+03	2.293778e+05
8.901200e-01	2.331364e+05	-9.901001e-02	2.174747e-01	0.000000e+00	-1.669151e+03	2.348056e+05
8.913100e-01	2.265759e+05	-9.926900e-02	2.178003e-01	0.000000e+00	-2.579233e+03	2.291551e+05
8.925000e-01	2.250618e+05	-9.952837e-02	2.181201e-01	0.000000e+00	-1.268440e+03	2.263302e+05
8.936900e-01	2.126672e+05	-9.978812e-02	2.184301e-01	0.000000e+00	-2.651700e+03	2.153189e+05
8.948800e-01	2.149678e+05	-1.000482e-01	2.187330e-01	0.000000e+00	-2.322147e+03	2.172899e+05
8.960700e-01	2.234552e+05	-1.003087e-01	2.190434e-01	0.000000e+00	-4.040649e+03	2.274958e+05
8.972600e-01	2.055744e+05	-1.005696e-01	2.193473e-01	0.000000e+00	-9.170690e+02	2.064915e+05
8.984500e-01	2.150385e+05	-1.008308e-01	2.196451e-01	0.000000e+00	-9.285670e+02	2.159670e+05
8.996400e-01	2.228296e+05	-1.010923e-01	2.199552e-01	0.000000e+00	-6.182963e+02	2.234478e+05
9.008300e-01	2.195868e+05	-1.013542e-01	2.202685e-01	0.000000e+00	-7.240225e+01	2.196592e+05
9.020200e-01	2.312732e+05	-1.016166e-01	2.205878e-01	0.000000e+00	-1.576639e+03	2.328498e+05
9.032100e-01	2.299552e+05	-1.018792e-01	2.209144e-01	0.000000e+00	-2.700414e+03	2.326556e+05
9.044000e-01	2.302022e+05	-1.021423e-01	2.212403e-01	0.000000e+00	-1.838431e+03	2.320406e+05
9.055900e-01	2.172532e+05	-1.024058e-01	2.215571e-01	0.000000e+00	-1.405838e+03	2.186590e+05
9.067800e-01	2.097998e+05	-1.026696e-01	2.218596e-01	0.000000e+00	-1.649973e+03	2.114498e+05
9.079700e-01	2.122770e+05	-1.029338e-01	2.221585e-01	0.000000e+00	-8.337097e+02	2.131107e+05
9.091600e-01	2.120877e+05	-1.031984e-01	2.224590e-01	0.000000e+00	-7.631694e+02	2.128509e+05
9.103500e-01	2.067899e+05	-1.034633e-01	2.227556e-01	0.000000e+00	-1.927078e+03	2.087170e+05
9.115400e-01	1.934850e+05	-1.037285e-01	2.230391e-01	0.000000e+00	-2.832352e+03	1.963174e+05
9.127300e-01	2.321082e+05	-1.039941e-01	2.233405e-01	0.000000e+00	-1.252738e+03	2.333609e+05
9.139200e-01	2.055577e+05	-1.042601e-01	2.236504e-01	0.000000e+00	-2.019794e+03	2.075775e+05
9.151100e-01	2.219904e+05	-1.045264e-01	2.239532e-01	0.000000e+00	-1.599156e+03	2.235895e+05
9.163000e-01	2.109774e+05	-1.047931e-01	2.242598e-01	0.000000e+00	-1.339215e+03	2.123166e+05
9.174900e-01	2.155617e+05	-1.050601e-01	2.245619e-01	0.000000e+00	-1.100279e+02	2.156717e+05
9.186800e-01	2.225935e+05	-1.053275e-01	2.248722e-01	0.000000e+00	-1.459670e+03	2.240531e+05
9.198700e-01	2.291163e+05	-1.055953e-01	2.251920e-01	0.000000e+00	-1.488041e+02	2.292651e+05
9.210600e-01	2.365930e+05	-1.058635e-01	2.255218e-01	0.000000e+00	-1.419559e+02	2.367350e+05
9.222500e-01	2.284120e+05	-1.061321e-01	2.258511e-01	0.000000e+00	-1.012367e+03	2.294243e+05
9.234400e-01	2.255574e+05	-1.064010e-01	2.261726e-01	0.000000e+00	-5.263496e+02	2.260837e+05
9.246300e-01	2.248052e+05	-1.066704e-01	2.264916e-01	0.000000e+00	-6.715638e+02	2.254768e+05
9.258200e-01	2.252273e+05	-1.069401e-01	2.268102e-01	0.000000e+00	-1.740621e+03	2.269679e+05
9.270100e-01	2.308271e+05	-1.072102e-01	2.271332e-01	0.000000e+00	-1.865555e+03	2.326927e+05
9.282000e-01	2.380172e+05	-1.074807e-01	2.274652e-01	0.000000e+00	-1.891748e+03	2.399089e+05
9.293900e-01	2.377752e+05	-1.077515e-01	2.278022e-01	0.000000e+00	-7.763143e+02	2.385515e+05
9.305800e-01	2.273152e+05	-1.080228e-01	2.281315e-01	0.000000e+00	-1.218932e+03	2.285342e+05
9.317700e-01	2.153936e+05	-1.082945e-01	2.284450e-01	0.000000e+00	-8.093234e+02	2.162029e+05
9.329600e-01	2.070488e+05	-1.085665e-01	2.287442e-01	0.000000e+00	-1.878212e+03	2.089270e+05
9.341500e-01	2.248014e+05	-1.088389e-01	2.290500e-01	0.000000e+00	-2.482366e+03	2.272837e+05
9.353400e-01	2.139386e+05	-1.091117e-01	2.293607e-01	0.000000e+00	-2.246707e+03	2.161853e+05
9.365300e-01	2.090475e+05	-1.093848e-01	2.296603e-01	0.000000e+00	-6.182004e+02	2.096657e+05
9.377200e-01	2.284400e+05	-1.096583e-01	2.299701e-01	0.000000e+00	-6.071794e+02	2.290472e+05
9.389100e-01	2.366125e+05	-1.099321e-01	2.302994e-01	0.000000e+00	-7.623891e+01	2.366888e+05
9.401000e-01	2.249312e+05	-1.102064e-01	2.306263e-01	0.000000e+00	-2.578131e+03	2.275093e+05
9.412900e-01	2.311288e+05	-1.104810e-01	2.309492e-01	0.000000e+00	-3.014642e+03	2.341434e+05
9.424800e-01	2.347664e+05	-1.107560e-01	2.312792e-01	0.000000e+00	-1.352550e+03	2.361189e+05
9.436700e-01	2.205209e+05	-1.110314e-01	2.316016e-01	0.000000e+00	-8.116731e+02	2.213326e+05
9.448600e-01	2.331853e+05	-1.113072e-01	2.319229e-01	0.000000e+00	-1.410463e+03	2.345958e+05
9.460500e-01	2.045568e+05	-1.115834e-01	2.322329e-01	0.000000e+00	-1.447632e+03	2.060044e+05
9.472400e-01	2.144929e+05	-1.118600e-01	2.325296e-01	0.000000e+00	-2.951263e+03	2.174442e+05
9.484300e-01	2.060475e+05	-1.121368e-01	2.328274e-01	0.000000e+00	-3.329688e+03	2.093772e+05
9.496200e-01	2.041120e+05	-1.124141e-01	2.331179e-01	0.000000e+00	-2.127740e+03	2.062398e+05
9.508100e-01	2.115504e+05	-1.126917e-01	2.334123e-01	0.000000e+00	-2.785562e+03	2.143359e+05
9.520000e-01	2.215433e+05	-1.129696e-01	2.337190e-01	0.000000e+00	-8.034935e+02	2.223468e+05
9.531900e-01	2.078031e+05	-1.132479e-01	2.340230e-01	0.000000e+00	-2.318998e+02	2.080350e+05
9.543800e-01	2.250765e+05	-1.135266e-01	2.343296e-01	0.000000e+00	-1.929263e+03	2.270058e+05
9.555700e-01	2.201623e+05	-1.138056e-01	2.346449e-01	0.000000e+00	-1.200182e+03	2.213625e+05
9.567600e-01	2.126922e+05	-1.140850e-01	2.349514e-01	0.000000e+00	-6.650769e+02	2.133572e+05
9.579500e-01	2.174282e+05	-1.143648e-01	2.352560e-01	0.000000e+00	-2.971611e+03	2.203998e+05
9.591400e-01	2.239950e+05	-1.146449e-01	2.355686e-01	0.000000e+00	-1.476694e+03	2.254717e+05
9.603300e-01	2.098803e+05	-1.149255e-01	2.358758e-01	0.000000e+00	-1.592359e+03	2.114727e+05
9.615200e-01	2.303636e+05	-1.152063e-01	2.361876e-01	0.000000e+00	-4.925942e+02	2.308562e+05
9.627100e-01	2.179670e+05	-1.154876e-01	2.365051e-01	0.000000e+00	-1.990481e+03	2.199575e+05
9.639000e-01	2.424406e+05	-1.157692e-01	2.368311e-01	0.000000e+00	-1.735554e+03	2.441762e+05
9.650900e-01	2.264958e+05	-1.160512e-01	2.371632e-01	0.000000e+00	0.000000e+00	2.264958e+05
9.662800e-01	2.160323e+05	-1.163337e-01	2.374766e-01	0.000000e+00	-6.298522e+02	2.166621e+05
9.674700e-01	2.010031e+05	-1.166164e-01	2.377719e-01	0.000000e+00	-1.050820e+03	2.020539e+05
9.686600e-01	2.138462e+05	-1.168996e-01	2.380657e-01	0.000000e+00	-1.304807e+03	2.151510e+05
9.698500e-01	2.209735e+05	-1.171830e-01	2.383736e-01	0.000000e+00	-5.539074e+02	2.215274e+05
9.710400e-01	2.114188e+05	-1.174669e-01	2.386798e-01	0.000000e+00	-1.314208e+03	2.127330e+05
9.722300e-01	2.101132e+05	-1.177511e-01	2.389784e-01	0.000000e+00	-1.636993e+03	2.117502e+05
9.734200e-01	2.191685e+05	-1.180357e-01	2.392824e-01	0.000000e+00	-1.932711e+03	2.211012e+05
9.746100e-01	2.018470e+05	-1.183206e-01	2.395805e-01	0.000000e+00	-2.913809e+03	2.047608e+05
9.758000e-01	2.295919e+05	-1.186059e-01	2.398860e-01	0.000000e+00	-4.275981e+02	2.300195e+05
9.769900e-01	2.311117e+05	-1.188915e-01	2.402123e-01	0.000000e+00	-9.702347e+02	2.320819e+05
9.781800e-01	2.232369e+05	-1.191776e-01	2.405340e-01	0.000000e+00	-1.211875e+03	2.244488e+05
9.793700e-01	2.108691e+05	-1.194640e-01	2.408415e-01	0.000000e+00	-3.388983e+02	2.112080e+05
9.805600e-01	2.276339e+05	-1.197508e-01	2.411520e-01	0.000000e+00	-1.056649e+03	2.286906e+05
9.817500e-01	2.350316e+05	-1.200379e-01	2.414796e-01	0.000000e+00	-1.788294e+03	2.368199e+05
9.829400e-01	2.282175e+05	-1.203255e-01	2.418077e-01	0.000000e+00	-3.037410e+03	2.312549e+05
9.841300e-01	2.183382e+05	-1.206134e-01	2.421239e-01	0.000000e+00	-2.390053e+03	2.207282e+05
9.853200e-01	2.206582e+05	-1.209017e-01	2.424348e-01	0.000000e+00	-9.712915e+02	2.216295e+05
9.865100e-01	2.417704e+05	-1.211904e-01	2.427623e-01	0.000000e+00	-9.951488e+02	2.427655e+05
9.877000e-01	2.423944e+05	-1.214795e-01	2.431052e-01	0.000000e+00	-1.525860e+03	2.439202e+05
9.888900e-01	2.372785e+05	-1.217690e-01	2.434448e-01	0.000000e+00	-2.332036e+02	2.375117e+05
9.900800e-01	2.251986e+05	-1.220589e-01	2.437724e-01	0.000000e+00	-1.447469e+03	2.266460e+05
9.912700e-01	2.193119e+05	-1.223492e-01	2.440871e-01	0.000000e+00	-4.957069e+00	2.193168e+05
9.924600e-01	2.220292e+05	-1.226398e-01	2.443997e-01	0.000000e+00	-8.353791e+02	2.228646e+05
9.936500e-01	2.287766e+05	-1.229309e-01	2.447189e-01	0.000000e+00	-6.650523e+02	2.294417e+05
9.948400e-01	2.246673e+05	-1.232223e-01	2.450400e-01	0.000000e+00	-1.661420e+03	2.263288e+05
9.960300e-01	2.380887e+05	-1.235141e-01	2.453678e-01	0.000000e+00	-1.034872e+03	2.391236e+05
9.972200e-01	2.313919e+05	-1.238062e-01	2.457002e-01	0.000000e+00	0.000000e+00	2.313919e+05
9.984100e-01	2.475563e+05	-1.240988e-01	2.460394e-01	0.000000e+00	-5.344776e+02	2.480908e+05
9.996000e-01	2.195336e+05	-1.243918e-01	2.463702e-01	0.000000e+00	-1.046948e+03	2.205806e+05
1.000790e+00	2.486229e+05	-1.246852e-01	2.467017e-01	0.000000e+00	-1.440138e+03	2.500630e+05
1.001980e+00	2.349854e+05	-1.249790e-01	2.470442e-01	0.000000e+00	-1.924136e+03	2.369095e+05
1.003170e+00	2.186351e+05	-1.252731e-01	2.473654e-01	0.000000e+00	-2.802712e+02	2.189154e+05
1.004360e+00	2.019248e+05	-1.255677e-01	2.476632e-01	0.000000e+00	-6.563824e+02	2.025812e+05
1.005550e+00	2.213701e+05	-1.258626e-01	2.479630e-01	0.000000e+00	-1.523233e+03	2.228933e+05
1.006740e+00	2.134654e+05	-1.261579e-01	2.482709e-01	0.000000e+00	-9.783325e+02	2.144438e+05
1.007930e+00	2.064209e+05	-1.264535e-01	2.485683e-01	0.000000e+00	-1.277383e+02	2.065487e+05
1.009120e+00	2.297258e+05	-1.267494e-01	2.488772e-01	0.000000e+00	-1.338494e+03	2.310643e+05
1.010310e+00	2.268149e+05	-1.270458e-01	2.492005e-01	0.000000e+00	-8.424770e+02	2.276574e+05
1.011500e+00	2.114837e+05	-1.273425e-01	2.495108e-01	0.000000e+00	-2.317415e+02	2.117155e+05
1.012690e+00	2.130753e+05	-1.276396e-01	2.498115e-01	0.000000e+00	0.000000e+00	2.130753e+05
1.013880e+00	2.135384e+05	-1.279371e-01	2.501136e-01	0.000000e+00	-5.307049e+02	2.140691e+05
1.015070e+00	2.107470e+05	-1.282349e-01	2.504141e-01	0.000000e+00	-3.096312e+02	2.110566e+05
1.016260e+00	2.115655e+05	-1.285331e-01	2.507131e-01	0.000000e+00	-2.392112e+02	2.118047e+05
1.017450e+00	2.139508e+05	-1.288316e-01	2.510145e-01	0.000000e+00	-1.636139e+03	2.155869e+05
1.018640e+00	2.271045e+05	-1.291305e-01	2.513268e-01	0.000000e+00	-1.380420e+03	2.284849e+05
1.019830e+00	2.040304e+05	-1.294298e-01	2.516321e-01	0.000000e+00	-1.055744e+02	2.041360e+05
1.021020e+00	2.202898e+05	-1.297294e-01	2.519326e-01	0.000000e+00	-5.037198e+02	2.207935e+05
1.022210e+00	2.158861e+05	-1.300294e-01	2.522415e-01	0.000000e+00	-3.366163e+02	2.162227e+05
1.023400e+00	2.051711e+05	-1.303297e-01	2.525397e-01	0.000000e+00	0.000000e+00	2.051711e+05
1.024590e+00	2.096912e+05	-1.306304e-01	2.528335e-01	0.000000e+00	-1.017682e+03	2.107089e+05
1.025780e+00	2.155926e+05	-1.309315e-01	2.531347e-01	0.000000e+00	-1.503326e+03	2.170959e+05
1.026970e+00	2.149832e+05	-1.312329e-01	2.534396e-01	0.000000e+00	-3.663516e+02	2.153496e+05
1.028160e+00	2.314262e+05	-1.315346e-01	2.537557e-01	0.000000e+00	-1.314321e+03	2.327405e+05
1.029350e+00	2.296690e+05	-1.318368e-01	2.540822e-01	0.000000e+00	0.000000e+00	2.296690e+05
1.030540e+00	2.170061e+05	-1.321394e-01	2.543986e-01	0.000000e+00	-7.940594e+02	2.178002e+05
1.031730e+00	2.282665e+05	-1.324423e-01	2.547139e-01	0.000000e+00	-1.456141e+03	2.297227e+05
1.032920e+00	2.223485e+05	-1.327456e-01	2.550330e-01	0.000000e+00	-1.742991e+03	2.240915e+05
1.034110e+00	2.279895e+05	-1.330493e-01	2.553519e-01	0.000000e+00	-2.084889e+02	2.281980e+05
1.035300e+00	2.259098e+05	-1.333533e-01	2.556733e-01	0.000000e+00	0.000000e+00	2.259098e+05
1.036490e+00	2.151810e+05	-1.336578e-01	2.559857e-01	0.000000e+00	-6.503970e+02	2.158314e+05
1.037680e+00	2.119119e+05	-1.339626e-01	2.562882e-01	0.000000e+00	-8.139376e+02	2.127258e+05
1.038870e+00	2.234676e+05	-1.342677e-01	2.565965e-01	0.000000e+00	-2.094893e+03	2.255625e+05
1.040060e+00	2.315712e+05	-1.345733e-01	2.569187e-01	0.000000e+00	-1.050959e+03	2.326222e+05
1.041250e+00	2.121966e+05	-1.348792e-01	2.572330e-01	0.000000e+00	-4.318299e+02	2.126284e+05
1.042440e+00	2.107625e+05	-1.351855e-01	2.575325e-01	0.000000e+00	-1.538213e+03	2.123007e+05
1.043630e+00	2.341527e+05	-1.354921e-01	2.578476e-01	0.000000e+00	-2.192019e+03	2.363447e+05
1.044820e+00	2.412403e+05	-1.357992e-01	2.581842e-01	0.000000e+00	-4.714483e+02	2.417118e+05
1.046010e+00	2.175871e+05	-1.361066e-01	2.585092e-01	0.000000e+00	-1.217870e+03	2.188050e+05
1.047200e+00	2.258954e+05	-1.364144e-01	2.588232e-01	0.000000e+00	-4.628027e+02	2.263582e+05
1.048390e+00	2.529078e+05	-1.367226e-01	2.591623e-01	0.000000e+00	-1.641643e+03	2.545495e+05
1.049580e+00	2.359204e+05	-1.370312e-01	2.595085e-01	0.000000e+00	-1.041455e+03	2.369618e+05
1.050770e+00	2.086964e+05	-1.373402e-01	2.598233e-01	0.000000e+00	-9.121610e+02	2.096086e+05
1.051960e+00	2.348131e+05	-1.376496e-01	2.601374e-01	0.000000e+00	-1.880677e+03	2.366937e+05
1.053150e+00	2.185363e+05	-1.379593e-01	2.604584e-01	0.000000e+00	-2.523581e+03	2.210599e+05
1.054340e+00	2.177698e+05	-1.382695e-01	2.607674e-01	0.000000e+00	-8.150596e+02	2.185848e+05
1.055530e+00	2.202695e+05	-1.385800e-01	2.610776e-01	0.000000e+00	-7.878688e+02	2.210574e+05
1.056720e+00	2.166994e+05	-1.388908e-01	2.613871e-01	0.000000e+00	-5.015094e+02	2.172009e+05
1.057910e+00	2.283795e+05	-1.392021e-01	2.617023e-01	0.000000e+00	-9.980566e+02	2.293776e+05
1.059100e+00	2.212080e+05	-1.395137e-01	2.620206e-01	0.000000e+00	-2.298970e+03	2.235069e+05
1.060290e+00	2.426528e+05	-1.398257e-01	2.623491e-01	0.000000e+00	-1.762200e+02	2.428290e+05
1.061480e+00	2.193717e+05	-1.401381e-01	2.626763e-01	0.000000e+00	-1.976108e+03	2.213478e+05
1.062670e+00	2.272754e+05	-1.404509e-01	2.629926e-01	0.000000e+00	-1.125245e+03	2.284006e+05
1.063860e+00	2.424668e+05	-1.407640e-01	2.633253e-01	0.000000e+00	-1.134208e+03	2.436010e+05
1.065050e+00	2.253299e+05	-1.410776e-01	2.636566e-01	0.000000e+00	-1.514971e+03	2.268449e+05
1.066240e+00	2.218687e+05	-1.413915e-01	2.639732e-01	0.000000e+00	-8.317735e+02	2.227005e+05
1.067430e+00	2.078546e+05	-1.417058e-01	2.642776e-01	0.000000e+00	-8.574637e+01	2.079404e+05
1.068620e+00	2.302468e+05	-1.420205e-01	2.645878e-01	0.000000e+00	-1.802985e+03	2.320498e+05
1.069810e+00	2.304713e+05	-1.423355e-01	2.649141e-01	0.000000e+00	-6.408395e+02	2.311122e+05
1.071000e+00	2.186464e+05	-1.426510e-01	2.652321e-01	0.000000e+00	-7.289587e+02	2.193754e+05
1.072190e+00	2.141528e+05	-1.429668e-01	2.655386e-01	0.000000e+00	-1.113774e+02	2.142641e+05
1.073380e+00	2.266664e+05	-1.432830e-01	2.658508e-01	0.000000e+00	0.000000e+00	2.266664e+05
1.074570e+00	2.286087e+05	-1.435995e-01	2.661732e-01	0.000000e+00	0.000000e+00	2.286087e+05
1.075760e+00	2.190278e+05	-1.439165e-01	2.664902e-01	0.000000e+00	-6.977854e+02	2.197256e+05
1.076950e+00	2.160688e+05	-1.442338e-01	2.667983e-01	0.000000e+00	-1.444262e+03	2.175131e+05
1.078140e+00	2.332734e+05	-1.445514e-01	2.671165e-01	0.000000e+00	-1.219297e+03	2.344927e+05
1.079330e+00	2.297004e+05	-1.448695e-01	2.674444e-01	0.000000e+00	0.000000e+00	2.297004e+05
1.080520e+00	2.155873e+05	-1.451880e-01	2.677597e-01	0.000000e+00	-5.719414e+01	2.156445e+05
1.081710e+00	1.894654e+05	-1.455068e-01	2.680466e-01	0.000000e+00	-1.332987e+03	1.907984e+05
1.082900e+00	2.183381e+05	-1.458259e-01	2.683354e-01	0.000000e+00	-8.144922e+02	2.191525e+05
1.084090e+00	2.284797e+05	-1.461454e-01	2.686518e-01	0.000000e+00	-3.163353e+02	2.287960e+05
1.085280e+00	2.254660e+05	-1.464653e-01	2.689732e-01	0.000000e+00	-3.209614e+02	2.257870e+05
1.086470e+00	2.174431e+05	-1.467856e-01	2.692869e-01	0.000000e+00	-1.170919e+03	2.186140e+05
1.087660e+00	2.177665e+05	-1.471062e-01	2.695951e-01	0.000000e+00	-1.086073e+03	2.188526e+05
1.088850e+00	2.176373e+05	-1.474272e-01	2.699034e-01	0.000000e+00	-7.833903e+02	2.184207e+05
1.090040e+00	2.145211e+05	-1.477486e-01	2.702095e-01	0.000000e+00	-7.448910e+02	2.152660e+05
1.091230e+00	2.077068e+05	-1.480703e-01	2.705085e-01	0.000000e+00	-9.357812e+02	2.086426e+05
1.092420e+00	1.972334e+05	-1.483924e-01	2.707952e-01	0.000000e+00	0.000000e+00	1.972334e+05
1.093610e+00	2.098572e+05	-1.487148e-01	2.710835e-01	0.000000e+00	-3.492918e+02	2.102065e+05
1.094800e+00	2.257926e+05	-1.490376e-01	2.713920e-01	0.000000e+00	-1.331380e+03	2.271239e+05
1.095990e+00	2.183588e+05	-1.493607e-01	2.717066e-01	0.000000e+00	0.000000e+00	2.183588e+05
1.097180e+00	2.329011e+05	-1.496842e-01	2.720261e-01	0.000000e+00	0.000000e+00	2.329011e+05
1.098370e+00	2.367988e+05	-1.500081e-01	2.723588e-01	0.000000e+00	-1.149093e+02	2.369137e+05
1.099560e+00	2.410472e+05	-1.503324e-01	2.726972e-01	0.000000e+00	-7.254268e+02	2.417726e+05
1.100750e+00	2.496102e+05	-1.506572e-01	2.730446e-01	0.000000e+00	0.000000e+00	2.496102e+05
1.101940e+00	2.385801e+05	-1.509823e-01	2.733904e-01	0.000000e+00	-1.344349e+03	2.399245e+05
1.103130e+00	2.228615e+05	-1.513078e-01	2.737171e-01	0.000000e+00	-2.485989e+03	2.253475e+05
1.104320e+00	2.216084e+05	-1.516337e-01	2.740319e-01	0.000000e+00	-9.200990e+02	2.225285e+05
1.105510e+00	2.203363e+05	-1.519600e-01	2.743449e-01	0.000000e+00	-1.030434e+03	2.213667e+05
1.106700e+00	2.456049e+05	-1.522867e-01	2.746748e-01	0.000000e+00	-1.014817e+02	2.457064e+05
1.107890e+00	2.294125e+05	-1.526137e-01	2.750112e-01	0.000000e+00	-8.091010e+02	2.302216e+05
1.109080e+00	2.302027e+05	-1.529412e-01	2.753367e-01	0.000000e+00	-4.530114e+02	2.306557e+05
1.110270e+00	2.378829e+05	-1.532690e-01	2.756682e-01	0.000000e+00	-5.156932e+02	2.383986e+05
1.111460e+00	2.212097e+05	-1.535973e-01	2.759933e-01	0.000000e+00	-1.243151e+03	2.224529e+05
1.112650e+00	2.317345e+05	-1.539259e-01	2.763140e-01	0.000000e+00	-1.180724e+03	2.329152e+05
1.113840e+00	2.175676e+05	-1.542549e-01	2.766322e-01	0.000000e+00	-9.469212e+02	2.185145e+05
1.115030e+00	2.335198e+05	-1.545843e-01	2.769517e-01	0.000000e+00	-1.244595e+03	2.347644e+05
1.116220e+00	2.197509e+05	-1.549141e-01	2.772727e-01	0.000000e+00	-3.294924e+02	2.200804e+05
1.117410e+00	2.262485e+05	-1.552442e-01	2.775885e-01	0.000000e+00	-1.619438e+02	2.264104e+05
1.118600e+00	2.242704e+05	-1.555747e-01	2.779075e-01	0.000000e+00	-6.783923e+02	2.249488e+05
1.119790e+00	2.069667e+05	-1.559056e-01	2.782129e-01	0.000000e+00	-2.161641e+02	2.071828e+05
1.120980e+00	2.174611e+05	-1.562369e-01	2.785135e-01	0.000000e+00	-1.970457e+03	2.194315e+05
1.122170e+00	2.244954e+05	-1.565685e-01	2.788265e-01	0.000000e+00	-1.302519e+03	2.257980e+05
1.123360e+00	2.281491e+05	-1.569005e-01	2.791470e-01	0.000000e+00	-7.125407e+02	2.288617e+05
1.124550e+00	2.287852e+05	-1.572329e-01	2.794706e-01	0.000000e+00	-1.127774e+03	2.299130e+05
1.125740e+00	2.361581e+05	-1.575656e-01	2.797999e-01	0.000000e+00	-8.038680e+02	2.369620e+05
1.126930e+00	2.157959e+05	-1.578988e-01	2.801199e-01	0.000000e+00	-5.893668e+02	2.163853e+05
1.128120e+00	2.104728e+05	-1.582323e-01	2.804218e-01	0.000000e+00	-1.262602e+03	2.117354e+05
1.129310e+00	2.359836e+05	-1.585662e-01	2.807380e-01	0.000000e+00	-1.258406e+03	2.372420e+05
1.130500e+00	2.216736e+05	-1.589005e-01	2.810620e-01	0.000000e+00	-6.476255e+02	2.223212e+05
1.131690e+00	2.309094e+05	-1.592351e-01	2.813826e-01	0.000000e+00	-1.927107e+02	2.311021e+05
1.132880e+00	2.353097e+05	-1.595701e-01	2.817127e-01	0.000000e+00	-5.678380e+01	2.353665e+05
1.134070e+00	2.182710e+05	-1.599056e-01	2.820339e-01	0.000000e+00	-7.835523e+02	2.190546e+05
1.135260e+00	2.115619e+05	-1.602414e-01	2.823383e-01	0.000000e+00	-1.590605e+03	2.131525e+05
1.136450e+00	2.046557e+05	-1.605775e-01	2.826331e-01	0.000000e+00	-6.572685e+02	2.053129e+05
1.137640e+00	2.175568e+05	-1.609141e-01	2.829321e-01	0.000000e+00	-2.731345e+02	2.178299e+05
1.138830e+00	2.150106e+05	-1.612509e-01	2.832384e-01	0.000000e+00	0.000000e+00	2.150106e+05
1.140020e+00	2.464488e+05	-1.615882e-01	2.835652e-01	0.000000e+00	-3.938204e+02	2.468426e+05
1.141210e+00	2.326401e+05	-1.619258e-01	2.839045e-01	0.000000e+00	-4.465157e+02	2.330866e+05
1.142400e+00	2.277052e+05	-1.622639e-01	2.842305e-01	0.000000e+00	0.000000e+00	2.277052e+05
