#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	8.814634e+04	-1.663999e-01	2.064374e-01	0.000000e+00	-6.559723e+02	8.880231e+04
1.144780e+00	9.978609e+04	-1.666456e-01	2.065705e-01	0.000000e+00	-2.559694e+02	1.000421e+05
1.145970e+00	1.004250e+05	-1.668915e-01	2.067123e-01	0.000000e+00	-1.286757e+03	1.017117e+05
1.147160e+00	1.029786e+05	-1.671376e-01	2.068563e-01	0.000000e+00	-1.561903e+03	1.045405e+05
1.148350e+00	9.531296e+04	-1.673839e-01	2.069967e-01	0.000000e+00	-5.693693e+02	9.588233e+04
1.149540e+00	1.007233e+05	-1.676303e-01	2.071356e-01	0.000000e+00	-6.004920e+02	1.013237e+05
1.150730e+00	9.064092e+04	-1.678768e-01	2.072711e-01	0.000000e+00	-7.675266e+02	9.140845e+04
1.151920e+00	8.971923e+04	-1.681236e-01	2.073988e-01	0.000000e+00	-3.042331e+02	9.002346e+04
1.153110e+00	8.639513e+04	-1.683705e-01	2.075235e-01	0.000000e+00	-7.430818e+02	8.713821e+04
1.154300e+00	8.792623e+04	-1.686175e-01	2.076470e-01	0.000000e+00	-6.333574e+02	8.855959e+04
1.155490e+00	9.060631e+04	-1.688646e-01	2.077734e-01	0.000000e+00	0.000000e+00	9.060631e+04
1.156680e+00	9.648883e+04	-1.691120e-01	2.079059e-01	0.000000e+00	0.000000e+00	9.648883e+04
1.157870e+00	8.677439e+04	-1.693595e-01	2.080357e-01	0.000000e+00	0.000000e+00	8.677439e+04
1.159060e+00	9.700713e+04	-1.696071e-01	2.081658e-01	0.000000e+00	0.000000e+00	9.700713e+04
1.160250e+00	1.015503e+05	-1.698549e-01	2.083064e-01	0.000000e+00	0.000000e+00	1.015503e+05
1.161440e+00	8.827519e+04	-1.701029e-01	2.084409e-01	0.000000e+00	0.000000e+00	8.827519e+04
1.162630e+00	9.627227e+04	-1.703510e-01	2.085716e-01	0.000000e+00	0.000000e+00	9.627227e+04
1.163820e+00	9.013700e+04	-1.705993e-01	2.087036e-01	0.000000e+00	-6.299590e+02	9.076696e+04
1.165010e+00	8.638936e+04	-1.708477e-01	2.088286e-01	0.000000e+00	-2.103772e+02	8.659974e+04
1.166200e+00	8.538741e+04	-1.710963e-01	2.089502e-01	0.000000e+00	0.000000e+00	8.538741e+04
1.167390e+00	8.560223e+04	-1.713450e-01	2.090713e-01	0.000000e+00	0.000000e+00	8.560223e+04
1.168580e+00	9.016898e+04	-1.715939e-01	2.091958e-01	0.000000e+00	0.000000e+00	9.016898e+04
1.169770e+00	9.306472e+04	-1.718429e-01	2.093255e-01	0.000000e+00	-1.001943e+03	9.406667e+04
1.170960e+00	9.997999e+04	-1.720921e-01	2.094622e-01	0.000000e+00	-6.787293e+02	1.006587e+05
1.172150e+00	9.683849e+04	-1.723414e-01	2.096016e-01	0.000000e+00	-8.095161e+02	9.764800e+04
1.173340e+00	9.499060e+04	-1.725909e-01	2.097375e-01	0.000000e+00	-3.082002e+01	9.502142e+04
1.174530e+00	8.502711e+04	-1.728406e-01	2.098650e-01	0.000000e+00	-7.515453e+02	8.577866e+04
1.175720e+00	7.311562e+04	-1.730904e-01	2.099769e-01	0.000000e+00	-8.879079e+01	7.320441e+04
1.176910e+00	8.702856e+04	-1.733403e-01	2.100904e-01	0.000000e+00	0.000000e+00	8.702856e+04
1.178100e+00	9.026412e+04	-1.735904e-01	2.102159e-01	0.000000e+00	0.000000e+00	9.026412e+04
1.179290e+00	1.045562e+05	-1.738406e-01	2.103539e-01	0.000000e+00	0.000000e+00	1.045562e+05
1.180480e+00	9.457985e+04	-1.740911e-01	2.104949e-01	0.000000e+00	0.000000e+00	9.457985e+04
1.181670e+00	9.628430e+04	-1.743416e-01	2.106301e-01	0.000000e+00	0.000000e+00	9.628430e+04
1.182860e+00	8.913229e+04	-1.745924e-01	2.107614e-01	0.000000e+00	0.000000e+00	8.913229e+04
1.184050e+00	9.494826e+04	-1.748432e-01	2.108917e-01	0.000000e+00	-1.568888e+02	9.510514e+04
1.185240e+00	8.588474e+04	-1.750943e-01	2.110198e-01	0.000000e+00	-1.676791e+03	8.756153e+04
1.186430e+00	1.005419e+05	-1.753455e-01	2.111518e-01	0.000000e+00	-6.873288e+02	1.012292e+05
1.187620e+00	9.403781e+04	-1.755968e-01	2.112896e-01	0.000000e+00	0.000000e+00	9.403781e+04
1.188810e+00	9.129783e+04	-1.758483e-01	2.114208e-01	0.000000e+00	0.000000e+00	9.129783e+04
1.190000e+00	3.910142e+04	-1.761000e-01	2.115132e-01	0.000000e+00	0.000000e+00	3.910142e+04
